time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,55.32,121.12,28.96,50.07,12.09,2
167,58.95,121.12,27.82,52.07,14.27,2
169,60.91,121.12,29.11,54.07,15.87,4
171,52.89,121.12,28.50,56.07,15.67,4
173,49.42,121.12,29.14,58.07,15.27,4
175,55.20,121.12,30.97,60.07,14.15,4
177,56.86,109.75,28.42,62.07,12.21,1
179,40.31,104.62,29.62,64.07,8.66,1
181,47.86,117.45,28.34,66.07,7.57,1
183,53.53,129.81,30.01,68.07,7.10,1
185,56.80,131.99,29.75,70.07,6.68,1
187,58.34,131.97,30.79,72.07,6.55,1
189,59.85,131.97,31.16,74.07,5.65,1
191,62.50,131.97,32.20,76.07,4.77,1
193,67.72,131.97,33.02,78.07,5.03,1
195,72.94,135.50,33.82,80.07,5.85,1
197,75.55,144.32,35.15,82.07,6.05,3
199,79.26,153.29,33.90,84.07,5.46,3
201,77.94,144.67,34.89,86.07,4.65,3
203,80.19,151.06,36.23,88.07,5.40,3
205,80.06,150.86,35.56,83.54,6.63,2
207,80.66,150.46,30.32,69.85,6.09,2
209,81.29,148.73,29.01,71.85,6.02,2
211,79.96,130.86,30.20,73.85,6.97,2
213,59.93,120.64,29.28,71.27,7.00,2
215,64.60,127.86,29.53,70.87,8.30,2
217,68.45,127.62,29.47,70.31,8.68,2
219,72.08,131.32,30.84,72.31,9.76,2
221,77.15,140.84,29.23,71.84,9.95,2
223,74.85,142.35,28.02,73.84,9.53,2
225,62.74,147.82,28.63,75.84,10.00,2
227,64.10,149.86,27.57,77.84,11.24,2
229,67.74,161.01,27.09,79.84,10.98,4
231,68.12,161.68,26.74,81.84,8.61,4
233,71.30,161.07,26.97,83.84,6.21,4
235,73.77,161.07,28.64,85.84,6.29,4
237,76.46,161.07,26.58,66.34,6.39,1
239,78.44,161.07,27.58,67.28,4.32,1
241,79.82,161.07,29.08,69.28,4.71,1
243,82.12,160.92,30.58,71.28,5.09,1
245,66.25,137.08,31.69,68.82,5.93,1
247,57.90,137.08,32.73,70.59,7.21,3
249,59.43,137.08,33.64,67.34,8.55,3
251,61.98,137.43,35.14,69.34,8.25,3
253,64.94,143.36,36.64,71.34,8.72,3
255,66.56,143.18,38.14,73.34,8.35,2
257,70.59,143.18,39.64,75.34,7.37,2
259,74.62,143.18,41.14,77.34,8.53,2
261,80.96,152.46,42.64,79.34,8.42,2
263,82.19,143.13,40.43,81.34,8.77,2
265,80.45,148.43,41.55,83.34,8.73,2
267,75.19,155.16,40.96,85.34,8.73,2
269,71.19,156.24,42.38,87.34,8.16,2
271,71.76,156.23,40.70,89.34,7.46,2
273,75.72,156.23,42.39,91.34,8.48,2
275,78.24,156.23,41.62,93.34,7.59,2
277,80.74,156.23,42.75,95.34,5.41,2
279,83.99,156.23,43.84,97.34,7.39,2
281,84.17,156.23,44.57,99.34,7.20,4
283,85.28,156.23,46.40,101.34,6.54,4
285,88.07,156.23,44.39,103.34,6.70,4
287,89.58,156.23,46.06,105.34,7.34,4
289,90.45,156.23,42.36,107.37,7.67,1
291,90.43,156.23,42.46,107.45,6.53,1
293,92.89,156.02,43.70,109.45,7.39,1
295,59.53,156.02,45.37,111.45,7.53,1
297,63.93,156.02,46.35,113.94,8.42,1
299,65.40,156.02,47.99,114.53,10.36,1
301,67.93,156.02,48.84,112.63,13.21,1
303,69.93,156.02,48.76,114.63,15.30,1
305,70.95,156.02,48.92,105.85,14.75,1
307,62.18,156.02,45.96,103.39,13.14,1
309,64.87,156.02,45.12,105.39,11.19,1
311,69.49,156.02,45.41,107.39,10.26,3
313,74.40,156.02,44.18,109.39,9.33,3
315,79.10,156.02,45.08,111.39,7.79,3
317,85.69,155.99,46.74,113.39,7.77,3
319,88.75,155.62,43.48,82.53,8.65,2
321,66.05,147.15,43.18,82.31,8.28,2
323,59.79,148.41,43.60,84.31,9.62,2
325,64.59,160.23,44.98,86.31,9.94,2
327,66.01,159.90,45.76,88.31,9.86,2
329,66.16,159.13,47.10,90.31,11.03,2
331,69.84,159.13,47.29,92.31,11.17,2
333,62.62,159.13,47.02,94.31,11.41,2
335,62.18,159.13,46.72,96.31,12.00,2
337,65.93,159.13,48.16,98.31,11.40,2
339,69.20,159.13,46.03,100.31,10.89,2
341,72.29,159.13,44.14,102.31,10.39,2
343,74.62,159.13,45.77,104.31,9.82,2
345,76.24,159.13,46.61,106.31,10.06,4
347,77.70,159.13,47.83,108.31,10.48,4
349,78.78,159.09,49.26,110.31,10.59,4
351,79.34,158.13,51.26,112.31,11.06,4
353,50.88,122.71,44.59,111.67,9.07,1
355,51.90,133.37,43.56,109.29,7.47,1
357,57.22,141.00,45.39,111.29,8.93,1
359,60.62,140.81,47.22,113.29,10.03,1
361,65.92,145.02,42.15,88.79,10.13,1
363,68.82,146.48,38.36,90.79,9.99,1
365,72.99,155.94,36.85,92.79,11.01,1
367,72.68,146.48,38.31,94.79,10.13,1
369,69.16,153.74,35.25,96.79,9.42,1
371,73.42,162.38,36.51,98.79,9.48,3
373,75.37,160.43,37.46,100.79,9.64,3
375,76.55,160.29,37.77,102.79,10.62,3
377,78.62,160.29,39.44,104.79,10.65,3
379,78.35,160.29,39.09,93.68,8.69,2
381,81.13,160.22,34.38,64.40,7.98,2
383,84.38,159.47,31.94,66.40,6.91,2
385,76.67,130.82,33.44,68.40,8.81,2
387,57.41,130.82,33.65,69.67,10.33,2
389,60.90,130.82,31.90,68.63,13.29,2
391,66.88,130.82,32.34,69.96,14.66,2
393,68.94,130.82,33.53,71.96,15.01,2
395,71.68,132.14,34.95,73.96,13.11,2
397,60.48,139.52,35.27,72.41,12.38,2
399,64.02,148.77,33.09,74.41,11.99,2
401,69.25,155.13,33.88,76.41,11.42,2
403,70.32,155.09,31.74,78.41,11.16,2
405,73.14,154.69,32.22,80.41,10.77,2
407,76.53,160.48,33.31,82.41,10.79,2
409,78.32,161.28,34.86,84.41,9.38,2
411,78.95,159.15,34.87,86.41,9.54,2
413,63.35,135.84,35.69,88.41,11.77,2
415,44.11,137.57,36.62,90.41,10.80,4
417,45.06,137.56,37.96,92.41,11.17,4
419,45.68,137.56,39.18,94.41,10.03,4
421,46.75,137.56,40.68,96.41,9.23,4
423,48.25,137.56,35.95,82.80,8.15,1
425,52.79,137.56,35.39,84.80,5.96,1
427,57.33,137.56,37.04,86.80,5.90,1
429,61.37,137.56,38.71,88.80,6.65,1
431,63.22,137.56,36.06,88.35,8.28,1
433,65.02,137.56,36.72,88.23,8.94,1
435,66.69,137.56,37.20,89.62,8.36,1
437,68.32,137.56,38.72,89.89,10.06,1
439,71.59,137.56,38.14,88.93,12.34,1
441,72.49,137.56,36.69,82.82,13.64,1
443,60.79,138.23,37.70,84.82,13.08,1
445,63.40,145.73,38.26,86.82,11.17,1
447,69.76,153.63,39.10,88.82,9.70,3
449,71.74,156.13,38.90,90.82,9.26,3
451,74.61,156.11,37.66,92.82,9.37,3
453,75.59,156.11,38.32,94.82,9.98,3
455,76.26,156.11,33.03,73.77,9.94,2
457,78.80,156.11,32.11,75.77,8.75,2
459,81.85,156.11,33.61,77.77,6.24,2
461,85.19,155.87,34.34,79.77,6.53,2
463,68.45,101.76,34.23,81.77,7.39,2
465,67.26,111.53,33.88,83.77,7.98,2
467,68.85,112.51,33.84,85.77,8.17,2
469,69.99,112.51,35.16,87.77,9.91,2
471,71.30,112.51,34.30,89.77,9.34,2
473,59.31,112.51,35.08,91.77,9.87,2
475,63.78,112.51,33.17,93.77,11.07,2
477,67.17,112.51,33.01,95.77,11.14,2
479,67.68,113.80,33.44,97.77,10.68,2
481,70.03,118.44,33.40,99.77,10.26,2
483,70.36,118.12,32.98,101.77,10.76,2
485,47.98,105.43,33.92,103.77,11.70,4
487,43.91,105.43,34.27,105.77,10.88,4
489,46.42,105.43,34.95,107.77,9.21,4
491,52.29,109.67,36.61,109.77,9.55,4
493,59.58,112.13,35.98,95.15,9.43,1
495,64.19,119.67,36.55,94.97,6.84,1
497,68.93,130.87,38.22,96.97,6.89,1
499,74.03,137.58,39.89,98.97,6.16,1
501,76.96,143.50,41.45,100.88,6.98,1
503,81.45,150.10,41.31,99.70,8.37,1
505,86.30,156.87,42.50,101.60,8.85,1
507,86.61,152.40,42.86,98.36,9.74,1
509,88.08,156.69,42.90,98.47,11.63,1
511,65.02,156.82,39.16,94.42,11.10,1
513,65.07,156.82,37.41,94.62,10.47,1
515,67.84,156.82,37.02,96.62,9.43,1
517,70.08,156.82,38.58,98.62,9.67,1
519,75.63,156.82,36.00,100.62,8.91,3
521,76.01,156.82,35.05,102.62,10.11,3
523,69.98,132.73,34.31,104.62,11.76,3
525,41.24,87.71,35.97,106.62,13.14,3
527,35.97,87.71,31.62,73.34,11.77,2
529,38.63,89.94,31.12,75.34,10.18,2
531,42.61,94.61,27.81,77.34,10.22,2
533,44.59,102.78,29.31,79.34,12.49,2
535,46.98,106.70,29.79,72.71,15.80,2
537,49.67,106.67,30.13,72.07,15.79,2
539,43.81,106.67,30.86,71.44,12.57,2
541,46.46,110.68,30.50,72.43,10.31,2
543,53.47,122.71,25.39,59.43,9.29,2
545,61.01,139.09,23.37,50.08,9.01,2
547,62.97,143.02,24.69,52.08,8.75,2
549,68.66,155.85,26.08,54.08,7.60,2
551,67.20,149.61,26.99,56.08,8.18,2
553,69.51,154.53,28.53,58.08,8.63,2
555,72.73,162.43,27.77,60.08,8.61,2
557,72.72,160.82,28.98,62.08,8.16,4
559,72.69,160.71,29.63,64.08,7.78,4
561,72.45,159.83,29.93,66.08,8.54,4
563,55.87,101.89,31.59,68.08,9.63,4
565,35.04,101.89,28.21,65.16,12.92,1
567,36.76,101.89,27.21,65.75,13.03,1
569,34.97,101.89,27.25,66.16,11.11,1
571,41.68,106.57,25.68,68.16,12.07,1
573,44.10,111.51,24.98,67.41,10.18,1
575,49.65,121.20,23.25,69.41,8.52,1
577,51.69,122.41,23.96,71.41,8.18,1
579,57.92,134.69,23.38,73.41,5.75,1
581,61.72,139.32,24.38,75.41,8.55,1
583,63.51,146.74,25.32,77.41,10.98,1
585,63.45,146.53,25.62,79.41,12.16,1
587,67.07,161.30,26.69,81.41,12.77,1
589,63.33,146.50,27.61,83.41,15.12,1
591,48.51,87.24,28.48,85.41,14.64,1
593,28.00,84.97,27.40,87.41,12.86,1
595,28.00,84.97,37.63,128.53,13.59,3
597,28.00,84.97,38.40,130.53,14.05,3
599,27.95,84.97,39.73,132.53,15.24,3
601,27.57,84.97,40.44,134.53,17.60,3
603,31.26,84.97,33.16,136.53,19.78,2
605,34.39,84.97,26.61,138.53,20.03,2
607,36.07,84.97,27.54,140.53,20.31,2
609,37.90,84.97,28.88,142.53,18.26,2
611,42.29,84.97,29.49,144.53,13.97,2
613,45.96,84.97,28.37,146.53,10.64,2
615,50.89,75.73,29.11,148.53,8.31,2
617,37.94,85.80,29.78,150.53,8.00,2
619,38.19,86.91,29.48,152.53,7.49,2
621,38.19,86.91,30.81,154.53,7.06,2
623,38.19,86.91,32.03,156.53,6.49,2
625,38.19,86.91,30.19,158.53,5.34,2
627,38.19,86.91,27.73,160.53,3.86,2
629,38.19,86.91,28.65,162.53,1.87,4
631,38.19,86.91,29.11,164.53,2.84,4
633,38.19,86.91,29.95,166.53,5.73,4
635,38.19,86.91,31.09,168.53,8.00,4
637,37.74,86.91,31.39,170.53,12.82,1
639,33.89,86.91,32.08,172.53,13.75,1
641,33.77,86.91,32.06,174.53,14.15,1
643,34.30,86.91,33.23,176.53,14.75,1
645,35.09,86.91,20.82,62.68,15.91,1
647,37.89,86.91,21.55,58.38,15.55,1
649,39.38,86.91,22.38,60.38,16.37,1
651,41.07,86.91,23.27,57.56,18.51,1
653,36.46,86.91,23.88,52.99,20.28,1
655,29.10,86.60,20.68,49.38,21.01,1
657,9.51,22.93,19.68,48.90,20.26,1
659,9.05,25.32,20.75,47.92,22.33,1
661,9.20,25.31,21.95,45.99,23.66,1
663,10.53,30.63,19.42,47.99,25.17,1
665,11.40,30.94,20.13,49.99,25.12,1
667,14.02,39.18,16.86,51.99,24.16,1
669,18.11,49.18,17.53,53.99,21.61,1
671,19.84,56.30,18.82,55.99,20.01,1
673,23.32,62.45,19.54,57.99,18.39,3
675,25.86,62.79,21.04,59.99,15.41,3
677,27.25,62.79,22.29,61.99,13.74,3
679,28.12,62.79,23.87,63.99,10.29,3
681,31.36,67.00,22.06,65.99,7.28,2
683,36.54,70.03,21.72,67.99,8.35,2
685,39.84,70.01,23.36,69.99,8.02,2
687,41.80,70.01,25.03,71.99,8.21,2
689,44.20,70.01,23.43,73.99,9.88,2
691,46.83,70.01,23.95,75.99,10.56,2
693,47.21,70.01,25.04,77.99,12.00,2
695,50.63,70.01,23.59,79.99,12.57,2
697,49.37,62.83,24.05,81.99,12.91,2
699,27.18,43.97,22.62,83.99,12.80,2
701,29.88,49.79,23.85,85.99,13.12,2
703,31.48,54.43,24.87,87.99,13.62,2
705,32.84,56.15,24.93,89.99,14.68,2
707,35.13,56.14,23.72,91.99,15.64,2
709,35.93,59.20,24.37,93.99,12.44,4
711,36.76,62.50,26.03,95.99,10.03,4
713,38.30,66.40,26.26,97.99,11.15,4
715,41.27,68.62,27.59,99.99,11.31,4
717,40.53,71.23,22.71,68.06,12.24,1
719,38.80,74.62,18.25,45.41,11.49,1
721,40.71,74.58,19.34,47.41,13.20,1
723,43.28,74.58,20.85,49.41,13.04,1
725,47.67,80.17,21.33,46.40,12.40,1
727,49.72,85.89,20.20,48.36,12.13,1
729,53.09,95.74,21.67,49.20,11.16,1
731,55.50,101.00,18.96,50.82,15.95,1
733,40.83,103.73,19.01,52.82,20.73,1
735,41.15,103.01,20.20,54.82,22.49,1
737,40.99,102.37,20.50,56.82,21.20,1
739,40.41,100.06,20.17,58.82,18.22,1
741,33.82,62.87,22.01,60.82,15.98,1
743,24.18,42.13,22.62,62.82,15.32,1
745,27.73,51.97,23.09,64.82,16.02,1
747,30.62,58.64,23.67,66.82,15.65,1
749,32.86,58.52,24.37,68.82,13.50,1
751,32.87,58.52,25.56,70.82,14.24,1
753,33.37,59.20,26.17,72.82,13.88,1
755,36.80,65.01,26.30,74.82,12.15,3
757,39.13,69.31,27.92,76.82,8.27,3
759,41.30,69.23,29.31,78.82,7.70,3
761,46.16,75.59,30.97,80.82,6.95,3
763,46.73,82.02,27.76,82.82,8.30,2
765,49.23,83.19,26.35,84.82,7.68,2
767,51.66,83.19,23.89,86.82,9.97,2
769,54.94,89.25,25.39,88.82,11.40,2
771,54.99,89.63,25.48,90.82,13.96,2
773,57.40,89.63,24.39,92.82,15.42,2
775,52.98,89.63,25.43,94.82,15.16,2
777,39.72,89.63,26.82,96.82,16.43,2
779,41.11,89.63,25.35,98.82,17.87,2
781,43.62,89.63,26.36,100.82,15.57,2
783,47.72,97.03,26.72,102.82,14.83,2
785,52.06,107.23,27.79,104.82,13.17,2
787,55.59,117.40,28.69,106.82,11.75,2
789,60.72,126.64,29.66,108.82,9.40,2
791,63.93,126.85,31.32,110.82,9.98,2
793,68.52,136.37,32.83,112.82,11.55,2
795,70.56,142.24,32.73,114.82,12.44,4
797,71.15,144.59,30.61,116.82,10.49,4
799,71.11,142.46,31.93,118.82,10.03,4
801,55.19,76.92,33.60,120.82,10.79,4
803,42.14,76.29,24.19,51.78,10.49,1
805,45.70,78.31,24.14,53.78,9.24,1
807,50.70,78.30,23.97,55.78,8.57,1
809,56.11,86.62,25.64,57.78,6.83,1
811,64.02,89.08,27.06,60.11,9.09,1
813,71.88,104.73,26.25,51.91,11.06,1
815,77.35,115.21,31.34,109.04,11.07,1
817,70.35,115.11,32.57,111.04,11.27,1
819,59.42,114.66,33.05,113.04,10.91,1
821,62.48,114.57,26.78,59.91,11.62,1
823,46.65,99.28,25.39,61.91,12.33,1
825,35.50,99.28,23.61,63.91,11.76,1
827,35.50,99.28,23.89,65.91,11.18,1
829,36.83,104.61,24.07,67.91,11.29,1
831,37.00,105.30,24.76,69.91,10.69,1
833,37.00,105.30,25.43,71.91,11.64,3
835,37.00,105.30,26.76,73.91,12.11,3
837,38.42,105.30,25.43,75.91,11.24,3
839,39.45,105.30,26.90,77.91,11.70,3
841,37.82,105.30,27.61,77.52,13.02,2
843,39.72,105.30,25.40,76.60,12.40,2
845,42.70,105.30,,,14.44,2
847,45.23,105.30,,,16.37,2
849,47.15,105.30,,,15.34,2
851,50.59,105.30,,,14.52,2
853,53.28,107.89,,,14.20,2
855,58.33,112.23,,,14.77,2
857,62.35,114.56,,,15.07,2
859,58.74,124.70,,,15.55,2
861,52.01,130.94,,,14.96,2
863,53.34,132.50,,,13.34,2
865,55.83,140.75,,,10.64,2
867,57.51,143.34,,,8.64,2
869,59.47,143.02,,,10.42,2
871,34.05,54.27,,,13.85,2
873,31.20,55.03,,,14.80,2
875,31.20,55.03,,,16.69,2
877,31.20,55.03,,,15.39,2
879,31.39,55.03,,,12.95,4
881,35.58,55.03,,,12.54,4
883,40.05,55.10,,,11.99,4
885,40.51,55.42,,,9.68,4
887,46.51,64.35,,,9.24,1
889,50.39,75.09,,,9.58,1
891,54.16,74.72,,,11.01,1
893,55.49,74.19,,,10.99,1
895,57.72,77.39,,,12.10,1
897,58.40,78.68,,,12.69,1
899,50.61,81.09,,,14.81,1
901,44.62,86.94,,,17.31,1
903,36.72,86.87,,,17.75,1
905,39.01,86.87,,,17.28,1
907,38.60,60.34,,,16.63,1
909,25.30,54.85,,,15.34,1
911,27.66,61.90,,,15.67,1
913,31.27,67.84,,,14.12,1
915,32.39,67.79,,,11.33,3
917,34.19,67.79,,,10.06,3
919,35.84,67.79,,,12.87,3
921,40.78,69.94,,,12.32,3
923,41.70,69.74,,,10.96,2
925,43.10,69.74,,,10.24,2
927,48.81,81.55,,,10.89,2
929,56.73,92.63,,,11.57,2
931,60.55,102.37,,,11.23,2
933,64.80,113.14,,,9.97,2
935,70.09,123.33,,,10.25,2
937,66.64,124.12,,,10.22,2
939,56.76,124.12,,,11.01,2
941,58.62,124.12,,,10.81,2
943,61.44,130.17,,,12.13,2
945,62.48,130.61,,,12.64,2
947,63.43,130.61,,,12.56,2
949,65.00,130.47,,,11.18,2
951,60.67,102.71,,,11.83,2
953,43.80,90.11,,,11.64,2
955,45.97,97.70,,,9.74,2
957,48.38,103.37,,,10.02,2
959,52.07,106.13,,,11.08,2
961,53.10,106.11,,,9.64,2
963,55.45,106.11,,,8.50,4
965,57.38,111.74,,,8.60,4
967,58.80,117.42,,,9.29,4
969,59.06,118.47,,,11.97,4
971,60.63,118.47,,,12.52,1
973,60.19,118.47,,,10.09,1
975,62.53,119.21,,,6.31,1
977,69.23,125.31,,,6.04,1
979,71.43,125.16,,,7.87,1
981,70.79,125.16,,,8.69,1
983,73.32,125.16,,,9.93,1
985,73.56,125.16,,,8.60,1
987,76.48,129.81,,,9.36,1
989,83.60,135.62,,,9.77,1
991,88.97,138.00,,,9.95,1
993,80.62,148.63,,,10.11,1
995,73.97,154.05,,,10.16,1
997,79.43,172.87,,,9.71,1
999,85.23,187.08,,,9.64,1
1001,87.08,186.99,,,10.95,1
