time,calculation_time
905.0,0.43930864334106445
909.0,0.07029294967651367
913.0,0.32247066497802734
917.0,0.2382524013519287
921.0,0.2036607265472412
925.0,0.09687685966491699
929.0,0.43757128715515137
933.0,0.0733330249786377
937.0,0.21698379516601562
941.0,0.11793828010559082
945.0,0.16067862510681152
949.0,0.14705157279968262
953.0,0.06891632080078125
957.0,0.17207670211791992
961.0,0.1294999122619629
965.0,0.08694338798522949
969.0,0.16382384300231934
973.0,0.07454872131347656
977.0,0.31905579566955566
981.0,0.05767416954040527
985.0,0.18034934997558594
989.0,0.09800052642822266
993.0,0.18839263916015625
997.0,0.16989660263061523
