time,queue_length
591.0,16.0375
593.0,19.075000000000003
595.0,22.025
597.0,22.6625
599.0,22.8125
601.0,21.85
603.0,18.2625
605.0,19.475
607.0,18.925
609.0,19.025
611.0,21.325
613.0,22.6875
615.0,24.0625
617.0,27.775
619.0,28.512500000000003
621.0,28.8125
623.0,32.8375
625.0,23.9375
627.0,19.75
629.0,22.975
631.0,25.074999999999996
633.0,26.887500000000003
635.0,25.575000000000003
637.0,26.025
639.0,29.575000000000003
641.0,29.25
643.0,23.3875
645.0,18.85
647.0,18.85
649.0,18.85
651.0,18.85
653.0,21.0625
655.0,20.4375
657.0,14.762500000000001
659.0,16.3375
661.0,16.8
663.0,17.037499999999998
665.0,19.55
667.0,25.3
669.0,28.6625
671.0,29.4875
673.0,26.8875
675.0,22.950000000000003
677.0,24.35
679.0,24.5875
681.0,16.225
683.0,18.987499999999997
685.0,22.125
687.0,26.525000000000002
689.0,24.1625
691.0,24.35
693.0,22.875
695.0,20.487500000000004
697.0,22.0
699.0,23.712500000000002
701.0,25.424999999999997
703.0,25.6875
705.0,24.6875
707.0,25.3
709.0,24.724999999999998
711.0,25.025
713.0,26.7
715.0,27.325
717.0,27.725
719.0,27.275
721.0,28.95
723.0,28.3
725.0,19.4
727.0,19.7
729.0,21.95
731.0,23.2875
733.0,19.75
735.0,19.75
737.0,19.75
739.0,20.9
741.0,21.325
743.0,21.325
745.0,18.925
747.0,17.8625
749.0,15.962499999999999
751.0,12.575
753.0,12.55
755.0,12.55
757.0,12.55
759.0,12.875
761.0,13.5125
763.0,14.825
765.0,15.112499999999999
767.0,14.899999999999999
769.0,15.849999999999998
771.0,14.149999999999999
773.0,14.825
775.0,14.825
777.0,14.725000000000001
779.0,13.3625
781.0,9.075
783.0,9.375
785.0,10.275
787.0,12.3625
789.0,13.712499999999999
791.0,13.712499999999999
793.0,14.975
795.0,14.3125
797.0,12.8125
799.0,14.0625
801.0,16.875
803.0,16.799999999999997
805.0,16.799999999999997
807.0,16.7875
809.0,16.75
811.0,16.3625
813.0,13.775
815.0,12.875
817.0,6.487500000000001
819.0,6.487500000000001
821.0,6.975
823.0,7.299999999999999
825.0,7.987499999999999
827.0,7.887499999999999
829.0,10.5
831.0,10.8125
833.0,13.4125
835.0,13.762500000000001
837.0,13.75
839.0,13.887500000000001
841.0,11.775
843.0,10.35
845.0,10.35
847.0,10.35
849.0,10.337499999999999
851.0,7.3625
853.0,7.3625
855.0,7.3625
857.0,8.1375
859.0,9.1375
861.0,11.2375
863.0,13.3125
865.0,13.7375
867.0,12.5625
869.0,10.5375
871.0,10.924999999999999
873.0,9.525
875.0,9.475
877.0,9.475
879.0,9.600000000000001
881.0,10.4875
883.0,10.712499999999999
885.0,8.4
887.0,7.85
889.0,5.825
891.0,6.775
893.0,7.6125
895.0,8.7375
897.0,9.887500000000001
899.0,10.037500000000001
901.0,9.1875
903.0,8.399999999999999
905.0,6.575
907.0,6.95
909.0,7.0
911.0,6.987500000000001
913.0,6.987500000000001
915.0,6.987500000000001
917.0,8.825000000000001
919.0,10.0375
921.0,9.725
923.0,12.299999999999999
925.0,13.162500000000001
927.0,13.525
929.0,13.525
931.0,13.525
933.0,13.525
935.0,12.137500000000001
937.0,11.3
939.0,11.3
941.0,11.525
943.0,9.2
945.0,7.5625
947.0,7.5125
949.0,7.8
951.0,4.9
953.0,4.7625
955.0,4.95
957.0,5.5125
959.0,5.499999999999999
961.0,5.499999999999999
963.0,5.437499999999999
965.0,3.7249999999999996
967.0,4.975
969.0,6.675
971.0,6.6000000000000005
973.0,5.65
975.0,3.4250000000000003
977.0,3.8375
979.0,4.8125
981.0,4.2625
983.0,3.1625
985.0,4.4
987.0,5.574999999999999
989.0,4.3625
991.0,5.125
993.0,5.875
995.0,5.8875
997.0,5.725
999.0,4.65
1001.0,4.625
