time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,0.6666666666666666
31.0,0.7666666666666666
33.0,0.7666666666666666
35.0,0.7666666666666666
37.0,0.7666666666666666
39.0,0.7666666666666666
41.0,0.85
43.0,0.85
45.0,0.85
47.0,0.85
49.0,0.9166666666666666
51.0,0.9166666666666666
53.0,0.975
55.0,0.975
57.0,1.6250000000000002
59.0,1.6250000000000002
61.0,1.6250000000000002
63.0,1.675
65.0,4.824999999999999
67.0,5.658333333333333
69.0,5.658333333333333
71.0,1.925
73.0,1.925
75.0,1.925
77.0,1.925
79.0,1.9000000000000001
81.0,1.9000000000000001
83.0,3.216666666666667
85.0,4.15
87.0,3.6333333333333337
89.0,3.6333333333333337
91.0,3.6333333333333337
93.0,5.958333333333334
95.0,4.875
97.0,4.875
99.0,4.875
101.0,10.033333333333333
103.0,10.033333333333333
105.0,10.033333333333333
107.0,10.866666666666665
109.0,10.933333333333332
111.0,10.516666666666666
113.0,10.516666666666666
115.0,10.516666666666666
117.0,8.016666666666667
119.0,8.016666666666667
121.0,8.016666666666667
123.0,8.016666666666667
125.0,9.366666666666667
127.0,9.416666666666668
129.0,9.416666666666668
131.0,8.658333333333335
133.0,8.175
135.0,8.175
137.0,8.175
139.0,7.875
141.0,7.425
143.0,7.425
145.0,7.758333333333334
147.0,7.758333333333334
149.0,18.333333333333332
151.0,18.333333333333332
153.0,18.333333333333332
155.0,18.333333333333332
157.0,19.5
159.0,19.5
161.0,19.5
163.0,19.5
165.0,24.508333333333333
167.0,19.25
169.0,19.25
171.0,19.25
173.0,19.25
175.0,19.25
177.0,19.25
179.0,19.25
181.0,18.333333333333332
183.0,18.333333333333332
185.0,18.333333333333332
187.0,18.333333333333332
189.0,18.333333333333332
191.0,18.333333333333332
193.0,18.333333333333332
195.0,18.333333333333332
197.0,18.333333333333332
199.0,18.333333333333332
201.0,18.333333333333332
203.0,18.333333333333332
205.0,18.333333333333332
207.0,18.333333333333332
209.0,27.233333333333334
211.0,21.3
213.0,19.116666666666667
215.0,11.283333333333335
217.0,11.283333333333335
219.0,11.266666666666667
221.0,15.316666666666666
223.0,13.333333333333334
225.0,11.266666666666667
227.0,11.266666666666667
229.0,11.266666666666667
231.0,11.266666666666667
233.0,11.266666666666667
235.0,11.266666666666667
237.0,15.45
239.0,15.3
241.0,14.85
243.0,14.85
245.0,14.85
247.0,15.725
249.0,17.266666666666666
251.0,17.166666666666668
253.0,16.383333333333333
255.0,16.383333333333333
257.0,18.266666666666666
259.0,18.266666666666666
261.0,18.266666666666666
263.0,18.266666666666666
265.0,17.125
267.0,17.125
269.0,17.125
271.0,17.125
273.0,17.125
275.0,17.125
277.0,16.875
279.0,16.625
281.0,16.083333333333332
283.0,16.083333333333332
285.0,31.099999999999998
287.0,31.099999999999998
289.0,31.099999999999998
291.0,31.099999999999998
293.0,31.099999999999998
295.0,31.099999999999998
297.0,34.85
299.0,20.608333333333334
301.0,20.608333333333334
303.0,20.608333333333334
305.0,22.76666666666667
307.0,22.76666666666667
309.0,21.3
311.0,21.1
313.0,20.633333333333333
315.0,20.633333333333333
317.0,20.633333333333333
319.0,20.658333333333335
321.0,30.941666666666666
323.0,30.941666666666666
325.0,30.941666666666666
327.0,30.941666666666666
329.0,30.883333333333333
331.0,30.883333333333333
333.0,26.183333333333334
335.0,26.191666666666666
337.0,26.091666666666665
339.0,26.091666666666665
341.0,26.091666666666665
343.0,26.091666666666665
345.0,29.258333333333333
347.0,25.425
349.0,18.674999999999997
351.0,15.125
353.0,15.125
355.0,15.125
357.0,23.916666666666664
359.0,21.766666666666666
361.0,21.766666666666666
363.0,21.766666666666666
365.0,24.93333333333333
367.0,24.93333333333333
369.0,24.65
371.0,24.616666666666667
373.0,24.616666666666667
375.0,21.766666666666666
377.0,21.766666666666666
379.0,21.766666666666666
381.0,27.891666666666666
383.0,27.691666666666666
385.0,27.691666666666666
387.0,27.691666666666666
389.0,33.94166666666666
391.0,33.94166666666666
393.0,25.541666666666668
395.0,22.708333333333332
397.0,20.991666666666667
399.0,20.991666666666667
401.0,22.875
403.0,22.875
405.0,22.875
407.0,22.875
409.0,22.875
411.0,22.875
413.0,22.875
415.0,22.875
417.0,30.799999999999997
419.0,28.333333333333336
421.0,28.333333333333336
423.0,26.43333333333333
425.0,24.950000000000003
427.0,24.65833333333333
429.0,24.549999999999997
431.0,24.25
433.0,24.25
435.0,24.25
437.0,42.49166666666667
439.0,42.49166666666667
441.0,42.49166666666667
443.0,42.49166666666667
445.0,41.875
447.0,41.875
449.0,41.675
451.0,41.90833333333333
453.0,41.90833333333333
455.0,41.69166666666667
457.0,40.791666666666664
459.0,40.791666666666664
461.0,40.791666666666664
463.0,40.791666666666664
465.0,49.75833333333333
467.0,48.9
469.0,46.21666666666667
471.0,45.65
473.0,43.975
475.0,42.699999999999996
477.0,42.699999999999996
479.0,42.699999999999996
481.0,42.699999999999996
483.0,42.699999999999996
485.0,55.583333333333336
487.0,51.11666666666667
489.0,48.05
491.0,48.05
493.0,48.05
