time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
21,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,42.01
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,45.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,54.57
29,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.55,2.76,37.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
33,1.51,0.00,0.76,1.51,0.00,1.72,0.00,0.57,0.34,1.72,33.70
35,4.49,0.00,2.24,4.49,0.00,3.72,0.00,1.24,0.74,3.72,31.01
37,11.04,0.00,5.52,11.04,1.62,5.72,0.00,2.45,2.12,5.72,32.60
39,11.49,0.00,5.75,11.49,3.62,7.72,0.00,3.78,3.72,7.72,30.83
41,11.49,0.00,5.75,11.49,5.62,9.72,1.42,5.59,5.60,9.72,30.87
43,11.49,0.00,5.75,11.49,7.62,11.72,0.00,6.45,6.92,11.72,26.36
45,16.44,0.00,8.22,16.44,9.62,13.72,0.00,7.78,8.52,13.72,25.32
47,17.73,0.00,8.87,17.73,11.62,15.72,0.00,9.12,10.12,15.72,21.69
49,22.39,0.00,11.19,22.39,13.62,17.72,0.00,10.45,11.72,17.72,17.97
