time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,51.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
31,0.52,0.00,0.26,0.52,1.41,0.00,1.54,0.99,1.16,1.54,32.15
33,1.21,3.28,2.24,3.28,3.41,0.00,3.54,2.32,2.76,3.54,39.43
35,0.00,5.58,2.79,5.58,0.00,0.00,5.54,1.85,1.11,5.54,44.35
37,0.00,5.57,2.78,5.57,0.00,0.00,7.54,2.51,1.51,7.54,40.67
39,0.00,5.57,2.78,5.57,0.00,0.00,9.54,3.18,1.91,9.54,35.92
41,0.00,5.57,2.78,5.57,0.00,0.72,11.54,4.09,2.45,11.54,34.17
43,0.00,5.57,2.78,5.57,0.00,2.72,13.54,5.42,3.25,13.54,27.33
45,0.00,5.57,2.78,5.57,0.00,0.00,15.54,5.18,3.11,15.54,28.90
47,0.00,5.57,2.78,5.57,0.87,0.00,17.54,6.14,4.03,17.54,26.20
49,0.00,5.57,2.78,5.57,0.59,0.00,19.54,6.71,4.26,19.54,22.27
51,2.02,5.57,3.80,5.57,2.59,0.00,21.54,8.05,5.86,21.54,20.73
53,0.00,5.57,2.78,5.57,4.59,0.00,23.54,9.38,7.46,23.54,29.05
55,0.00,5.57,2.78,5.57,6.59,0.00,25.54,10.71,9.06,25.54,25.40
57,0.00,5.57,2.78,5.57,8.59,0.00,27.54,12.05,10.66,27.54,20.10
59,0.00,5.57,2.78,5.57,10.59,0.00,29.54,13.38,12.26,29.54,29.87
61,0.00,9.48,4.74,9.48,12.59,0.00,31.54,14.71,13.86,31.54,44.74
63,0.00,8.48,4.24,8.48,0.00,0.00,33.54,11.18,6.71,33.54,52.20
65,0.00,0.00,0.00,0.00,0.00,0.00,6.02,2.01,1.20,6.02,52.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,54.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
73,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,41.51
75,0.99,1.09,1.04,1.09,3.10,0.00,1.57,1.56,2.17,3.10,42.00
77,0.00,7.76,3.88,7.76,0.00,0.00,3.57,1.19,0.71,3.57,35.52
79,0.00,11.50,5.75,11.50,0.00,0.00,5.57,1.86,1.11,5.57,34.91
81,0.00,11.47,5.73,11.47,0.47,0.00,7.57,2.68,1.79,7.57,37.13
83,0.00,11.47,5.73,11.47,0.00,0.00,9.57,3.19,1.91,9.57,34.27
85,0.00,11.47,5.73,11.47,0.00,1.49,11.57,4.36,2.61,11.57,31.92
87,0.00,8.29,4.14,8.29,0.00,1.61,13.57,5.06,3.04,13.57,28.60
89,7.13,0.00,3.56,7.13,0.00,3.61,13.66,5.76,3.45,13.66,31.02
91,11.74,0.00,5.87,11.74,0.00,5.61,0.00,1.87,1.12,5.61,26.54
93,11.70,0.00,5.85,11.70,0.00,7.61,0.00,2.54,1.52,7.61,24.35
95,11.70,0.00,5.85,11.70,0.00,9.61,1.60,3.74,2.24,9.61,21.42
97,17.20,5.75,11.48,17.20,0.00,11.61,3.60,5.07,3.04,11.61,20.85
99,18.28,5.51,11.90,18.28,0.00,13.61,5.60,6.40,3.84,13.61,17.25
101,18.28,5.42,11.85,18.28,0.00,15.61,7.60,7.74,4.64,15.61,15.84
103,18.28,0.00,9.14,18.28,0.00,17.61,9.60,9.07,5.44,17.61,11.78
105,18.28,0.00,9.14,18.28,0.00,19.61,1.68,7.10,4.26,19.61,9.30
107,18.28,0.00,9.14,18.28,0.00,21.61,0.47,7.36,4.42,21.61,0.00
109,18.28,0.00,9.14,18.28,0.00,23.61,0.00,7.87,4.72,23.61,0.00
111,18.28,0.00,9.14,18.28,0.00,25.61,0.00,8.54,5.12,25.61,0.00
113,18.28,0.00,9.14,18.28,0.00,27.61,0.00,9.20,5.52,27.61,0.00
115,18.28,0.00,9.14,18.28,0.00,29.61,0.00,9.87,5.92,29.61,20.88
117,18.28,0.00,9.14,18.28,0.00,31.61,0.00,10.54,6.32,31.61,24.44
119,18.28,0.00,9.14,18.28,0.00,33.61,0.00,11.20,6.72,33.61,26.08
121,18.28,0.00,9.14,18.28,0.00,35.61,0.00,11.87,7.12,35.61,25.90
123,18.28,0.00,9.14,18.28,0.00,37.61,0.00,12.54,7.52,37.61,23.04
125,18.28,0.00,9.14,18.28,0.00,39.61,0.00,13.20,7.92,39.61,20.77
127,18.28,0.00,9.14,18.28,0.00,41.61,0.00,13.87,8.32,41.61,21.61
129,18.28,0.00,9.14,18.28,0.00,43.61,1.69,15.10,9.06,43.61,18.59
131,18.28,8.71,13.49,18.28,0.00,45.61,3.69,16.43,9.86,45.61,26.32
133,18.28,11.16,14.72,18.28,0.00,47.61,5.69,17.77,10.66,47.61,29.37
135,18.28,11.13,14.70,18.28,0.00,49.61,7.69,19.10,11.46,49.61,25.63
137,18.28,11.13,14.70,18.28,0.00,51.61,9.69,20.43,12.26,51.61,23.01
139,18.28,11.13,14.70,18.28,0.00,53.61,11.69,21.77,13.06,53.61,18.38
141,27.27,11.13,19.20,27.27,0.05,55.61,13.69,23.12,13.89,55.61,13.41
143,32.98,11.13,22.05,32.98,2.05,57.61,15.69,25.12,15.89,57.61,7.55
145,39.02,11.13,25.08,39.02,4.05,59.61,17.69,27.12,17.89,59.61,3.01
147,47.99,11.13,29.56,47.99,6.05,61.61,19.69,29.12,19.89,61.61,4.23
149,52.65,11.13,31.89,52.65,8.05,63.61,21.69,31.12,21.89,63.61,9.58
151,56.93,7.55,32.24,56.93,10.05,65.61,23.69,33.12,23.89,65.61,12.22
153,56.83,0.00,28.42,56.83,12.05,67.11,23.31,34.16,25.32,67.11,20.89
155,56.83,0.00,28.42,56.83,14.05,60.45,0.00,24.83,20.52,60.45,24.78
157,56.83,0.00,28.42,56.83,16.05,18.28,0.00,11.45,13.29,18.28,27.30
159,50.77,0.00,25.39,50.77,18.05,14.19,0.00,10.75,13.67,18.05,28.10
161,0.00,0.00,0.00,0.00,16.73,16.19,0.22,11.05,13.32,16.73,30.70
163,0.00,0.00,0.00,0.00,15.07,18.19,2.22,11.83,13.12,18.19,32.33
165,0.00,0.00,0.00,0.00,17.07,0.00,4.22,7.10,11.09,17.07,34.67
167,0.00,0.00,0.00,0.00,15.81,0.00,6.22,7.34,10.73,15.81,32.08
169,0.00,2.26,1.13,2.26,5.51,0.00,8.22,4.58,4.95,8.22,33.68
171,0.00,5.17,2.58,5.17,7.51,0.00,10.22,5.91,6.55,10.22,34.88
173,0.00,5.13,2.56,5.13,3.63,0.00,12.22,5.29,4.62,12.22,36.40
175,0.00,5.13,2.56,5.13,4.00,0.00,14.22,6.07,5.24,14.22,37.88
177,0.00,5.13,2.56,5.13,0.00,0.00,16.22,5.41,3.24,16.22,34.15
179,0.00,5.13,2.56,5.13,0.28,0.00,18.22,6.17,3.81,18.22,36.14
181,0.00,5.13,2.56,5.13,2.28,0.00,20.22,7.50,5.41,20.22,41.30
183,0.00,5.13,2.56,5.13,0.00,0.00,22.22,7.41,4.44,22.22,38.20
185,0.00,5.13,2.56,5.13,0.00,0.00,24.22,8.07,4.84,24.22,35.57
187,1.21,5.13,3.17,5.13,1.98,0.00,26.22,9.40,6.43,26.22,36.44
189,4.44,5.13,4.78,5.13,3.98,0.00,28.22,10.73,8.03,28.22,31.87
191,10.59,5.13,7.86,10.59,3.64,0.24,30.22,11.37,8.28,30.22,27.07
193,11.91,5.13,8.52,11.91,5.64,2.24,32.22,13.37,10.28,32.22,21.18
195,17.12,5.13,11.12,17.12,7.64,4.24,34.22,15.37,12.28,34.22,22.39
197,23.19,5.13,14.16,23.19,9.64,6.24,36.22,17.37,14.28,36.22,18.03
199,23.33,5.13,14.23,23.33,11.64,8.24,38.22,19.37,16.28,38.22,13.37
201,29.77,5.13,17.45,29.77,13.64,10.24,40.22,21.37,18.28,40.22,10.87
203,31.77,5.13,18.45,31.77,15.64,12.24,42.22,23.37,20.28,42.22,15.76
205,36.41,5.13,20.77,36.41,17.64,14.24,44.22,25.37,22.28,44.22,19.15
207,36.22,5.13,20.67,36.22,11.41,16.24,46.22,24.62,19.34,46.22,28.03
209,5.28,8.06,6.67,8.06,13.41,0.00,48.22,20.54,17.69,48.22,29.53
211,0.00,12.00,6.00,12.00,10.77,0.00,50.22,20.33,16.51,50.22,34.68
213,0.00,11.96,5.98,11.96,9.03,0.00,52.22,20.42,15.86,52.22,38.20
215,0.00,11.96,5.98,11.96,0.00,0.00,54.22,18.07,10.84,54.22,34.54
217,0.00,11.96,5.98,11.96,0.00,0.00,56.22,18.74,11.24,56.22,28.96
219,0.00,18.05,9.03,18.05,0.00,0.00,58.22,19.41,11.64,58.22,22.11
221,0.00,19.58,9.79,19.58,0.00,0.00,60.22,20.07,12.04,60.22,16.69
223,0.00,25.78,12.89,25.78,0.00,0.00,62.22,20.74,12.44,62.22,21.87
225,0.00,31.39,15.70,31.39,0.00,0.00,64.22,21.41,12.84,64.22,22.70
227,0.00,32.53,16.26,32.53,1.19,0.00,66.22,22.47,13.96,66.22,20.93
229,2.20,32.52,17.36,32.52,3.19,0.83,68.22,24.08,15.73,68.22,19.67
231,0.00,32.52,16.26,32.52,5.19,2.83,70.22,26.08,17.73,70.22,19.37
233,7.07,32.52,19.80,32.52,7.19,4.83,72.22,28.08,19.73,72.22,13.89
235,16.94,32.52,24.73,32.52,9.19,6.83,74.22,30.08,21.73,74.22,8.75
237,21.02,32.52,26.77,32.52,11.19,8.83,76.22,32.08,23.73,76.22,6.02
239,29.67,37.38,33.52,37.38,13.19,10.83,78.22,34.08,25.73,78.22,4.04
241,29.50,39.13,34.32,39.13,15.19,12.83,80.22,36.08,27.73,80.22,2.05
243,29.50,39.13,34.32,39.13,17.19,14.83,82.22,38.08,29.73,82.22,0.51
245,32.81,39.13,35.97,39.13,19.19,16.83,84.22,40.08,31.73,84.22,0.00
247,35.65,39.13,37.39,39.13,21.19,18.83,86.22,42.08,33.73,86.22,0.00
249,35.62,39.13,37.37,39.13,23.19,20.83,88.22,44.08,35.73,88.22,0.00
251,35.62,39.13,37.37,39.13,25.19,22.83,90.22,46.08,37.73,90.22,0.00
253,35.62,39.13,37.37,39.13,27.19,24.83,92.22,48.08,39.73,92.22,0.00
255,35.62,39.13,37.37,39.13,29.19,26.83,94.22,50.08,41.73,94.22,0.00
257,35.62,39.13,37.37,39.13,31.19,28.83,96.22,52.08,43.73,96.22,0.00
259,35.62,39.13,37.37,39.13,33.19,30.83,98.22,54.08,45.73,98.22,3.35
261,35.62,39.13,37.37,39.13,35.19,32.83,100.22,56.08,47.73,100.22,4.14
263,35.62,39.13,37.37,39.13,37.19,34.83,102.22,58.08,49.73,102.22,4.84
265,35.62,39.13,37.37,39.13,39.19,36.83,104.22,60.08,51.73,104.22,5.12
267,35.62,39.13,37.37,39.13,41.19,38.83,106.22,62.08,53.73,106.22,7.80
269,35.62,39.13,37.37,39.13,43.19,40.83,108.22,64.08,55.73,108.22,11.27
271,35.62,39.13,37.37,39.13,33.15,42.83,110.22,62.07,50.50,110.22,10.28
273,37.41,39.13,38.27,39.13,35.15,44.83,112.22,64.07,52.50,112.22,10.09
275,40.92,39.13,40.02,40.92,37.15,46.83,114.22,66.07,54.50,114.22,11.12
277,40.28,39.13,39.71,40.28,39.15,48.83,116.22,68.07,56.50,116.22,8.93
279,39.13,39.13,39.13,39.13,41.15,50.83,118.22,70.07,58.50,118.22,9.49
281,39.68,39.13,39.40,39.68,43.15,52.83,120.22,72.07,60.50,120.22,7.97
283,47.40,39.13,43.26,47.40,45.15,54.83,122.22,74.07,62.50,122.22,6.21
285,48.05,39.13,43.59,48.05,47.15,56.83,124.22,76.07,64.50,124.22,7.25
287,48.05,39.13,43.59,48.05,49.15,58.83,126.22,78.07,66.50,126.22,5.66
289,53.79,39.13,46.46,53.79,51.15,60.83,128.22,80.07,68.50,128.22,4.25
291,53.56,49.02,51.29,53.56,53.15,62.83,130.22,82.07,70.50,130.22,5.14
293,53.56,60.69,57.13,60.69,55.15,64.83,132.22,84.07,72.50,132.22,4.95
295,53.56,60.67,57.11,60.67,57.15,66.83,134.22,86.07,74.50,134.22,9.02
297,60.33,64.35,62.34,64.35,59.15,0.00,136.22,65.13,62.74,136.22,10.02
299,66.62,67.55,67.08,67.55,61.15,0.00,138.22,66.46,64.34,138.22,10.40
301,66.59,67.52,67.05,67.52,61.81,0.00,140.22,67.34,65.13,140.22,9.94
303,66.44,67.37,66.91,67.37,56.15,0.00,142.22,66.12,62.13,142.22,13.18
305,13.04,44.53,28.79,44.53,27.40,0.00,144.22,57.21,45.29,144.22,13.32
307,0.00,42.75,21.38,42.75,24.48,1.29,146.22,57.33,44.19,146.22,8.64
309,3.85,53.33,28.59,53.33,26.48,3.29,148.22,59.33,46.19,148.22,9.11
311,9.45,64.61,37.03,64.61,28.48,5.29,150.22,61.33,48.19,150.22,12.60
313,9.40,64.51,36.96,64.51,30.48,7.29,106.65,48.14,41.07,106.65,19.36
315,9.40,67.09,38.24,67.09,32.48,9.29,97.82,46.53,40.91,97.82,17.08
317,9.40,71.37,40.38,71.37,34.48,11.29,96.62,47.46,42.27,96.62,13.58
319,6.29,77.96,42.12,77.96,28.48,13.29,98.62,46.80,39.47,98.62,15.93
321,0.00,77.69,38.85,77.69,30.48,15.29,100.62,48.80,41.47,100.62,18.48
323,0.00,83.01,41.51,83.01,13.29,17.29,102.62,44.40,31.96,102.62,15.70
325,0.00,85.65,42.83,85.65,15.29,19.29,104.62,46.40,33.96,104.62,12.56
327,2.15,91.59,46.87,91.59,17.29,21.29,106.62,48.40,35.96,106.62,13.55
329,10.71,63.77,37.24,63.77,19.29,23.29,108.62,50.40,37.96,108.62,15.50
331,17.80,31.97,24.89,31.97,21.29,25.29,110.62,52.40,39.96,110.62,14.47
333,23.56,31.97,27.76,31.97,23.29,27.29,112.62,54.40,41.96,112.62,14.62
335,29.46,31.97,30.71,31.97,25.29,29.29,114.62,56.40,43.96,114.62,19.70
337,36.58,31.96,34.27,36.58,27.29,22.75,113.07,54.37,43.54,113.07,23.05
339,43.32,17.21,30.26,43.32,13.47,24.75,100.32,46.18,33.10,100.32,21.39
341,54.36,0.00,27.18,54.36,15.47,22.42,48.05,28.64,23.37,48.05,20.40
343,68.10,0.32,34.21,68.10,17.47,17.83,45.15,26.82,23.08,45.15,19.23
345,78.69,5.65,42.17,78.69,16.97,19.83,47.15,27.98,23.58,47.15,20.57
347,80.27,5.45,42.86,80.27,18.97,21.83,49.15,29.98,25.58,49.15,15.69
349,75.07,5.45,40.26,75.07,20.97,23.83,51.15,31.98,27.58,51.15,8.82
351,38.48,5.45,21.97,38.48,22.97,25.83,53.15,33.98,29.58,53.15,7.22
353,37.60,5.45,21.53,37.60,24.97,27.83,55.15,35.98,31.58,55.15,7.56
355,44.74,5.45,25.10,44.74,26.97,29.83,57.15,37.98,33.58,57.15,8.14
357,51.77,5.45,28.61,51.77,28.97,31.83,59.15,39.98,35.58,59.15,5.95
359,67.97,5.45,36.71,67.97,30.97,33.83,61.15,41.98,37.58,61.15,4.19
361,77.27,5.45,41.36,77.27,32.97,18.37,63.15,38.16,36.08,63.15,4.18
363,77.19,5.45,41.32,77.19,29.63,20.37,65.15,38.38,34.88,65.15,5.08
365,82.85,5.45,44.15,82.85,29.71,22.37,67.15,39.74,35.73,67.15,10.66
367,82.95,5.45,44.20,82.95,28.10,24.37,69.15,40.54,35.56,69.15,11.34
369,82.95,5.45,44.20,82.95,27.36,26.37,71.15,41.63,35.92,71.15,10.93
371,82.93,5.45,44.19,82.93,29.36,28.37,73.15,43.63,37.92,73.15,12.28
373,81.97,5.45,43.71,81.97,31.36,30.37,75.15,45.63,39.92,75.15,11.99
375,37.21,5.45,21.33,37.21,33.36,32.37,77.15,47.63,41.92,77.15,17.18
377,27.85,5.45,16.65,27.85,35.36,34.37,79.15,49.63,43.92,79.15,16.75
379,34.66,5.45,20.06,34.66,37.36,36.37,81.15,51.63,45.92,81.15,18.04
381,44.46,5.45,24.96,44.46,39.36,38.37,83.15,53.63,47.92,83.15,18.81
383,47.84,5.45,26.65,47.84,41.36,40.37,85.15,55.63,49.92,85.15,16.09
385,50.32,6.75,28.53,50.32,43.36,42.37,87.15,57.63,51.92,87.15,12.33
387,52.75,11.32,32.04,52.75,45.36,44.37,89.15,59.63,53.92,89.15,6.83
389,62.33,11.22,36.77,62.33,47.36,46.37,91.15,61.63,55.92,91.15,6.93
391,65.41,11.22,38.31,65.41,49.36,48.37,93.15,63.63,57.92,93.15,4.46
393,85.61,11.22,48.41,85.61,51.36,50.37,95.15,65.63,59.92,95.15,3.03
395,93.17,11.22,52.19,93.17,49.93,52.37,97.15,66.48,59.86,97.15,1.99
397,95.15,11.22,53.18,95.15,51.93,54.37,99.15,68.48,61.86,99.15,3.28
399,99.28,11.22,55.25,99.28,53.93,40.86,101.15,65.31,60.76,101.15,2.64
401,101.17,11.22,56.19,101.17,51.81,42.86,103.15,65.94,60.29,103.15,4.13
403,101.17,11.22,56.19,101.17,53.81,44.86,105.15,67.94,62.29,105.15,8.77
