time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,35.32
17,0.00,1.78,0.89,1.78,0.00,1.34,2.12,1.15,1.48,2.12,27.04
19,3.74,5.42,4.58,5.42,0.16,3.34,4.12,2.54,3.22,4.12,29.37
21,10.66,5.35,8.00,10.66,2.16,5.34,6.12,4.54,5.22,6.12,27.69
23,12.06,5.35,8.71,12.06,4.16,7.34,8.12,6.54,7.22,8.12,23.00
25,12.06,8.07,10.07,12.06,6.16,9.34,10.12,8.54,9.22,10.12,20.73
27,17.92,10.39,14.15,17.92,8.16,11.34,12.12,10.54,11.22,12.12,26.01
29,18.66,10.37,14.51,18.66,10.16,13.34,14.12,12.54,13.22,14.12,24.99
31,7.19,10.37,8.78,10.37,12.16,6.78,16.12,11.69,11.55,16.12,23.87
33,0.00,11.74,5.87,11.74,0.00,8.78,18.12,8.97,11.53,18.12,23.12
35,0.00,16.66,8.33,16.66,0.00,0.67,20.12,6.93,8.91,20.12,13.61
37,0.73,16.56,8.65,16.56,0.00,2.67,22.12,8.26,10.62,22.12,6.79
39,7.76,16.51,12.14,16.51,0.00,4.67,24.12,9.60,12.34,24.12,15.10
41,9.56,4.69,7.13,9.56,0.00,6.67,17.11,7.93,10.19,17.11,26.37
43,9.55,0.00,4.78,9.55,0.00,8.67,10.01,6.23,8.00,10.01,34.76
45,9.55,0.00,4.78,9.55,0.00,10.67,4.59,5.08,6.54,10.67,35.52
47,9.55,0.00,4.78,9.55,0.00,12.67,0.00,4.22,5.43,12.67,36.92
49,9.55,0.00,4.78,9.55,0.00,14.67,0.00,4.89,6.29,14.67,29.69
51,9.55,0.00,4.78,9.55,0.00,16.67,0.00,5.56,7.14,16.67,26.93
53,9.55,0.00,4.78,9.55,0.00,18.67,1.27,6.64,8.54,18.67,24.78
55,10.84,3.08,6.96,10.84,0.64,20.67,3.27,8.19,10.35,20.67,23.58
57,15.34,5.17,10.25,15.34,2.64,22.67,5.27,10.19,12.35,22.67,25.29
59,15.20,8.43,11.82,15.20,4.64,24.67,7.27,12.19,14.35,24.67,28.08
61,15.20,11.28,13.24,15.20,6.64,26.67,9.27,14.19,16.35,26.67,25.41
63,15.20,11.26,13.23,15.20,8.64,28.67,11.27,16.19,18.35,28.67,24.07
65,16.24,11.26,13.75,16.24,10.64,30.67,13.27,18.19,20.35,30.67,23.38
67,24.21,11.26,17.73,24.21,12.64,32.67,15.27,20.19,22.35,32.67,23.92
69,27.70,11.26,19.48,27.70,14.64,34.67,17.27,22.19,24.35,34.67,22.20
71,27.65,17.02,22.34,27.65,16.64,36.67,19.27,24.19,26.35,36.67,18.35
73,27.65,26.28,26.97,27.65,18.64,38.67,21.27,26.19,28.35,38.67,18.00
75,27.65,30.17,28.91,30.17,20.64,40.67,23.27,28.19,30.35,40.67,16.34
77,30.61,30.13,30.37,30.61,22.64,42.57,25.27,30.16,32.31,42.57,13.65
79,40.90,30.13,35.51,40.90,24.64,14.29,27.27,22.07,21.33,27.27,10.49
81,31.82,35.53,33.68,35.53,14.19,16.29,29.27,19.91,21.55,29.27,8.87
83,0.00,49.48,24.74,49.48,16.19,6.35,31.27,17.94,18.43,31.27,8.16
85,1.54,50.13,25.84,50.13,5.91,8.35,33.27,15.84,18.68,33.27,6.83
87,9.44,56.82,33.13,56.82,7.91,10.35,35.27,17.84,20.68,35.27,12.25
89,11.54,56.56,34.05,56.56,9.91,12.35,31.32,17.86,20.13,31.32,16.84
91,11.53,56.56,34.04,56.56,11.91,14.35,21.67,15.98,17.14,21.67,19.71
93,11.53,56.56,34.04,56.56,13.91,16.35,21.55,17.27,18.23,21.55,17.12
95,11.53,56.20,33.86,56.20,15.91,18.35,21.87,18.71,19.51,21.87,9.60
97,11.53,54.73,33.13,54.73,17.91,20.35,23.87,20.71,21.51,23.87,12.08
99,11.53,21.03,16.28,21.03,19.91,22.35,25.87,22.71,23.51,25.87,12.51
101,11.53,20.92,16.22,20.92,21.91,24.35,27.87,24.71,25.51,27.87,16.13
