time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.71,17.00,5.82,31.42,21.12,1
167,8.68,16.88,6.48,33.42,16.43,1
169,10.88,19.42,7.15,35.42,16.21,1
171,13.21,27.93,7.82,37.42,14.16,1
173,14.42,30.37,8.48,39.42,16.06,3
175,15.39,30.36,9.33,41.42,14.56,3
177,15.38,30.36,10.33,43.42,17.97,3
179,15.42,30.36,10.19,45.42,18.81,3
181,11.95,30.33,8.58,32.64,14.14,3
183,12.34,31.43,9.48,34.64,13.81,2
185,14.53,40.25,9.38,36.64,14.77,2
187,16.34,42.45,10.38,38.64,13.98,2
189,17.50,45.28,11.38,40.64,14.66,2
191,15.34,44.78,11.59,41.40,18.90,2
193,15.74,45.29,7.76,25.43,20.71,2
195,18.20,55.20,7.81,26.03,23.66,2
197,18.38,55.89,7.81,23.38,24.75,2
199,7.78,13.52,8.19,25.38,25.76,2
201,4.40,12.74,8.33,27.38,20.25,2
203,4.40,12.74,7.64,29.38,17.74,2
205,4.40,12.74,8.56,31.38,16.68,2
207,5.51,12.74,8.20,33.38,23.25,2
209,5.50,12.74,8.87,35.38,28.45,2
211,5.50,12.74,9.54,37.38,27.61,2
213,5.50,12.74,10.29,39.38,29.51,4
215,7.05,12.74,11.13,41.38,27.23,4
217,8.36,14.39,11.97,43.38,27.62,4
219,6.99,18.80,9.23,45.38,25.27,4
221,7.84,23.74,4.68,41.73,25.77,4
223,8.30,25.51,5.47,43.73,27.16,1
225,10.30,25.50,5.72,45.73,26.08,1
227,12.84,25.87,6.44,47.73,30.59,1
229,13.41,32.21,7.27,49.73,32.59,1
231,15.76,38.12,5.83,42.14,31.38,1
233,16.89,38.83,4.61,18.20,25.84,1
235,11.13,24.46,4.71,15.21,20.77,1
237,10.57,25.52,4.18,15.62,20.62,1
239,13.35,30.48,4.91,17.62,17.28,1
241,14.57,35.59,4.98,19.62,13.36,1
243,14.93,37.02,6.15,21.62,9.46,3
245,16.28,37.02,6.95,23.62,8.35,3
247,18.12,37.02,7.40,25.62,11.88,3
249,18.36,37.02,8.57,27.62,17.36,3
251,14.39,37.02,9.75,29.62,22.34,2
253,12.80,36.82,6.98,23.35,23.82,2
255,12.92,35.29,7.21,25.35,25.76,2
257,8.65,18.29,8.21,27.35,24.79,2
259,4.46,6.62,8.97,26.42,21.20,2
261,5.82,12.06,9.85,24.95,23.81,2
263,5.79,11.94,8.94,26.59,27.77,2
265,5.88,11.94,7.99,28.59,31.12,2
267,7.45,11.94,8.56,30.59,29.81,2
269,7.40,11.94,8.91,32.59,26.79,2
271,7.40,11.94,9.31,34.59,23.49,2
273,8.26,13.59,10.00,36.59,18.64,2
275,11.70,22.83,10.90,38.59,15.87,2
277,12.07,24.38,11.77,40.59,15.38,2
279,13.10,24.38,12.21,42.59,12.61,4
281,13.30,24.38,13.04,44.59,11.25,4
283,14.05,24.38,14.04,46.59,12.37,4
285,14.76,24.38,11.85,48.59,18.57,4
287,14.09,24.38,9.89,44.85,21.17,1
289,9.49,24.38,10.03,46.85,22.46,1
291,10.73,24.38,9.96,48.85,26.49,1
293,11.36,24.38,10.79,50.85,26.32,1
295,10.15,23.97,10.25,52.85,23.80,1
297,6.17,10.82,9.50,54.85,21.49,1
299,7.42,16.59,9.66,56.85,23.96,1
301,8.93,19.09,8.37,58.85,27.83,1
303,8.89,19.07,9.57,60.85,21.21,1
305,8.89,19.07,9.78,62.85,23.59,3
307,9.54,21.67,10.39,64.85,19.14,3
309,10.39,25.08,10.59,66.85,20.42,3
311,10.38,25.04,11.42,68.85,22.46,3
313,12.16,24.81,8.02,29.75,25.24,3
315,9.72,18.43,8.73,31.75,24.14,2
317,8.44,18.30,9.73,33.75,22.16,2
319,8.44,18.30,9.99,35.75,22.92,2
321,11.38,29.36,11.11,37.75,21.55,2
323,14.12,39.94,10.05,39.75,20.22,2
325,15.94,41.70,10.03,41.75,18.82,2
327,10.56,18.30,11.23,43.75,16.44,2
329,11.81,18.30,12.11,45.75,15.64,2
331,12.81,18.30,13.05,47.75,13.61,2
333,12.96,18.30,14.10,49.75,14.17,2
335,14.34,18.30,14.31,51.75,18.64,2
337,14.30,18.30,15.37,53.75,18.19,4
339,14.30,18.30,16.39,55.75,16.02,4
341,14.30,18.30,17.13,57.75,18.36,4
343,14.09,18.29,15.44,59.75,21.61,4
345,9.23,10.95,14.31,49.05,20.38,4
347,7.67,14.00,12.16,41.46,21.59,4
349,8.52,17.44,8.62,43.46,21.84,1
351,10.11,23.77,9.32,45.46,22.38,1
353,11.81,30.59,10.15,47.46,23.14,1
355,12.69,37.22,11.03,49.46,21.69,1
357,11.56,37.02,10.06,51.46,19.75,1
359,11.51,34.84,8.31,53.46,19.18,1
361,7.86,18.09,8.87,55.46,19.60,1
363,9.01,18.16,8.84,57.46,17.18,1
365,8.99,18.16,9.57,59.46,19.47,1
367,8.99,18.16,9.30,61.46,21.35,3
369,10.33,18.16,10.14,63.46,24.27,3
371,10.59,18.16,10.97,65.46,24.76,3
373,10.58,18.13,11.85,67.46,23.13,3
375,9.15,15.71,8.78,34.35,21.37,2
377,8.85,17.88,9.48,36.35,16.97,2
379,11.51,23.77,8.92,38.35,17.93,2
381,13.74,25.96,9.82,40.35,18.17,2
383,12.72,25.25,8.50,24.88,19.76,2
385,11.26,17.93,7.78,26.88,19.18,2
387,12.38,17.93,7.63,28.88,18.25,2
389,13.50,17.93,7.55,30.88,15.67,2
391,15.94,22.21,8.05,32.88,15.71,2
393,18.32,23.32,8.04,34.88,17.50,2
395,19.18,24.86,8.89,36.88,18.82,4
397,19.64,26.71,9.89,38.88,19.82,4
399,21.13,32.69,10.89,40.88,19.98,4
401,23.03,37.06,11.89,42.88,19.59,4
403,21.95,36.98,12.10,41.05,18.53,4
405,21.75,43.77,10.91,32.58,17.22,4
407,17.61,43.49,9.09,34.58,15.90,4
409,19.72,43.49,9.04,36.58,15.50,1
411,21.86,43.49,10.16,38.58,15.59,1
413,25.39,43.49,10.28,40.58,16.25,1
415,26.64,44.48,11.38,42.58,16.56,1
417,27.55,44.46,11.17,32.36,15.13,1
419,30.95,47.17,10.92,29.86,14.51,1
421,32.83,50.30,11.63,29.01,14.74,1
423,18.65,36.96,12.08,28.21,15.36,3
425,20.38,36.96,12.95,30.21,15.05,3
427,21.82,36.96,12.73,32.21,17.12,3
429,23.60,37.70,14.23,34.21,18.80,3
431,26.10,43.68,14.10,31.48,16.53,2
433,27.39,43.50,14.47,30.78,12.28,2
435,28.61,43.50,13.25,32.78,10.43,2
437,35.14,47.64,14.42,34.78,10.00,2
439,38.65,50.59,14.98,36.78,12.59,2
441,35.00,50.57,14.57,38.78,12.81,2
443,35.88,57.61,15.34,40.78,10.60,2
445,36.13,57.01,16.27,42.78,7.67,2
447,35.65,61.25,15.65,44.78,7.48,2
449,29.65,68.64,16.26,46.78,10.16,2
451,31.93,71.94,16.92,48.78,10.98,4
453,33.02,76.42,16.78,50.78,10.46,4
455,32.98,76.35,17.94,52.78,10.90,4
457,32.81,76.35,16.44,46.38,9.82,4
459,32.81,76.35,16.30,48.38,9.23,4
461,33.34,76.35,17.51,50.38,9.03,1
463,35.47,76.35,18.73,52.38,9.33,1
465,36.67,76.35,20.06,54.38,10.35,1
467,37.66,76.33,21.44,56.38,12.89,1
469,37.94,75.34,20.25,55.24,14.51,1
471,39.75,71.02,20.36,49.02,12.27,1
473,38.84,66.19,17.55,38.49,10.30,1
475,41.14,69.85,18.65,40.00,14.60,3
477,39.30,74.54,19.69,41.87,17.86,3
479,31.22,82.90,19.82,42.99,22.00,3
481,30.12,81.61,17.63,44.99,22.15,3
483,23.01,48.32,16.66,46.99,22.09,3
485,17.71,24.05,16.79,48.99,20.08,2
487,19.47,31.15,16.69,50.99,17.73,2
489,22.70,33.23,17.69,52.99,17.90,2
491,26.32,37.94,18.69,54.99,17.91,2
493,23.74,37.87,18.47,56.99,15.57,2
495,19.08,37.87,16.69,58.99,13.47,2
497,20.57,43.25,16.51,60.99,13.04,2
499,20.82,44.26,16.48,62.99,10.26,2
501,20.82,44.26,17.74,64.99,9.46,4
503,23.01,49.27,18.65,66.99,7.92,4
505,23.63,50.21,19.53,68.99,10.72,4
507,23.08,50.21,20.70,70.99,13.97,4
509,23.51,50.21,21.11,72.99,12.54,1
511,23.51,50.21,22.11,74.99,8.70,1
513,23.51,50.21,23.25,76.99,5.01,1
515,27.49,65.21,24.42,78.99,2.82,1
517,31.37,74.48,23.91,72.83,6.33,1
519,33.46,74.55,18.28,69.47,9.85,1
521,34.79,74.55,17.51,51.86,15.66,3
523,26.92,74.55,17.88,46.02,17.27,3
525,26.92,74.54,18.48,48.02,20.59,3
527,19.35,50.01,19.02,50.02,19.69,3
529,12.99,28.06,17.89,52.02,17.56,3
531,13.66,30.33,16.48,54.02,16.75,2
533,15.99,34.62,17.65,56.02,14.95,2
535,19.03,40.98,18.96,58.02,15.21,2
537,21.85,49.38,20.46,60.02,16.53,2
539,21.20,49.12,20.05,62.02,16.03,2
541,21.41,49.12,19.58,64.02,14.92,2
543,24.85,54.50,20.28,66.02,14.12,4
545,27.91,62.71,21.10,68.02,13.28,4
547,29.66,69.76,22.43,70.02,11.70,4
549,36.08,97.77,23.82,72.02,10.69,4
551,37.34,107.42,24.83,74.02,8.79,1
553,39.04,106.98,24.85,76.02,6.36,1
555,40.37,106.57,26.28,78.02,7.73,1
557,41.37,106.56,27.94,80.02,8.65,1
559,44.40,106.56,27.61,79.32,11.57,1
561,44.60,106.56,25.85,67.74,12.35,3
563,37.03,106.56,22.35,69.74,11.11,3
565,37.79,106.56,22.40,71.74,10.82,3
567,40.83,111.88,22.91,73.74,11.39,3
569,43.66,111.91,21.30,69.07,13.26,3
571,44.67,111.91,22.17,63.57,13.92,2
573,45.84,112.04,21.57,59.04,12.26,2
575,52.23,116.43,22.00,61.04,13.01,2
577,42.11,73.89,23.67,63.04,11.68,2
579,38.85,71.65,24.58,65.04,9.49,4
581,43.27,83.83,24.13,67.04,8.03,4
583,48.44,91.84,22.37,69.04,7.46,4
585,51.37,92.99,23.70,71.04,7.35,4
587,50.07,92.98,24.75,73.04,7.16,1
589,47.70,92.98,23.80,75.04,6.90,1
591,53.07,92.98,25.30,77.04,6.69,1
593,53.65,92.98,26.80,79.04,6.37,1
595,55.73,95.67,28.06,79.60,7.53,1
597,59.47,104.51,27.29,80.23,8.96,1
599,61.25,105.12,26.68,70.28,10.64,1
601,62.70,105.12,26.42,61.64,12.46,3
603,63.56,105.12,27.27,59.35,12.26,3
605,64.51,105.12,28.54,61.35,11.03,3
607,55.84,105.12,30.04,63.35,10.48,3
609,51.94,104.97,26.75,65.35,10.41,2
611,54.61,102.64,28.08,67.35,10.53,2
613,43.24,69.78,29.42,69.35,12.10,2
615,47.41,69.78,30.75,71.35,12.86,2
617,50.12,69.78,31.38,73.35,10.79,2
619,52.73,69.78,31.39,75.35,9.46,2
621,56.47,69.78,30.91,77.35,11.21,2
623,49.54,72.77,31.57,79.35,11.87,4
625,51.33,73.37,30.87,81.35,11.76,4
627,52.39,73.37,31.97,83.35,11.13,4
629,52.25,75.07,33.47,85.35,10.14,4
631,45.96,83.51,34.97,87.35,8.15,1
633,51.88,83.93,36.47,89.35,5.95,1
635,53.91,86.12,38.12,91.35,5.12,1
637,55.28,86.11,39.85,93.35,5.66,1
639,57.45,86.11,41.15,92.57,5.46,1
641,58.41,86.11,35.58,91.94,5.50,1
643,59.74,91.09,36.72,93.94,7.01,1
645,61.58,92.03,34.52,93.72,8.64,1
647,61.53,92.03,35.09,95.72,11.94,1
649,61.53,92.03,35.99,97.53,15.18,3
651,55.45,91.93,35.43,82.13,15.26,3
653,42.80,89.75,35.30,84.13,15.52,3
655,35.01,63.77,35.28,86.13,14.62,3
657,23.15,51.18,29.08,60.57,10.91,2
659,27.39,54.86,30.55,62.57,7.66,2
661,31.96,58.53,29.95,64.57,6.81,2
663,38.25,63.95,31.62,66.57,8.72,2
665,39.74,63.80,32.15,68.57,10.88,2
667,41.51,63.80,28.21,70.57,13.69,2
669,41.10,63.80,27.62,72.57,13.79,2
671,37.39,63.80,28.02,74.57,15.71,2
673,34.20,47.48,26.03,76.57,14.83,2
675,25.43,47.45,27.25,78.57,12.52,4
677,27.26,47.45,27.06,80.57,10.22,4
679,30.23,52.90,26.80,82.57,10.26,4
681,32.51,57.91,25.65,84.57,11.38,4
683,33.46,61.03,22.77,86.57,11.67,1
685,30.91,61.01,24.33,88.57,9.95,1
687,33.70,61.01,24.36,90.57,9.08,1
689,35.23,61.01,26.02,92.57,9.90,1
691,36.45,61.01,25.41,92.53,12.32,1
693,37.61,61.01,25.02,76.33,15.55,1
695,39.84,61.01,24.71,72.89,16.65,1
697,30.31,60.99,25.57,65.85,16.46,1
699,20.85,30.09,26.44,65.56,15.84,3
701,13.33,29.91,24.05,58.19,13.56,3
703,13.40,29.91,22.45,43.45,14.70,3
705,17.36,29.91,23.39,45.45,14.73,3
707,19.39,30.98,23.08,47.45,12.14,2
709,21.77,29.91,21.20,49.45,10.87,2
711,21.66,29.91,22.65,51.45,11.72,2
713,21.27,33.16,24.31,53.45,14.79,2
715,20.52,35.37,25.08,54.26,15.39,2
717,17.06,35.36,23.38,56.26,15.87,2
719,14.83,35.36,23.13,58.26,18.03,2
721,15.85,35.36,21.55,60.26,18.00,2
723,16.83,35.36,20.40,62.26,19.31,4
725,18.45,35.36,21.68,64.26,15.60,4
727,19.97,35.36,23.02,66.26,16.89,4
729,20.44,35.36,21.24,68.26,20.39,4
731,20.19,37.63,15.06,60.84,17.80,1
733,20.50,39.26,15.23,62.84,16.33,1
735,22.94,46.30,16.71,64.84,15.09,1
737,26.30,55.51,18.21,66.84,13.56,1
739,29.86,67.30,15.81,61.48,14.83,1
741,32.38,72.21,11.94,43.26,14.88,1
743,33.48,75.56,12.76,41.77,15.14,1
745,26.17,75.52,13.56,43.77,15.88,3
747,18.55,45.03,13.49,38.87,13.65,3
749,11.87,18.05,14.62,39.55,12.15,3
751,14.09,21.32,16.12,41.55,10.28,3
753,16.50,24.17,16.21,43.55,7.85,2
755,17.76,25.14,17.71,45.55,5.19,2
757,18.50,25.01,17.41,47.55,6.55,2
759,20.53,25.01,18.74,49.55,8.17,2
761,21.04,25.13,18.04,51.55,11.53,2
763,21.52,28.39,18.10,53.55,14.50,2
765,16.55,25.11,18.27,55.55,13.36,2
767,14.45,25.01,17.85,57.55,10.32,4
769,15.97,31.12,16.42,59.55,7.67,4
771,15.98,31.18,17.58,61.55,8.47,4
773,14.84,31.18,18.75,63.55,11.75,4
775,14.92,31.18,16.59,65.55,14.48,1
777,15.97,31.18,17.39,67.55,16.30,1
779,15.92,31.18,18.56,69.55,22.39,1
781,15.62,32.20,19.72,71.55,23.19,1
783,16.38,37.37,17.72,44.06,27.30,1
785,18.15,37.06,12.55,45.87,27.64,1
787,12.71,42.07,13.45,46.69,25.24,3
789,12.92,46.52,11.43,41.31,24.63,3
791,13.28,44.33,10.44,43.31,23.04,3
793,15.03,44.31,11.76,45.31,21.19,3
795,13.71,27.77,10.66,47.31,19.66,2
797,13.76,19.55,12.01,49.31,15.25,2
799,18.86,27.63,13.51,51.31,14.50,2
801,21.70,30.58,15.01,53.31,14.61,2
803,23.02,30.55,12.61,55.31,14.55,2
805,19.44,30.55,12.97,57.31,15.34,2
807,23.29,44.96,13.95,59.31,14.45,4
809,25.37,53.27,14.03,61.31,16.36,4
811,26.74,58.76,15.03,63.31,16.79,4
813,26.68,58.59,16.11,65.31,13.93,4
815,24.13,58.59,13.76,33.70,11.56,1
817,25.33,58.59,14.07,35.70,8.17,1
819,28.99,58.59,13.81,37.70,6.40,1
821,30.90,58.59,14.98,39.70,6.15,1
823,32.62,58.59,15.39,39.03,10.58,1
825,36.62,58.59,15.81,40.57,13.71,3
827,34.42,58.59,16.33,37.73,14.91,3
829,34.39,58.51,13.95,38.40,16.52,3
831,34.20,57.75,15.11,40.40,18.15,3
833,26.76,48.72,11.75,42.40,16.05,2
835,23.86,48.72,12.67,44.40,12.03,2
837,26.82,53.12,12.87,46.40,8.99,2
839,34.82,66.49,14.04,48.40,7.43,2
841,34.14,69.32,14.45,50.40,10.49,2
843,35.74,75.71,15.43,52.40,14.00,4
845,36.27,77.83,15.88,54.40,16.96,4
847,36.27,77.82,16.31,56.40,17.61,4
849,36.35,77.82,17.72,58.40,14.93,4
851,37.50,76.79,19.22,60.40,12.51,1
853,41.52,81.95,20.72,62.40,9.65,1
855,44.23,83.76,22.32,64.40,7.62,1
857,35.82,48.00,23.72,66.40,12.19,1
859,40.33,55.29,22.74,54.09,12.93,3
861,43.29,63.10,23.59,55.43,8.68,3
863,46.16,66.78,24.17,54.75,5.63,3
865,47.98,67.51,24.30,56.75,4.89,3
867,51.19,81.40,24.11,58.75,5.12,2
869,43.99,86.48,,,4.81,2
871,45.71,86.45,,,5.17,2
873,47.33,86.04,,,5.25,2
875,47.02,90.15,,,5.64,4
877,46.22,88.10,,,6.88,4
879,42.07,73.21,,,8.41,4
881,41.18,66.92,,,10.37,4
883,42.42,74.25,,,10.42,1
885,41.06,74.02,,,9.58,1
887,40.77,77.82,,,8.25,1
889,42.06,80.52,,,9.19,1
891,44.02,83.57,,,11.43,1
893,45.42,86.23,,,14.33,1
895,45.41,86.21,,,18.45,3
897,43.86,86.21,,,18.79,3
899,35.45,86.21,,,16.61,3
901,36.98,86.21,,,14.44,3
903,39.90,86.08,,,12.42,2
905,34.36,48.53,,,8.98,2
907,34.29,56.59,,,6.48,2
909,37.23,60.54,,,7.51,2
911,40.53,66.75,,,8.40,2
913,42.87,66.37,,,10.44,2
915,28.61,54.41,,,11.14,4
917,30.27,61.05,,,8.68,4
919,34.69,74.29,,,7.18,4
921,42.49,88.90,,,8.26,4
923,49.28,105.30,,,8.69,1
925,49.92,104.14,,,8.17,1
927,49.99,104.05,,,6.60,1
929,46.09,104.05,,,6.04,1
931,47.37,104.05,,,5.51,1
933,51.18,104.05,,,8.91,3
935,51.02,104.05,,,9.56,3
937,51.97,104.05,,,8.35,3
939,47.54,104.05,,,10.51,3
941,44.44,104.05,,,10.30,2
943,47.55,104.05,,,10.08,2
945,52.94,104.05,,,11.05,2
947,54.59,103.63,,,10.37,2
949,57.24,110.44,,,9.93,2
951,58.22,112.92,,,11.91,4
953,57.52,110.16,,,12.65,4
955,45.45,63.59,,,12.31,4
957,46.29,66.22,,,13.33,4
959,41.21,73.16,,,13.08,1
961,42.32,80.21,,,10.21,1
963,44.41,80.30,,,9.29,1
965,47.75,83.03,,,8.45,1
967,52.59,91.08,,,7.26,1
969,57.19,97.99,,,7.33,1
971,60.44,104.37,,,7.42,1
973,61.45,106.00,,,6.45,3
975,61.95,106.00,,,7.16,3
977,61.47,106.00,,,7.80,3
979,53.40,106.00,,,10.59,3
981,48.16,106.00,,,11.51,2
983,51.69,105.77,,,10.38,2
985,46.68,80.29,,,11.09,2
987,31.84,43.93,,,11.38,2
989,35.11,47.73,,,12.69,2
991,37.14,51.68,,,12.05,2
993,36.41,53.80,,,10.28,2
995,31.37,53.84,,,10.63,4
997,31.36,53.79,,,6.35,4
999,31.34,53.79,,,7.93,4
1001,30.19,53.79,,,9.02,4
