time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,56.13,2,4.00
21,0.00,0.00,0.00,0.00,64.05,2,
23,0.00,0.00,0.00,0.00,65.53,8,
25,0.00,0.00,0.00,0.00,54.12,8,
27,0.00,0.00,0.00,0.00,39.95,8,
29,0.00,0.00,0.03,0.41,51.93,8,4.00
31,0.00,0.00,0.00,0.00,63.10,8,
33,0.00,0.00,0.00,0.00,64.56,6,
35,0.00,0.00,0.00,0.00,62.13,6,
37,0.00,0.00,0.00,0.00,49.92,6,
39,0.00,0.00,0.05,0.66,46.99,6,2.44
41,0.00,0.00,0.00,0.00,35.86,6,
43,1.01,4.04,0.09,1.07,40.43,5,
45,1.12,4.48,0.26,3.07,51.40,5,
47,0.00,0.00,0.42,5.07,54.44,5,
49,0.00,0.00,0.00,0.00,41.27,5,1.98
51,0.00,0.00,0.00,0.00,37.52,5,
53,1.01,4.05,0.11,1.29,33.51,7,
55,1.48,5.35,0.40,3.29,35.25,7,
57,1.28,4.90,0.74,5.29,29.31,7,
59,1.19,4.74,0.96,6.03,22.63,7,1.23
61,1.19,4.74,0.64,7.54,19.74,7,
63,2.13,4.74,1.08,9.54,19.58,5,
65,4.11,11.59,1.58,11.54,26.80,5,
67,2.97,7.14,2.08,13.54,29.01,5,
69,1.19,4.74,1.83,15.54,34.04,5,3.25
71,1.19,4.74,1.50,17.54,36.25,5,
73,1.19,4.74,1.63,19.54,33.47,8,
75,1.11,4.44,1.90,21.54,36.43,8,
77,1.19,4.75,2.23,23.54,31.66,8,
79,1.34,5.35,0.44,5.23,27.88,8,2.46
81,1.34,5.35,0.83,7.23,30.18,8,
83,1.92,5.35,1.02,9.23,33.81,5,
85,2.49,5.27,1.35,11.23,42.25,5,
87,1.22,4.66,1.69,13.23,42.76,5,
89,1.16,4.66,0.89,9.03,37.79,5,2.46
91,1.16,4.66,1.33,11.03,29.04,5,
93,1.16,4.66,1.27,13.03,19.40,6,
95,1.68,4.93,1.62,15.03,22.18,6,
97,1.88,5.34,2.23,17.03,20.73,6,
99,2.61,5.26,1.18,5.68,33.98,6,2.80
101,2.59,5.26,1.08,7.68,40.18,6,
103,2.59,5.26,1.53,9.68,41.30,5,
105,2.52,5.26,2.03,11.68,44.65,5,
107,2.49,5.26,2.53,13.68,40.46,5,
109,2.49,5.26,1.96,15.68,32.87,5,1.31
111,2.49,5.26,2.46,17.68,28.09,5,
113,3.72,5.26,3.26,19.68,22.70,6,
115,6.38,14.86,3.63,21.68,23.94,6,
117,9.10,18.34,4.30,23.68,24.74,6,
119,7.06,18.40,4.97,25.68,22.41,6,1.99
121,5.74,18.28,5.37,27.68,19.48,6,
123,6.20,18.28,5.46,29.68,20.30,3,
125,8.68,18.28,6.08,31.68,23.25,3,
127,8.94,18.21,6.75,33.68,23.78,3,
129,6.11,17.62,5.56,27.35,26.61,3,2.58
131,5.77,17.62,5.43,29.35,28.25,3,
133,7.33,23.90,4.53,31.35,29.18,8,
135,8.94,27.35,4.97,33.35,32.17,8,
137,10.46,30.82,5.60,35.35,30.39,8,
139,11.04,30.76,4.55,28.17,26.06,8,2.05
141,11.62,30.00,5.24,30.17,24.74,8,
143,7.12,12.47,5.54,32.17,24.04,3,
145,10.70,17.70,6.48,34.17,23.39,3,
147,12.54,17.54,7.64,36.17,21.67,3,
149,11.06,18.03,7.94,38.17,22.11,3,1.49
151,10.33,18.56,8.86,40.17,19.45,3,
153,11.32,18.37,9.32,42.17,14.79,8,
155,13.44,18.38,10.14,44.17,15.09,8,
157,16.60,30.02,11.80,46.17,16.13,8,
159,18.52,31.54,11.95,48.17,18.23,8,1.64
161,14.85,25.58,13.82,50.17,19.56,8,
163,11.10,25.58,14.54,52.17,19.15,7,
165,12.28,25.58,16.09,54.17,20.24,7,
167,13.97,25.58,17.76,56.17,19.81,7,
169,14.04,20.16,18.95,58.78,20.60,7,1.31
171,10.30,24.57,17.52,60.78,19.35,7,
173,11.40,24.49,15.46,37.67,16.91,6,
175,14.99,24.49,15.45,39.67,15.36,6,
177,16.75,24.49,16.95,41.67,13.51,6,
179,14.89,24.49,15.77,43.67,12.37,6,1.51
181,13.90,25.77,14.99,45.67,9.12,6,
183,13.84,25.54,15.99,47.67,6.36,8,
185,14.79,25.54,16.68,49.67,8.97,8,
187,18.81,25.54,18.18,51.67,8.72,8,
189,19.90,25.11,12.21,38.05,13.44,8,1.85
191,14.18,24.49,13.23,40.05,17.01,8,
193,13.59,24.49,14.06,42.05,19.34,3,
195,13.74,24.49,14.18,44.05,22.70,3,
197,14.65,24.49,15.35,46.05,22.17,3,
199,11.15,24.49,13.78,48.05,20.20,3,1.89
201,10.28,24.49,11.68,50.05,20.36,3,
203,11.14,24.49,11.20,52.05,22.35,4,
205,13.77,29.64,12.06,54.05,24.70,4,
207,14.27,31.01,13.12,56.05,24.00,4,
209,10.22,31.01,13.53,58.05,22.59,4,1.55
211,11.21,32.38,13.23,60.05,22.27,4,
213,15.57,43.99,13.66,62.05,23.10,1,
215,17.61,43.80,14.68,64.05,24.64,1,
217,18.34,43.80,16.16,66.05,21.87,1,
219,18.33,43.80,16.05,56.71,19.95,1,1.53
221,20.70,48.17,12.49,56.52,18.13,1,
223,23.50,49.44,13.52,56.43,17.61,6,
225,15.83,30.05,11.74,45.10,16.72,6,
227,16.31,30.04,13.17,47.10,15.09,6,
229,16.78,30.03,11.86,25.11,14.00,6,1.52
231,15.34,25.57,12.19,27.11,12.74,6,
233,15.02,32.09,11.57,29.11,12.55,4,
235,17.07,38.95,11.99,31.11,14.73,4,
237,19.87,45.66,12.70,33.11,16.76,4,
239,19.84,45.71,13.66,35.11,19.01,4,1.92
241,19.84,45.71,14.72,37.11,19.17,4,
243,21.35,45.35,15.71,39.11,17.74,5,
245,21.14,39.32,16.94,41.11,19.62,5,
247,16.71,35.95,18.44,43.11,20.53,5,
249,19.83,38.92,15.80,38.10,18.98,5,1.41
251,18.58,32.81,15.75,38.62,15.73,5,
253,12.49,18.98,14.06,40.62,11.69,4,
255,13.55,18.98,21.62,85.22,10.58,4,
257,16.28,28.40,16.02,44.62,10.52,4,
259,21.34,30.56,17.33,46.62,11.84,4,1.48
261,23.74,36.12,18.16,48.62,13.57,4,
263,23.72,36.01,16.13,50.62,13.67,2,
265,24.26,36.01,17.41,52.62,15.39,2,
267,26.66,36.01,18.75,54.62,16.20,2,
269,26.86,36.57,16.20,56.62,18.55,2,1.93
271,24.45,42.52,14.24,58.62,20.52,2,
273,22.37,43.15,13.82,60.62,20.39,3,
275,19.89,36.01,14.06,62.62,20.68,3,
277,15.91,36.01,15.39,64.62,17.94,3,
279,16.21,36.01,13.67,57.79,17.18,3,2.06
281,15.47,31.49,12.53,30.84,16.53,3,
283,9.23,17.60,13.43,28.43,15.52,4,
