time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,5.83,12.01,3.13,15.57,24.91,3,
175,8.58,12.01,3.29,17.57,24.18,3,
177,9.15,12.01,4.13,19.57,19.63,3,
179,9.05,13.56,3.88,21.57,18.34,3,1.91
181,10.20,18.18,3.79,23.57,16.50,3,
183,13.30,25.05,4.20,25.57,20.18,4,
185,14.87,24.79,4.87,27.57,24.24,4,
187,14.11,24.79,5.56,29.57,26.91,4,
189,12.25,24.50,5.86,31.57,25.89,4,1.64
191,7.78,24.50,5.25,33.57,25.29,4,
193,10.15,24.50,5.99,35.57,25.30,1,
195,11.24,26.36,5.97,37.57,27.69,1,
197,13.55,31.38,6.99,39.57,26.84,1,
199,13.52,31.29,7.68,35.47,23.98,1,1.56
201,10.29,18.40,7.23,19.11,20.60,1,
203,9.07,15.54,7.45,20.84,16.84,2,
205,11.81,18.89,7.15,18.34,14.82,2,
207,14.65,24.19,8.65,20.34,16.78,2,
209,13.55,30.12,8.45,22.34,22.02,2,2.48
211,11.76,29.31,8.12,24.34,24.95,2,
213,5.86,12.28,8.97,26.34,23.13,3,
215,7.13,15.82,10.06,28.34,27.56,3,
217,8.87,18.89,11.16,30.34,28.07,3,
219,8.77,18.87,9.24,22.70,27.01,3,1.96
221,8.77,18.87,9.22,24.70,24.36,3,
223,9.91,18.87,10.23,26.70,21.88,4,
225,13.78,18.87,11.53,28.70,22.53,4,
227,13.54,18.84,13.03,30.70,21.05,4,
229,10.23,17.76,10.09,25.23,19.97,4,1.76
231,11.94,17.44,10.60,27.23,21.40,4,
233,12.99,17.82,10.15,29.23,22.55,3,
235,14.24,21.65,11.15,31.23,22.05,3,
237,14.58,23.03,12.36,33.23,19.32,3,
239,12.15,22.45,13.19,35.23,16.97,3,1.71
241,12.20,24.17,14.29,37.23,13.49,3,
243,15.93,25.66,14.20,39.23,11.76,4,
245,16.19,25.38,14.67,41.23,14.11,4,
247,14.39,25.38,16.12,43.23,15.11,4,
249,14.94,28.84,15.97,45.23,16.02,4,1.84
251,15.33,30.50,15.66,47.23,15.06,4,
253,16.69,30.82,16.66,49.23,14.49,2,
255,17.92,35.83,17.67,51.23,13.83,2,
257,17.42,38.95,18.89,53.23,12.35,2,
259,18.18,38.93,14.57,55.23,14.59,2,0.70
261,14.00,38.93,13.81,57.23,19.90,2,
263,13.96,38.93,14.02,59.23,21.62,4,
265,14.15,38.93,14.18,61.23,26.71,4,
267,13.48,38.93,15.18,63.23,27.94,4,
269,11.05,38.93,14.75,65.23,25.41,4,1.52
271,11.05,38.93,14.68,67.23,22.04,4,
273,11.73,38.93,15.52,69.23,14.54,1,
275,12.87,38.93,16.36,71.23,8.16,1,
277,15.80,40.79,17.36,73.23,4.02,1,
279,20.99,45.84,15.49,64.58,7.44,1,1.17
281,23.89,49.21,15.31,48.42,13.90,1,
283,24.60,52.23,14.55,44.10,19.06,3,
285,24.18,50.61,12.21,42.17,23.51,3,
287,17.18,30.57,13.38,44.17,26.47,3,
289,15.23,30.55,10.25,35.45,24.81,3,2.46
291,15.22,36.05,8.31,37.45,24.08,3,
293,16.17,37.57,8.25,39.45,20.71,4,
295,18.56,37.57,9.36,41.45,20.18,4,
297,18.58,37.57,10.63,43.45,18.63,4,
299,19.47,37.57,11.48,43.88,18.44,4,2.04
301,13.75,29.47,10.60,27.52,18.05,4,
303,9.30,12.67,10.86,29.52,15.30,3,
305,11.24,15.41,12.26,31.52,19.04,3,
307,14.12,18.92,13.93,33.52,21.38,3,
309,11.22,17.97,11.91,29.46,23.09,3,2.19
311,10.44,17.95,11.22,31.46,21.44,3,
313,10.96,18.34,11.20,33.46,19.14,1,
315,14.56,28.26,12.20,35.46,19.79,1,
317,16.95,37.16,13.20,37.46,22.42,1,
319,15.40,36.92,9.41,39.46,21.87,1,2.18
321,15.31,36.58,7.41,41.46,20.57,1,
323,7.84,24.64,7.05,43.46,16.72,4,
325,8.53,24.64,7.93,45.46,20.64,4,
327,8.68,24.64,8.70,47.46,19.49,4,
329,10.63,27.30,8.55,39.63,22.45,4,2.69
331,10.20,25.71,7.35,37.34,23.71,4,
333,10.20,25.71,8.07,39.34,24.25,3,
335,10.13,25.71,7.79,41.34,28.57,3,
337,7.75,25.71,8.96,43.34,27.93,3,
339,7.80,25.71,6.53,45.34,26.02,3,1.93
341,8.01,25.71,7.00,47.34,24.23,3,
343,9.10,25.71,7.89,49.34,24.29,4,
345,9.13,25.71,8.67,51.34,26.32,4,
347,9.31,25.71,9.89,53.34,24.11,4,
349,10.30,28.13,9.76,55.34,25.98,4,1.69
351,12.47,32.08,10.11,57.34,26.48,4,
353,13.93,36.61,10.63,59.34,22.25,2,
355,15.20,38.18,10.95,61.34,19.52,2,
357,14.69,38.17,12.28,63.34,16.14,2,
359,18.60,42.11,11.58,48.88,17.00,2,1.46
361,20.51,46.00,11.47,35.78,18.36,2,
363,22.49,50.05,10.87,37.32,19.69,1,
365,23.74,47.92,8.93,25.42,21.06,1,
367,17.56,30.03,10.19,27.42,20.91,1,
369,14.99,30.34,11.00,24.05,20.51,1,1.31
371,16.37,30.34,10.83,25.38,18.51,1,
373,19.75,34.13,10.05,27.38,14.58,4,
375,21.18,36.87,10.79,29.38,12.03,4,
377,23.28,36.86,11.00,31.38,10.94,4,
379,22.88,36.86,11.55,33.38,12.95,4,1.36
381,24.40,36.96,9.87,35.38,14.80,4,
383,24.36,36.86,10.29,37.38,16.37,3,
385,25.87,40.26,10.86,39.38,21.36,3,
387,27.57,44.01,11.86,41.38,25.14,3,
389,21.47,43.99,10.35,37.23,26.11,3,3.22
391,20.13,43.99,8.84,35.02,25.17,3,
393,10.20,39.02,8.36,32.10,19.54,1,
395,8.27,31.26,7.99,28.29,17.00,1,
397,13.78,43.42,9.16,30.29,15.94,1,
399,19.92,56.43,10.12,32.29,16.43,1,2.05
401,24.81,69.55,9.36,34.29,17.04,1,
403,25.83,69.33,9.89,36.29,15.41,3,
405,26.21,69.25,11.22,38.29,18.20,3,
407,17.96,31.52,12.55,40.29,18.63,3,
409,15.76,24.22,12.68,37.46,15.60,3,1.45
411,19.10,39.87,10.24,28.15,13.98,3,
413,25.56,57.53,9.96,23.06,12.54,4,
415,27.38,57.30,10.02,25.06,11.34,4,
417,28.78,61.23,11.54,27.06,9.57,4,
419,26.39,61.13,11.02,26.31,11.03,4,2.08
421,27.05,60.82,11.34,26.69,12.05,4,
423,27.95,60.75,12.01,28.69,16.09,1,
425,25.05,46.51,12.87,28.87,22.58,1,
427,12.67,37.33,14.37,30.87,22.24,1,
429,12.20,37.33,12.86,32.87,21.12,1,2.10
431,12.63,37.33,13.05,32.84,20.24,1,
433,13.60,37.33,14.35,34.84,18.99,2,
435,16.53,43.56,13.13,33.03,17.83,2,
437,17.44,50.49,14.57,35.03,15.05,2,
439,18.89,50.57,13.49,35.62,14.18,2,1.69
441,21.37,56.53,14.46,33.35,13.28,2,
443,26.09,69.24,13.73,33.23,14.40,1,
445,25.97,68.98,14.82,33.84,18.66,1,
447,26.85,68.48,16.48,35.84,19.95,1,
449,12.00,22.63,15.71,37.84,18.32,1,1.87
451,9.24,14.75,16.05,39.84,15.43,1,
453,13.90,28.52,14.52,41.84,14.47,3,
455,16.00,36.19,15.49,43.84,12.98,3,
457,16.46,43.25,17.15,45.84,11.62,3,
459,15.56,43.16,12.45,45.33,13.25,3,1.33
461,17.70,43.16,12.22,47.33,16.05,3,
463,17.63,43.16,12.54,49.33,19.25,2,
465,18.73,43.16,13.64,51.33,23.98,2,
467,20.52,43.16,14.81,53.33,24.72,2,
469,20.70,43.16,15.78,52.10,23.27,2,1.48
471,20.70,43.16,15.11,39.56,21.23,2,
473,19.47,38.23,16.13,41.56,18.99,4,
475,16.15,22.78,16.97,43.56,20.60,4,
477,15.48,22.78,18.24,45.56,21.78,4,
479,12.54,22.29,15.71,38.86,22.96,4,2.17
481,17.14,23.41,13.06,40.05,22.30,4,
483,18.09,23.70,13.85,42.05,19.04,2,
485,18.55,27.08,14.79,44.05,17.20,2,
487,19.44,30.01,16.43,46.05,15.38,2,
489,20.02,29.99,16.95,44.48,13.96,2,1.56
491,19.48,23.07,16.10,38.18,12.90,2,
493,17.34,23.70,13.77,38.19,12.37,1,
495,18.83,29.69,13.92,40.19,16.28,1,
497,20.24,34.87,15.59,42.19,18.08,1,
499,20.53,36.69,13.33,41.18,20.50,1,2.03
501,14.79,23.88,12.94,36.73,20.36,1,
503,15.62,27.20,12.29,31.89,17.50,3,
505,16.40,30.44,13.45,33.89,16.67,3,
507,16.24,30.41,14.78,35.89,16.67,3,
509,18.83,35.91,12.78,36.39,17.85,3,2.29
511,19.30,36.62,11.02,32.23,16.53,3,
513,16.39,18.48,10.11,34.23,15.59,4,
515,18.03,23.83,10.94,36.23,19.56,4,
517,16.74,23.68,12.12,38.23,21.50,4,
519,11.33,23.65,10.11,37.57,19.00,4,2.63
521,15.38,22.50,5.63,18.70,15.71,4,
523,14.76,31.54,5.18,20.70,16.52,2,
525,17.39,45.34,4.80,22.70,17.65,2,
527,19.74,51.94,5.63,24.70,18.76,2,
529,19.48,51.83,4.92,26.70,20.72,2,1.94
531,14.33,51.83,5.55,28.70,20.57,2,
533,18.41,63.45,6.21,30.70,18.63,1,
535,19.32,67.72,5.92,32.70,20.10,1,
537,20.14,75.09,6.75,34.70,16.10,1,
539,21.40,80.12,4.93,36.70,15.67,1,1.52
541,23.06,86.73,5.69,38.70,15.22,1,
543,23.93,87.94,6.72,40.70,13.74,4,
545,24.64,87.94,7.89,42.70,16.84,4,
547,26.01,87.94,9.06,44.70,16.42,4,
549,27.85,94.24,8.36,46.70,15.80,4,1.13
551,29.61,101.27,9.14,48.70,14.92,4,
553,32.32,106.94,10.25,50.70,14.43,2,
555,34.31,106.99,11.14,52.70,16.67,2,
557,37.42,111.67,12.60,54.70,16.61,2,
559,39.62,113.35,12.20,56.70,17.59,2,0.85
561,36.25,115.61,12.72,58.70,16.76,2,
563,34.05,120.37,13.32,60.70,12.13,3,
565,34.89,121.45,14.47,62.70,7.86,3,
567,40.03,130.26,16.03,64.70,4.93,3,
569,45.34,135.91,16.30,62.27,7.37,3,1.50
571,48.58,140.85,17.46,61.32,8.65,3,
573,48.50,140.77,18.10,57.62,10.49,4,
575,48.50,140.77,19.12,52.12,13.88,4,
577,48.49,140.77,20.78,54.12,16.15,4,
579,45.69,140.77,20.99,56.12,18.42,4,1.76
581,41.66,140.77,20.72,58.12,17.17,4,
583,43.79,140.77,20.23,60.12,16.71,3,
585,45.77,140.77,21.49,62.12,18.25,3,
587,47.88,140.76,23.08,64.12,17.17,3,
589,47.88,140.48,23.60,65.62,18.04,3,1.41
591,32.08,76.55,25.06,65.83,15.05,3,
593,20.54,30.23,23.84,54.80,11.79,2,
595,21.90,30.23,25.43,56.80,12.09,2,
597,27.07,33.92,26.84,58.80,13.72,2,
599,27.74,40.06,23.15,60.80,14.33,2,1.81
601,23.92,41.59,22.13,62.80,14.35,2,
603,19.58,41.58,22.22,64.80,17.05,1,
605,19.49,44.11,23.02,66.80,20.65,1,
607,21.11,48.34,24.69,68.80,19.18,1,
609,23.55,53.69,24.32,69.36,17.50,1,1.98
611,27.99,69.78,24.82,70.45,17.25,1,
613,32.19,80.02,22.92,68.75,14.95,1,
615,38.20,93.38,22.60,60.53,13.90,1,
617,42.32,104.42,23.58,62.53,14.59,1,
619,44.15,111.89,23.99,64.53,15.25,1,1.70
621,46.07,119.58,28.48,91.80,17.28,1,
623,46.04,119.46,28.21,93.80,15.62,4,
625,47.52,119.31,29.82,95.80,15.07,4,
627,26.56,34.60,31.26,97.80,13.68,4,
629,26.23,34.60,30.91,99.80,13.77,4,1.54
631,28.15,38.80,36.33,101.80,14.56,4,
633,30.27,40.68,40.55,130.37,14.22,3,
635,32.39,40.67,41.45,132.37,14.77,3,
637,34.80,43.65,43.06,134.37,15.20,3,
639,32.15,44.78,42.00,136.37,13.02,3,1.61
641,29.41,44.78,41.83,138.37,10.95,3,
643,29.03,44.15,39.67,140.37,8.45,2,
645,28.21,40.10,38.41,142.37,8.43,2,
647,20.67,38.33,39.91,144.37,9.62,2,
649,18.33,38.33,38.28,146.37,12.41,2,2.00
651,18.27,38.10,37.39,148.37,13.96,2,
653,14.45,24.76,34.83,150.37,15.19,4,
655,15.92,30.61,32.79,152.37,16.50,4,
657,15.83,30.35,33.96,154.37,16.93,4,
659,14.24,30.35,34.60,156.37,18.78,4,1.52
661,14.96,31.03,34.52,158.37,18.10,4,
663,16.63,36.57,32.22,160.37,18.84,3,
665,19.60,42.54,33.06,162.37,19.29,3,
667,19.57,42.59,34.18,164.37,19.94,3,
669,16.15,42.59,33.71,166.37,19.40,3,2.57
671,12.86,42.58,33.01,168.37,18.32,3,
673,12.34,38.76,31.06,170.37,18.12,1,
675,13.90,45.06,30.59,172.37,18.50,1,
677,17.71,51.25,31.59,174.37,19.12,1,
679,18.52,57.50,22.91,176.37,17.14,1,2.46
681,17.93,59.37,17.95,104.88,17.09,1,
683,20.57,65.46,15.62,106.88,16.39,2,
685,24.15,70.18,8.85,34.27,14.19,2,
687,25.48,69.41,10.18,36.27,17.13,2,
689,14.05,30.90,11.26,38.27,19.60,2,1.08
691,15.09,19.21,11.61,40.27,19.12,2,
693,13.63,25.80,12.51,42.27,18.37,4,
695,16.56,26.26,12.73,44.27,20.12,4,
697,17.79,31.80,13.89,46.27,19.22,4,
699,13.77,31.59,11.87,48.27,18.98,4,1.37
701,15.23,31.14,11.33,50.27,19.59,4,
703,18.38,30.00,12.50,52.27,18.34,3,
705,20.77,30.00,13.67,54.27,18.38,3,
707,19.22,30.88,14.87,56.27,17.06,3,
709,17.40,39.66,13.01,46.98,16.47,3,1.09
711,18.27,42.78,12.99,47.27,16.43,3,
713,20.10,42.73,12.93,39.78,17.59,4,
715,24.92,42.73,13.53,41.78,18.90,4,
717,25.59,42.73,14.86,43.78,16.37,4,
719,20.90,42.73,14.92,45.78,15.13,4,1.72
721,21.81,54.73,15.02,47.78,13.89,4,
723,25.57,64.51,15.28,49.78,13.19,1,
725,27.18,71.08,16.20,51.78,14.22,1,
727,31.12,72.03,17.38,53.78,12.25,1,
729,32.86,71.89,14.06,52.23,9.45,1,0.92
731,33.06,71.89,15.22,53.08,7.63,1,
733,30.80,81.11,15.19,47.85,6.92,2,
735,33.02,84.89,16.52,49.85,10.25,2,
737,34.35,84.83,17.86,51.85,11.29,2,
739,36.43,84.83,17.81,53.85,12.56,2,1.32
741,37.88,84.83,19.11,55.85,11.11,2,
743,37.86,84.83,20.00,57.85,9.61,4,
745,38.64,84.83,21.09,59.85,8.96,4,
747,39.48,84.83,22.40,61.85,11.37,4,
749,35.54,84.39,21.85,63.85,14.17,4,2.14
751,30.82,67.99,21.45,65.85,15.11,4,
753,18.28,37.62,28.78,100.67,13.00,3,
755,18.98,40.16,29.95,102.67,9.53,3,
757,21.34,41.42,31.45,104.67,7.60,3,
759,20.96,46.10,28.27,106.67,9.25,3,2.15
761,18.57,45.95,26.02,108.67,11.56,3,
763,18.42,45.37,24.67,110.67,13.20,4,
765,17.88,43.82,25.75,112.67,20.46,4,
767,12.91,41.57,26.92,114.67,23.59,4,
769,11.18,40.03,15.67,63.61,26.85,4,2.45
771,11.16,39.95,11.39,65.61,30.08,4,
773,12.52,39.95,12.22,67.61,29.44,2,
775,13.40,39.95,12.69,69.61,27.71,2,
777,16.48,48.84,13.35,71.61,23.44,2,
779,19.52,61.04,12.47,61.42,19.93,2,1.42
781,21.73,69.88,13.19,63.42,15.52,2,
783,25.62,72.99,13.89,61.83,12.17,3,
785,27.64,72.97,14.00,60.98,13.70,3,
787,30.13,72.77,15.34,62.98,16.87,3,
789,20.04,44.24,14.43,64.98,19.33,3,1.81
791,9.70,22.78,15.10,66.98,19.05,3,
793,11.52,28.58,15.35,68.98,15.22,2,
795,14.02,33.23,15.89,70.98,18.78,2,
797,15.08,37.57,17.22,72.98,18.77,2,
799,16.51,43.29,13.82,63.71,23.41,2,2.47
801,16.48,43.16,11.71,26.99,24.87,2,
803,16.95,42.42,12.69,27.86,26.50,1,
805,14.22,27.15,13.53,26.74,27.77,1,
807,9.35,20.57,15.03,28.74,26.83,1,
809,13.30,23.35,12.09,30.74,26.08,1,1.76
811,10.35,18.14,12.45,32.74,24.92,1,
813,12.15,25.34,13.48,34.74,23.16,4,
815,12.14,25.40,25.30,133.35,25.84,4,
817,14.79,30.86,15.51,38.74,24.76,4,
819,15.07,30.64,11.22,40.74,21.45,4,1.91
821,16.95,30.64,10.99,42.74,20.25,4,
823,22.36,31.64,12.00,44.74,17.75,2,
825,25.04,32.30,13.17,46.74,16.23,2,
827,27.48,32.30,14.34,48.74,16.90,2,
829,29.53,37.06,11.40,45.97,17.58,2,1.09
831,23.39,38.29,11.08,36.59,16.55,2,
833,16.31,43.37,11.23,35.44,12.65,3,
835,17.45,44.71,13.29,37.44,9.63,3,
837,18.87,44.71,12.31,39.44,9.91,3,
839,21.65,44.71,11.29,32.14,10.48,3,2.63
841,21.26,44.71,11.53,32.61,13.39,3,
843,17.85,37.55,12.13,34.61,17.75,3,
845,10.77,17.67,13.46,36.61,18.83,3,
847,10.77,17.67,13.26,38.61,21.25,3,
849,11.07,17.67,14.20,40.61,22.27,3,2.00
851,11.04,17.67,14.05,42.61,21.68,3,
853,11.04,17.67,15.39,44.61,17.23,2,
855,11.01,17.67,16.83,46.61,14.72,2,
857,10.77,17.67,18.33,48.61,12.32,2,
859,12.04,17.67,13.93,37.40,11.91,2,0.93
861,12.57,17.67,14.65,39.40,12.94,2,
863,14.80,25.36,15.25,41.40,15.21,4,
865,17.32,35.52,15.71,43.40,22.05,4,
867,15.19,35.86,16.71,45.40,24.01,4,
869,12.89,35.86,13.48,43.85,19.71,4,2.87
871,14.07,43.53,9.11,43.94,18.67,4,
873,15.27,48.77,9.69,45.94,20.23,4,
875,16.57,47.99,10.13,47.94,24.44,4,
877,17.25,45.23,11.13,49.94,28.20,4,
879,8.66,11.73,12.36,51.94,30.79,4,1.65
881,8.17,11.73,12.87,53.94,28.75,4,
883,8.17,11.73,14.07,55.94,24.51,3,
885,8.50,11.73,15.04,57.94,23.90,3,
887,8.02,12.20,16.29,59.94,24.87,3,
889,6.31,11.35,13.68,61.94,25.40,3,2.38
891,9.68,12.75,13.07,63.94,27.15,3,
893,10.88,17.21,13.60,65.94,24.41,4,
895,11.59,17.15,14.27,67.94,26.83,4,
897,12.40,18.44,15.27,69.94,26.49,4,
899,9.80,24.43,13.73,71.94,24.10,4,2.16
901,9.01,24.80,13.53,73.94,24.81,4,
903,9.54,24.80,13.71,75.94,24.42,1,
905,11.68,24.80,14.61,77.94,25.65,1,
907,15.43,24.80,15.73,79.94,26.48,1,
909,18.59,28.81,11.42,76.20,24.74,1,1.29
911,16.58,23.24,7.40,17.44,22.82,1,
913,14.95,23.19,7.61,19.44,16.52,3,
915,17.07,29.47,7.73,21.44,15.53,3,
917,17.30,29.57,9.25,23.44,12.07,3,
919,14.50,29.57,10.54,23.50,10.79,3,1.31
921,18.44,36.44,8.24,21.46,12.81,3,
923,19.81,36.16,8.59,23.46,13.73,4,
925,20.90,36.16,9.28,25.46,21.59,4,
927,20.23,36.31,10.44,27.46,23.10,4,
929,15.22,36.16,9.40,29.52,23.34,4,2.49
931,12.24,36.04,9.27,29.32,22.52,4,
933,13.26,36.04,8.39,26.52,19.85,2,
935,14.90,38.72,8.47,28.52,17.46,2,
937,16.64,43.14,9.64,30.52,15.29,2,
939,17.51,43.07,9.50,31.56,14.76,2,1.53
941,19.97,43.07,10.01,25.35,17.74,2,
943,19.85,42.79,15.90,61.00,17.96,3,
945,12.26,18.62,17.29,63.00,19.49,3,
947,13.54,18.60,17.51,65.00,21.01,3,
949,13.87,17.98,18.42,67.00,19.41,3,1.58
951,14.92,18.61,18.12,69.00,18.04,3,
953,16.64,25.13,17.97,71.00,20.07,2,
955,21.06,36.69,19.17,73.00,22.12,2,
957,21.59,39.03,20.51,75.00,23.07,2,
959,22.75,43.67,,,23.43,2,1.63
961,24.28,45.81,,,24.01,2,
963,21.24,28.52,,,22.47,1,
965,22.05,35.75,,,18.67,1,
967,23.37,36.08,,,14.73,1,
969,28.31,42.03,,,12.36,1,1.47
971,32.51,42.43,,,11.37,1,
973,23.81,31.73,,,10.49,3,
975,20.31,31.68,,,10.15,3,
977,22.81,31.68,,,10.79,3,
979,25.57,31.68,,,12.73,3,1.75
981,24.46,30.60,,,13.09,3,
983,26.05,31.06,,,11.54,4,
985,27.42,30.96,,,11.40,4,
987,27.39,30.96,,,11.66,4,
989,28.50,30.94,,,13.66,4,1.99
991,23.14,29.86,,,16.52,4,
993,16.98,33.69,,,16.45,1,
995,17.42,34.86,,,19.42,1,
997,17.55,33.10,,,19.14,1,
999,18.77,33.81,,,21.89,1,2.59
1001,16.84,41.51,,,22.45,1,
1001,16.84,41.51,,,22.45,3,
