time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,27.21
17,2.21,0.00,1.10,2.21,3.32,0.00,0.92,1.41,1.41,3.32,29.86
19,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.77,5.32,33.95
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,2.44,7.32,37.73
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,3.11,9.32,31.66
25,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,3.77,11.32,31.92
27,0.00,0.00,0.00,0.00,13.32,1.08,0.00,4.80,4.80,13.32,27.15
29,8.87,0.00,4.43,8.87,15.32,3.08,0.00,6.14,6.14,15.32,28.49
31,10.79,0.00,5.39,10.79,17.32,5.08,0.00,7.47,7.47,17.32,26.67
33,14.28,0.00,7.14,14.28,19.32,7.08,0.00,8.80,8.80,19.32,26.75
35,16.75,0.00,8.37,16.75,21.32,9.08,0.00,10.14,10.14,21.32,26.42
37,16.74,0.00,8.37,16.74,23.32,11.08,0.00,11.47,11.47,23.32,24.91
39,16.58,2.36,9.47,16.58,0.00,13.08,1.85,4.98,4.98,13.08,20.78
41,17.87,5.43,11.65,17.87,0.06,15.08,3.85,6.33,6.33,15.08,20.18
43,20.50,5.39,12.94,20.50,2.06,17.08,5.85,8.33,8.33,17.08,14.83
45,20.46,5.39,12.93,20.46,4.06,19.08,7.85,10.33,10.33,19.08,15.74
47,24.20,6.07,15.13,24.20,6.06,21.08,9.85,12.33,12.33,21.08,12.54
49,24.12,11.55,17.83,24.12,8.06,23.08,11.85,14.33,14.33,23.08,17.49
51,24.12,11.39,17.75,24.12,10.06,25.08,13.85,16.33,16.33,25.08,18.71
53,18.82,11.39,15.10,18.82,12.06,21.73,15.85,16.55,16.55,21.73,18.40
55,0.00,11.39,5.69,11.39,14.06,11.29,17.85,14.40,14.40,17.85,13.59
57,0.00,13.60,6.80,13.60,0.00,13.29,19.85,11.04,11.04,19.85,10.75
59,0.00,18.20,9.10,18.20,0.00,7.83,21.85,9.89,9.89,21.85,1.28
61,0.00,21.50,10.75,21.50,0.00,0.00,23.85,7.95,7.95,23.85,1.41
63,0.00,24.46,12.23,24.46,0.00,0.00,25.85,8.62,8.62,25.85,11.27
65,0.00,22.89,11.45,22.89,0.00,0.00,19.03,6.34,6.34,19.03,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.58,3.58,10.75,12.49
69,0.00,0.31,0.15,0.31,0.00,0.00,7.89,2.63,2.63,7.89,1.09
71,0.00,5.54,2.77,5.54,0.00,0.00,9.89,3.30,3.30,9.89,0.00
73,0.00,5.34,2.67,5.34,0.00,0.00,11.89,3.96,3.96,11.89,0.00
75,0.00,5.34,2.67,5.34,0.00,0.00,13.89,4.63,4.63,13.89,0.00
77,0.00,5.34,2.67,5.34,0.00,0.00,15.89,5.30,5.30,15.89,18.41
79,0.00,5.34,2.67,5.34,0.00,0.00,17.89,5.96,5.96,17.89,33.11
81,0.00,5.34,2.67,5.34,0.00,0.00,19.89,6.63,6.63,19.89,42.62
83,0.00,5.34,2.67,5.34,0.00,0.00,21.89,7.30,7.30,21.89,47.38
