time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.36,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,2.21,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,3.07,7.17,0.00
37,0.00,11.85,5.92,11.85,0.00,0.00,9.17,3.06,3.93,9.17,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,11.17,3.72,4.79,11.17,12.40
41,0.00,11.85,5.92,11.85,0.00,0.00,13.17,4.39,5.64,13.17,15.82
43,0.00,11.85,5.92,11.85,0.00,0.00,15.17,5.06,6.50,15.17,28.19
45,0.00,11.85,5.92,11.85,0.00,0.00,17.17,5.72,7.36,17.17,31.26
47,0.00,11.85,5.92,11.85,0.00,0.00,19.17,6.39,8.21,19.17,26.90
49,0.00,11.85,5.92,11.85,0.00,0.00,21.17,7.06,9.07,21.17,17.79
51,0.00,11.85,5.92,11.85,0.00,0.00,23.17,7.72,9.93,23.17,8.31
53,0.00,16.09,8.05,16.09,0.00,0.00,25.17,8.39,10.79,25.17,10.67
55,0.00,18.51,9.25,18.51,0.00,1.73,27.17,9.63,12.38,27.17,16.49
57,0.00,18.46,9.23,18.46,0.00,3.73,29.17,10.97,14.10,29.17,32.40
59,0.00,6.18,3.09,6.18,0.00,0.00,28.40,9.47,12.17,28.40,38.61
61,0.00,0.00,0.00,0.00,0.00,0.00,10.77,3.59,4.62,10.77,44.72
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.76
65,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.67,1.55,42.55
67,0.00,0.00,0.00,0.00,0.65,0.00,3.55,1.40,1.62,3.55,25.86
69,0.00,2.40,1.20,2.40,2.65,0.00,5.55,2.73,2.76,5.55,10.72
71,0.00,4.90,2.45,4.90,4.65,0.00,7.55,4.07,3.90,7.55,1.84
