time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.78
33,2.30,0.00,1.15,2.30,0.94,0.00,0.00,0.31,0.56,0.94,0.13
35,4.65,0.00,2.32,4.65,2.94,0.00,0.00,0.98,1.76,2.94,0.00
37,4.61,0.00,2.31,4.61,4.94,0.00,0.00,1.65,2.96,4.94,0.00
39,4.61,0.00,2.31,4.61,6.94,0.00,0.00,2.31,4.16,6.94,0.00
41,4.61,0.00,2.31,4.61,8.94,0.00,0.00,2.98,5.36,8.94,0.00
43,4.61,0.00,2.31,4.61,10.94,0.00,0.00,3.65,6.56,10.94,0.00
45,4.61,0.00,2.31,4.61,12.94,0.00,0.00,4.31,7.76,12.94,0.00
47,4.61,0.00,2.31,4.61,14.94,0.00,0.00,4.98,8.96,14.94,18.29
49,4.61,0.00,2.31,4.61,16.94,0.00,0.00,5.65,10.16,16.94,25.08
51,4.61,0.00,2.31,4.61,18.94,0.00,0.00,6.31,11.36,18.94,29.63
53,4.61,0.00,2.31,4.61,20.94,0.00,0.00,6.98,12.56,20.94,27.33
55,4.61,0.00,2.31,4.61,22.94,0.00,0.00,7.65,13.76,22.94,19.06
57,4.52,0.00,2.26,4.52,24.94,0.00,0.00,8.31,14.96,24.94,27.73
59,0.00,0.00,0.00,0.00,26.94,0.00,0.00,8.98,16.16,26.94,60.00
61,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,39.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
