time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.1416666666666667
21.0,0.1416666666666667
23.0,0.1416666666666667
25.0,0.9666666666666668
27.0,0.9666666666666668
29.0,0.9666666666666668
31.0,0.9666666666666668
33.0,3.0250000000000004
35.0,3.691666666666667
37.0,3.141666666666667
39.0,2.6416666666666666
41.0,2.6416666666666666
43.0,2.3833333333333337
45.0,5.741666666666667
47.0,7.041666666666667
49.0,7.35
51.0,6.216666666666667
53.0,5.458333333333333
55.0,5.458333333333333
57.0,9.758333333333335
59.0,11.9
61.0,10.5
63.0,10.325000000000001
65.0,10.058333333333334
67.0,9.416666666666668
69.0,8.733333333333333
71.0,8.733333333333333
73.0,11.366666666666667
75.0,12.725
77.0,12.808333333333334
79.0,12.808333333333334
81.0,16.941666666666666
83.0,16.366666666666667
85.0,14.308333333333334
87.0,12.758333333333333
89.0,11.908333333333333
91.0,11.399999999999999
93.0,13.816666666666665
95.0,13.6
97.0,15.966666666666667
99.0,15.941666666666665
101.0,18.69166666666667
103.0,19.016666666666666
105.0,15.416666666666666
107.0,15.1
109.0,14.25
111.0,12.858333333333333
113.0,12.191666666666666
115.0,11.474999999999998
117.0,11.641666666666666
119.0,11.641666666666666
121.0,13.483333333333333
123.0,13.899999999999999
125.0,13.099999999999998
127.0,13.274999999999999
129.0,13.283333333333333
131.0,12.975
133.0,11.675
135.0,11.675
137.0,18.325000000000003
139.0,17.275000000000002
141.0,12.441666666666666
143.0,11.950000000000001
145.0,11.308333333333332
147.0,8.566666666666666
149.0,8.525
151.0,8.141666666666666
153.0,8.141666666666666
155.0,14.416666666666664
157.0,19.041666666666664
159.0,18.425
161.0,13.758333333333333
163.0,12.683333333333334
165.0,9.783333333333333
167.0,9.633333333333333
169.0,9.674999999999999
171.0,9.674999999999999
173.0,17.875
175.0,26.058333333333334
177.0,25.05
179.0,23.691666666666663
181.0,20.675
183.0,16.60833333333333
185.0,15.375
187.0,13.866666666666665
189.0,13.091666666666665
191.0,12.816666666666666
193.0,16.958333333333332
195.0,16.225
197.0,18.708333333333332
199.0,18.141666666666666
201.0,18.28333333333333
203.0,18.925
205.0,22.075
207.0,22.575
209.0,21.375
211.0,21.258333333333333
213.0,20.95
215.0,21.066666666666666
217.0,20.891666666666666
219.0,20.03333333333333
221.0,20.03333333333333
223.0,20.03333333333333
225.0,19.383333333333333
227.0,19.383333333333333
229.0,19.40833333333333
231.0,19.316666666666666
233.0,18.425
235.0,18.425
237.0,21.608333333333334
239.0,25.28333333333333
241.0,25.25
243.0,24.90833333333333
245.0,23.066666666666663
247.0,22.541666666666664
249.0,20.541666666666664
251.0,19.833333333333332
253.0,18.883333333333333
255.0,19.316666666666666
257.0,26.008333333333333
259.0,24.825
261.0,21.041666666666668
263.0,21.125
265.0,19.375
267.0,20.366666666666667
269.0,25.383333333333336
271.0,21.2
273.0,19.008333333333336
275.0,17.666666666666668
277.0,16.825000000000003
279.0,16.825000000000003
281.0,21.333333333333336
283.0,22.724999999999998
285.0,23.633333333333336
287.0,21.758333333333333
289.0,20.300000000000004
291.0,21.500000000000004
293.0,22.375000000000004
295.0,24.358333333333334
297.0,24.300000000000004
299.0,23.491666666666667
301.0,22.875
303.0,20.458333333333332
305.0,20.033333333333335
307.0,20.241666666666667
309.0,19.166666666666668
311.0,19.166666666666668
313.0,24.266666666666666
315.0,19.616666666666667
317.0,19.616666666666667
319.0,19.616666666666667
321.0,22.299999999999997
323.0,23.333333333333332
325.0,20.799999999999997
327.0,19.93333333333333
329.0,19.93333333333333
331.0,20.866666666666667
333.0,24.549999999999997
335.0,24.4
337.0,16.766666666666666
339.0,16.15
341.0,16.15
343.0,16.15
345.0,15.766666666666664
347.0,16.974999999999998
349.0,15.491666666666665
351.0,14.049999999999999
353.0,10.658333333333331
355.0,10.658333333333331
357.0,11.224999999999998
359.0,12.258333333333333
361.0,11.616666666666665
363.0,11.399999999999999
365.0,15.716666666666665
367.0,14.283333333333333
369.0,12.558333333333332
371.0,10.516666666666666
373.0,10.066666666666666
375.0,10.066666666666666
377.0,10.066666666666666
379.0,10.066666666666666
381.0,13.749999999999998
383.0,11.491666666666665
385.0,10.808333333333334
387.0,11.141666666666666
389.0,9.95
391.0,9.95
393.0,13.374999999999998
395.0,14.316666666666668
397.0,11.308333333333334
399.0,11.308333333333334
401.0,11.308333333333334
403.0,11.308333333333334
405.0,12.783333333333335
407.0,12.591666666666669
409.0,13.158333333333335
411.0,11.791666666666666
413.0,11.158333333333333
415.0,11.158333333333333
417.0,12.741666666666667
419.0,13.133333333333333
421.0,12.4
423.0,11.216666666666667
425.0,12.616666666666667
427.0,11.933333333333334
429.0,12.108333333333334
431.0,12.033333333333335
433.0,12.058333333333334
435.0,11.916666666666668
437.0,13.616666666666667
439.0,13.616666666666667
441.0,14.066666666666666
443.0,14.641666666666666
445.0,13.658333333333335
447.0,14.816666666666666
449.0,15.05
451.0,15.175
453.0,13.099999999999998
455.0,12.899999999999999
457.0,12.858333333333334
459.0,12.883333333333333
461.0,12.966666666666665
463.0,13.391666666666666
465.0,13.391666666666666
467.0,17.708333333333332
469.0,19.84166666666667
