time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,9.9
27.0,9.9
29.0,9.9
31.0,9.9
33.0,14.3
35.0,14.3
37.0,10.3
39.0,9.9
41.0,9.9
43.0,9.9
45.0,23.3
47.0,23.3
49.0,23.3
51.0,23.3
53.0,14.2
55.0,14.2
57.0,36.6
59.0,36.6
61.0,29.0
63.0,29.0
65.0,29.0
67.0,22.7
69.0,22.7
71.0,22.7
73.0,33.6
75.0,29.5
77.0,30.5
79.0,30.5
81.0,33.3
83.0,30.5
85.0,26.8
87.0,26.8
89.0,26.8
91.0,26.8
93.0,43.2
95.0,40.6
97.0,40.6
99.0,40.3
101.0,46.5
103.0,46.5
105.0,30.2
107.0,30.2
109.0,30.2
111.0,26.8
113.0,26.8
115.0,26.8
117.0,26.8
119.0,26.8
121.0,26.8
123.0,26.8
125.0,26.8
127.0,26.8
129.0,26.8
131.0,26.8
133.0,26.8
135.0,26.8
137.0,78.3
139.0,77.2
141.0,36.7
143.0,36.2
145.0,34.1
147.0,17.3
149.0,16.8
151.0,15.2
153.0,15.2
155.0,79.1
157.0,79.1
159.0,80.0
161.0,47.4
163.0,47.6
165.0,25.5
167.0,25.5
169.0,26.0
171.0,26.0
173.0,61.5
175.0,61.5
177.0,60.1
179.0,58.1
181.0,55.9
183.0,39.3
185.0,39.3
187.0,39.3
189.0,39.3
191.0,39.3
193.0,44.7
195.0,41.5
197.0,41.5
199.0,39.3
201.0,39.3
203.0,39.3
205.0,49.2
207.0,47.8
209.0,39.3
211.0,39.3
213.0,39.3
215.0,39.3
217.0,39.3
219.0,39.3
221.0,39.3
223.0,39.3
225.0,44.5
227.0,44.5
229.0,44.8
231.0,43.7
233.0,39.3
235.0,39.3
237.0,57.5
239.0,57.7
241.0,57.7
243.0,57.7
245.0,53.0
247.0,53.0
249.0,53.0
251.0,53.0
253.0,53.0
255.0,53.0
257.0,92.3
259.0,79.0
261.0,65.5
263.0,66.5
265.0,53.0
267.0,53.0
269.0,67.5
271.0,45.5
273.0,45.5
275.0,45.5
277.0,45.5
279.0,45.5
281.0,53.3
283.0,47.8
285.0,47.8
287.0,47.8
289.0,45.5
291.0,45.5
293.0,45.5
295.0,45.5
297.0,45.5
299.0,45.5
301.0,45.5
303.0,45.5
305.0,45.5
307.0,45.5
309.0,45.5
311.0,45.5
313.0,56.5
315.0,54.0
317.0,54.0
319.0,54.0
321.0,54.0
323.0,54.0
325.0,54.0
327.0,54.0
329.0,54.0
331.0,54.0
333.0,100.7
335.0,99.6
337.0,54.0
339.0,54.0
341.0,54.0
343.0,54.0
345.0,45.5
347.0,45.5
349.0,41.6
351.0,41.6
353.0,28.2
355.0,28.2
357.0,24.8
359.0,22.2
361.0,19.3
363.0,19.3
365.0,71.7
367.0,53.5
369.0,31.9
371.0,19.5
373.0,19.5
375.0,19.5
377.0,19.5
379.0,19.5
381.0,45.5
383.0,19.5
385.0,19.5
387.0,19.5
389.0,19.5
391.0,19.5
393.0,37.3
395.0,37.3
397.0,29.6
399.0,29.6
401.0,29.6
403.0,29.6
405.0,29.6
407.0,29.6
409.0,29.6
411.0,29.6
413.0,29.6
415.0,29.6
417.0,29.6
419.0,29.6
421.0,29.6
423.0,29.6
425.0,29.6
427.0,29.6
429.0,29.6
431.0,32.4
433.0,32.4
435.0,30.0
437.0,30.7
439.0,30.7
441.0,30.7
443.0,30.7
445.0,30.7
447.0,30.7
449.0,30.7
451.0,30.7
453.0,30.7
455.0,30.7
457.0,30.7
459.0,30.7
461.0,30.7
463.0,35.8
465.0,35.8
467.0,49.1
469.0,49.3
471.0,49.3
473.0,49.3
475.0,20.4
477.0,90.9
479.0,54.2
481.0,21.8
483.0,20.4
485.0,20.4
487.0,20.4
489.0,20.4
491.0,30.3
493.0,30.3
495.0,30.4
497.0,30.4
499.0,30.4
501.0,30.4
