time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,9.8
29.0,12.1
31.0,18.1
33.0,19.3
35.0,24.4
37.0,20.4
39.0,23.9
41.0,30.4
43.0,30.9
45.0,30.9
47.0,36.8
49.0,36.6
51.0,36.6
53.0,37.2
55.0,42.4
57.0,42.2
59.0,42.2
61.0,42.2
63.0,33.9
65.0,33.9
67.0,33.9
69.0,33.9
71.0,35.5
73.0,40.1
75.0,42.9
77.0,48.1
79.0,48.0
81.0,49.1
83.0,55.0
85.0,54.8
87.0,57.1
89.0,60.7
91.0,60.6
93.0,60.0
95.0,65.4
97.0,70.5
99.0,78.1
101.0,84.1
103.0,91.2
105.0,49.2
107.0,29.2
109.0,33.6
111.0,34.7
113.0,40.7
115.0,41.1
117.0,41.1
119.0,41.1
121.0,41.1
123.0,44.4
125.0,52.6
127.0,59.8
129.0,60.2
131.0,41.1
133.0,49.8
135.0,49.6
137.0,49.6
139.0,49.6
141.0,49.6
143.0,49.5
145.0,30.0
147.0,39.3
149.0,39.8
151.0,45.4
153.0,45.3
155.0,45.3
157.0,45.3
159.0,49.7
161.0,51.8
163.0,57.9
165.0,66.0
167.0,65.5
169.0,44.4
171.0,50.6
173.0,57.2
175.0,56.9
177.0,62.7
179.0,75.7
181.0,82.7
183.0,88.6
185.0,89.4
187.0,80.1
189.0,58.5
191.0,59.9
193.0,59.9
195.0,59.9
197.0,59.9
199.0,59.9
201.0,59.8
203.0,57.5
205.0,49.2
207.0,49.2
209.0,49.2
211.0,49.1
213.0,41.2
215.0,41.2
217.0,41.2
219.0,41.2
221.0,46.2
223.0,46.8
225.0,46.8
227.0,49.8
229.0,52.5
231.0,52.4
233.0,57.4
235.0,57.2
237.0,57.0
239.0,62.2
241.0,63.6
243.0,68.7
245.0,69.7
247.0,69.6
249.0,43.5
251.0,43.5
253.0,43.5
255.0,43.5
257.0,43.5
259.0,43.5
261.0,43.5
263.0,37.4
265.0,37.4
267.0,37.4
269.0,37.4
271.0,41.2
273.0,47.1
275.0,51.1
277.0,37.4
279.0,37.4
281.0,37.4
283.0,37.4
285.0,37.2
287.0,34.5
289.0,37.7
291.0,37.6
293.0,38.4
295.0,47.5
297.0,53.4
299.0,56.4
301.0,44.8
303.0,18.1
305.0,18.0
307.0,19.0
309.0,24.1
311.0,23.9
313.0,23.9
315.0,23.7
317.0,18.7
319.0,20.4
321.0,24.3
323.0,21.5
325.0,16.4
327.0,23.6
329.0,24.3
331.0,24.3
333.0,24.3
335.0,24.0
337.0,21.3
339.0,22.6
341.0,29.3
343.0,29.0
345.0,29.0
347.0,29.0
349.0,19.6
351.0,19.6
353.0,24.4
355.0,25.7
357.0,25.7
359.0,25.7
361.0,25.7
363.0,25.7
365.0,25.7
367.0,22.8
369.0,10.0
371.0,11.8
373.0,11.8
375.0,11.8
377.0,12.6
379.0,16.1
381.0,17.5
383.0,22.3
385.0,14.2
387.0,18.4
389.0,18.3
391.0,18.3
393.0,18.4
395.0,18.3
397.0,18.3
399.0,18.3
401.0,18.7
403.0,25.3
405.0,25.0
407.0,24.7
409.0,17.5
411.0,17.5
413.0,20.6
415.0,31.5
417.0,40.7
419.0,42.1
421.0,42.1
423.0,42.1
425.0,42.1
427.0,42.1
429.0,42.0
431.0,19.8
433.0,31.7
435.0,38.1
437.0,38.1
439.0,38.1
441.0,38.1
443.0,38.1
445.0,41.1
447.0,39.2
449.0,16.8
451.0,16.8
453.0,21.4
455.0,23.2
457.0,23.2
459.0,23.2
461.0,23.2
463.0,28.4
465.0,28.4
467.0,28.4
469.0,23.2
471.0,23.2
473.0,23.2
475.0,23.2
477.0,23.2
479.0,22.9
481.0,18.6
483.0,18.6
485.0,18.6
487.0,18.6
489.0,18.6
491.0,23.2
493.0,24.5
495.0,24.1
497.0,14.7
499.0,18.9
501.0,25.5
