time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.2
21.0,1.8250000000000002
23.0,3.0999999999999996
25.0,3.9000000000000004
27.0,5.875
29.0,7.050000000000001
31.0,10.825000000000001
33.0,12.5
35.0,15.35
37.0,12.475
39.0,12.725
41.0,16.625
43.0,17.475
45.0,20.125
47.0,20.400000000000002
49.0,22.05
51.0,19.0
53.0,17.675
55.0,20.3
57.0,21.450000000000003
59.0,24.175
61.0,28.65
63.0,27.575000000000003
65.0,21.825
67.0,21.799999999999997
69.0,21.799999999999997
71.0,23.375
73.0,25.85
75.0,26.9
77.0,26.025
79.0,21.525
81.0,25.2
83.0,27.075
85.0,23.05
87.0,19.775
89.0,20.675
91.0,20.875
93.0,21.875
95.0,25.775000000000002
97.0,28.125
99.0,32.775
101.0,36.1
103.0,37.824999999999996
105.0,29.775
107.0,14.5
109.0,15.55
111.0,15.825
113.0,17.8
115.0,19.975
117.0,24.95
119.0,28.950000000000003
121.0,31.450000000000003
123.0,34.45
125.0,33.3
127.0,34.974999999999994
129.0,35.475
131.0,28.5
133.0,30.674999999999997
135.0,30.625
137.0,30.625
139.0,32.25
141.0,33.449999999999996
143.0,30.450000000000003
145.0,26.9
147.0,29.224999999999998
149.0,29.349999999999998
151.0,31.424999999999997
153.0,32.5
155.0,35.0
157.0,37.75
159.0,40.075
161.0,44.849999999999994
163.0,46.65
165.0,40.575
167.0,37.25
169.0,25.9
171.0,29.200000000000003
173.0,31.575
175.0,32.725
177.0,36.375
179.0,35.4
181.0,33.025
183.0,37.9
185.0,41.425
187.0,42.325
189.0,25.8
191.0,27.1
193.0,27.9
195.0,29.125
197.0,31.924999999999997
199.0,35.975
201.0,38.525000000000006
203.0,40.025000000000006
205.0,34.875
207.0,30.775000000000002
209.0,33.2
211.0,35.625
213.0,29.275000000000002
215.0,25.65
217.0,25.65
219.0,25.65
221.0,27.599999999999998
223.0,28.7
225.0,30.05
227.0,30.974999999999998
229.0,33.5
231.0,34.675000000000004
233.0,37.775
235.0,27.9
237.0,27.049999999999997
239.0,31.500000000000004
241.0,33.5
243.0,36.675
245.0,39.025
247.0,40.0
249.0,25.525
251.0,25.525
253.0,26.7
255.0,18.625
257.0,22.0
259.0,26.875
261.0,30.45
263.0,29.8
265.0,21.35
267.0,21.75
269.0,25.1
271.0,26.95
273.0,28.424999999999997
275.0,30.950000000000003
277.0,23.75
279.0,20.775
281.0,22.450000000000003
283.0,22.700000000000003
285.0,23.900000000000002
287.0,20.225
289.0,20.025000000000002
291.0,20.0
293.0,20.3
295.0,22.424999999999997
297.0,18.9
299.0,21.500000000000004
301.0,20.049999999999997
303.0,13.025
305.0,13.0
307.0,13.25
309.0,14.524999999999999
311.0,15.049999999999999
313.0,16.325
315.0,16.275
317.0,15.1
319.0,12.325
321.0,15.524999999999999
323.0,15.375
325.0,10.625
327.0,13.1
329.0,13.275
331.0,13.275
333.0,13.275
335.0,13.2
337.0,9.575000000000001
339.0,11.15
341.0,15.3
343.0,15.9
345.0,16.7
347.0,16.675
349.0,12.950000000000001
351.0,9.675
353.0,11.649999999999999
355.0,14.674999999999999
357.0,17.25
359.0,17.075
361.0,12.174999999999999
363.0,12.075
365.0,11.75
367.0,7.175000000000001
369.0,6.625
371.0,8.475000000000001
373.0,8.45
375.0,8.45
377.0,8.899999999999999
379.0,10.475000000000001
381.0,10.725
383.0,11.45
385.0,7.7749999999999995
387.0,7.55
389.0,9.575
391.0,10.225000000000001
393.0,10.274999999999999
395.0,8.05
397.0,6.875
399.0,6.8500000000000005
401.0,7.05
403.0,10.3
405.0,12.5
407.0,12.899999999999999
409.0,6.725
411.0,10.0
413.0,12.75
415.0,17.225
417.0,21.150000000000002
419.0,19.599999999999998
421.0,13.850000000000001
423.0,16.225
425.0,17.0
427.0,17.025000000000002
429.0,19.35
431.0,16.0
433.0,21.825
435.0,23.349999999999998
437.0,19.85
439.0,16.900000000000002
441.0,18.225
443.0,18.950000000000003
445.0,19.675
447.0,19.200000000000003
449.0,12.325
451.0,13.725000000000001
453.0,15.25
455.0,15.7
457.0,16.775
459.0,17.25
461.0,18.7
463.0,20.299999999999997
465.0,21.599999999999998
467.0,20.974999999999998
469.0,16.125
471.0,12.975
473.0,12.975
475.0,12.975
477.0,13.549999999999999
479.0,14.525
481.0,12.700000000000001
483.0,13.375000000000002
485.0,13.625000000000002
487.0,13.625000000000002
489.0,13.625000000000002
491.0,14.775
493.0,15.1
495.0,12.825000000000001
497.0,7.7749999999999995
499.0,9.075
501.0,11.75
