time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,33.12,72.53,20.59,67.85,19.87,1,2.13
691,33.55,69.83,21.65,69.85,23.05,1,
693,18.28,50.70,21.54,71.85,24.17,1,
695,17.12,50.70,22.08,73.85,23.51,1,
697,18.69,50.70,23.41,75.85,22.12,1,
699,19.88,50.70,24.73,77.85,19.17,1,1.34
701,21.50,56.64,24.87,79.85,15.60,1,
703,23.45,57.02,26.32,81.85,14.66,2,
705,27.93,63.62,27.77,83.85,14.39,2,
707,31.44,69.39,29.43,85.85,11.12,2,
709,35.44,69.76,30.60,87.85,11.80,2,1.80
711,40.69,69.76,31.14,89.85,13.23,2,
713,38.43,76.03,31.97,91.85,13.75,2,
715,42.94,83.51,32.55,93.85,12.86,2,
717,44.73,83.36,30.47,95.85,11.24,2,
719,44.68,83.24,31.18,97.85,11.39,2,1.82
721,37.12,62.83,29.74,99.85,11.14,2,
723,29.12,66.72,29.37,101.85,10.41,1,
725,32.89,75.07,30.16,103.85,11.27,1,
727,36.07,78.94,31.66,105.85,10.49,1,
729,39.73,80.26,32.25,107.85,9.44,1,1.78
731,44.16,91.93,33.51,109.85,9.30,1,
733,47.38,104.84,35.18,111.85,8.85,1,
735,49.84,114.67,36.77,113.85,8.49,1,
737,52.46,116.33,38.26,115.85,7.35,1,
739,53.54,116.32,39.83,117.85,8.16,1,1.34
741,55.03,116.32,40.80,119.85,8.36,1,
743,57.11,118.34,42.48,121.85,8.54,5,
745,60.26,125.15,43.15,123.85,9.43,5,
747,62.69,127.84,44.85,125.85,9.42,5,
749,63.40,127.82,41.21,127.85,8.65,5,0.90
751,65.06,127.82,42.90,129.85,9.32,5,
753,61.78,108.25,43.08,131.85,9.38,1,
755,36.17,91.88,44.91,133.85,9.78,1,
757,38.32,91.85,46.51,135.85,10.62,1,
759,39.50,94.09,47.04,137.85,9.66,1,1.02
761,40.68,98.80,48.91,139.85,9.48,1,
763,42.43,99.81,50.18,141.85,7.86,7,
765,45.29,105.36,50.49,143.85,8.72,7,
767,47.17,111.01,52.33,145.85,8.07,7,
769,49.06,111.37,53.47,147.85,7.69,7,1.17
771,49.57,111.37,53.65,149.85,7.79,7,
773,51.30,111.37,55.43,151.85,10.66,1,
775,53.05,111.37,56.76,153.85,10.78,1,
777,55.09,111.37,58.76,155.85,9.14,1,
779,58.08,112.58,60.18,157.85,9.34,1,1.37
781,61.44,116.87,59.93,159.85,9.20,1,
783,65.00,116.76,60.63,161.85,10.88,1,
785,68.10,117.14,62.31,163.85,11.58,1,
787,71.41,123.54,62.67,165.85,12.02,1,
789,47.15,74.95,63.11,167.85,13.05,1,1.40
791,34.56,56.16,64.61,169.85,13.29,1,
793,37.38,63.42,66.13,171.85,12.99,2,
795,37.34,63.30,66.70,173.85,11.21,2,
797,37.34,63.30,67.79,175.85,10.39,2,
799,39.34,63.30,68.99,177.85,9.73,2,1.84
801,44.23,64.62,69.75,179.85,9.36,2,
803,47.63,71.01,69.12,181.85,10.19,2,
805,50.55,76.68,64.17,183.85,11.44,2,
807,51.68,76.52,62.19,185.85,13.32,2,
809,52.15,76.40,59.07,187.85,13.24,2,1.35
811,27.31,44.39,60.34,189.85,13.19,2,
813,26.27,44.39,60.33,191.85,14.52,1,
815,29.12,44.49,60.00,193.85,13.40,1,
817,32.85,53.49,61.83,195.85,11.46,1,
819,37.59,60.40,62.86,197.85,8.40,1,1.63
821,40.34,67.50,62.13,199.85,7.03,1,
823,45.90,80.83,61.78,201.85,7.58,4,
825,39.99,89.64,62.32,203.85,8.07,4,
827,41.66,95.94,61.08,205.85,9.62,4,
829,43.03,95.76,42.56,125.28,11.53,4,1.02
831,40.88,95.76,41.65,127.28,11.00,4,
833,41.02,95.64,38.35,129.28,10.86,5,
835,32.71,58.57,35.29,131.28,11.63,5,
837,29.50,37.36,36.64,133.28,11.27,5,
839,33.52,48.34,35.84,135.28,8.03,5,1.51
841,37.85,58.84,34.88,137.28,6.44,5,
843,43.82,70.46,34.13,139.28,7.56,2,
845,46.08,79.51,35.26,141.28,8.70,2,
847,47.79,85.13,36.76,143.28,9.45,2,
849,47.51,85.40,36.43,145.28,11.99,2,1.58
851,41.12,83.42,33.87,147.28,10.37,2,
853,39.93,78.72,33.40,149.28,8.18,1,
855,32.54,47.51,32.50,151.28,8.51,1,
857,30.45,50.87,34.00,153.28,9.18,1,
859,29.11,58.82,34.92,155.28,10.30,1,1.81
861,32.87,69.15,31.00,157.28,9.43,1,
863,35.98,78.16,30.77,159.28,5.33,3,
865,39.72,90.33,31.99,161.28,5.79,3,
867,42.06,91.07,33.66,163.28,10.47,3,
869,42.48,91.07,29.06,147.68,13.30,3,1.86
871,40.49,86.04,27.11,122.77,18.09,3,
873,16.54,37.52,21.03,48.64,19.80,5,
875,16.29,36.13,22.03,50.64,19.30,5,
877,19.24,33.97,21.12,52.64,16.92,5,
879,21.84,32.20,21.18,54.64,14.31,5,1.57
881,23.97,41.26,22.25,56.64,11.19,5,
883,27.72,53.53,23.57,58.64,12.39,1,
885,35.17,61.58,25.23,60.64,16.92,1,
887,38.79,62.94,26.85,62.64,19.38,1,
889,24.64,44.27,24.24,64.64,18.06,1,1.78
891,25.49,47.69,25.68,66.64,15.45,1,
893,27.89,53.83,25.29,68.64,12.52,2,
895,29.45,54.11,25.76,70.64,11.17,2,
897,22.98,43.29,27.59,72.64,12.52,2,
899,21.35,43.28,25.67,59.21,14.41,2,1.90
901,23.61,43.28,23.57,61.02,17.82,2,
903,21.98,38.12,21.94,63.02,20.59,2,
905,18.03,43.78,23.36,65.02,22.12,2,
907,18.15,43.58,23.16,67.02,21.41,2,
909,19.57,43.58,22.93,69.02,18.29,2,1.57
911,19.54,43.58,23.94,71.02,14.02,2,
913,21.32,43.58,24.91,73.02,10.32,1,
915,29.80,63.30,25.95,75.02,7.25,1,
917,34.96,68.27,27.61,77.02,4.11,1,
919,38.50,74.31,26.48,79.02,4.68,1,1.73
921,45.08,80.41,27.13,81.02,4.93,1,
923,40.26,86.96,28.22,83.02,5.73,7,
925,40.02,86.78,29.34,85.02,7.78,7,
927,39.99,86.78,30.60,87.02,10.79,7,
929,41.11,86.54,23.99,66.53,15.92,7,1.85
931,21.82,36.54,24.12,68.53,19.30,7,
933,19.68,36.54,24.71,70.53,18.21,4,
935,20.32,36.54,25.71,72.53,17.56,4,
937,22.17,37.94,27.21,74.53,14.07,4,
939,23.98,42.94,21.91,62.06,12.40,4,1.37
941,26.58,46.70,,,10.42,4,
943,27.92,54.01,,,9.83,7,
945,25.78,55.38,,,10.46,7,
947,28.02,55.38,,,10.27,7,
949,28.88,55.38,,,12.25,7,1.06
951,23.80,55.38,,,15.90,7,
953,24.06,55.38,,,16.17,6,
955,25.05,55.38,,,18.18,6,
957,25.04,55.38,,,16.96,6,
959,25.23,55.38,,,20.76,6,1.44
961,27.57,58.71,,,18.23,6,
963,29.43,65.18,,,14.32,1,
965,34.66,69.21,,,11.97,1,
967,37.95,74.55,,,10.99,1,
969,39.55,79.99,,,12.28,1,1.31
971,41.80,83.32,,,10.35,1,
973,44.02,90.84,,,10.02,1,
975,44.64,93.55,,,10.18,1,
977,36.60,89.92,,,9.62,1,
979,25.43,66.68,,,11.36,1,1.65
981,24.49,62.93,,,12.57,1,
983,26.73,71.89,,,14.28,5,
985,28.60,73.17,,,18.10,5,
987,28.71,73.16,,,19.84,5,
989,27.11,78.24,,,18.63,5,1.47
991,25.66,79.58,,,15.91,5,
993,27.34,86.30,,,13.98,2,
995,30.37,92.19,,,14.34,2,
997,31.81,92.98,,,12.52,2,
999,34.51,92.98,,,11.62,2,1.60
1001,33.23,92.98,,,8.80,2,
1001,33.23,92.98,,,8.80,4,
