time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.47,12.09,3.97,17.82,30.63,7,
287,3.88,8.15,4.81,19.82,35.33,7,
289,3.70,5.17,3.61,18.85,34.74,7,2.23
291,3.69,5.15,2.82,20.85,30.12,7,
293,3.69,5.15,3.43,22.85,22.81,8,
295,4.57,8.14,4.22,24.85,25.37,8,
297,7.88,21.36,5.05,26.85,25.60,8,
299,8.97,25.12,3.53,14.93,25.06,8,2.51
301,4.48,7.22,4.38,16.93,25.62,8,
303,3.80,10.03,4.95,18.93,27.54,2,
305,4.30,12.04,5.45,20.93,30.08,2,
307,3.76,9.89,6.55,22.93,30.50,2,
309,2.77,5.15,5.21,24.93,30.32,2,2.91
311,3.93,5.57,5.29,26.93,29.20,2,
313,3.89,5.43,5.71,28.93,27.49,14,
315,3.76,5.43,5.85,30.93,29.52,14,
317,2.64,5.43,6.57,32.93,28.90,14,
319,3.61,9.03,4.69,34.93,27.96,14,3.04
321,4.16,11.22,4.34,36.93,30.13,14,
323,4.46,12.41,4.69,38.93,30.00,3,
325,5.51,16.60,5.11,40.93,32.67,3,
327,6.48,16.43,5.61,42.93,36.50,3,
329,3.62,5.43,3.61,23.14,35.03,3,2.73
331,2.64,5.43,3.52,25.14,32.91,3,
333,2.64,5.43,3.09,27.14,31.26,14,
335,3.56,9.18,3.46,29.14,34.23,14,
337,4.65,11.31,3.82,31.14,37.16,14,
339,3.52,11.30,3.59,33.14,38.54,14,2.93
341,3.98,11.30,3.31,35.14,35.60,14,
343,4.28,11.30,3.87,37.14,32.34,4,
345,5.34,11.30,4.60,39.14,31.68,4,
347,4.64,8.62,5.07,41.14,27.94,4,
349,4.98,9.95,3.73,15.77,24.96,4,2.40
351,5.26,11.10,3.15,14.52,23.01,4,
353,5.82,11.10,3.85,16.52,19.33,3,
355,7.94,11.49,4.97,18.52,21.32,3,
357,8.19,11.37,6.14,20.52,18.80,3,
359,7.01,11.36,4.99,16.72,13.94,3,1.81
361,7.01,11.36,4.99,18.72,10.43,3,
363,8.82,11.36,6.16,20.72,9.99,1,
365,10.85,12.36,7.33,22.72,14.98,1,
367,10.20,12.10,8.49,24.72,17.26,1,
369,5.79,12.08,6.73,26.72,20.65,1,1.96
371,5.79,12.08,5.28,28.72,24.21,1,
373,5.79,12.08,5.94,30.72,26.63,14,
375,5.79,12.08,6.61,32.72,33.71,14,
377,5.63,11.44,7.30,34.72,35.65,14,
379,2.77,11.10,7.18,36.72,36.91,14,2.66
381,3.22,11.10,6.08,38.72,37.72,14,
383,4.14,11.10,6.76,40.72,37.62,12,
385,4.21,11.10,7.11,42.72,34.92,12,
387,5.20,11.77,7.89,44.72,30.87,12,
389,4.99,11.55,5.13,41.28,26.84,12,2.14
391,5.51,11.55,2.52,10.92,22.60,12,
393,6.36,11.55,3.23,12.92,20.68,6,
395,9.26,15.12,4.09,14.92,23.59,6,
397,11.65,18.17,5.42,16.92,23.03,6,
399,8.58,11.55,4.90,18.92,23.71,6,2.29
401,10.54,19.21,6.09,20.92,25.52,6,
403,10.99,21.01,6.27,22.92,24.63,7,
405,11.95,24.85,7.36,24.92,23.32,7,
407,12.00,24.76,8.61,26.92,23.92,7,
409,10.11,15.60,7.12,28.92,23.33,7,1.76
411,8.43,17.41,7.25,30.92,21.05,7,
413,8.42,17.40,8.47,32.92,16.76,5,
415,9.68,17.40,9.28,34.92,17.13,5,
417,11.18,17.37,10.54,36.92,15.98,5,
419,8.62,19.13,10.88,35.04,17.65,5,1.50
421,8.53,23.78,9.74,28.79,14.54,5,
423,8.51,23.70,9.88,30.79,19.71,8,
425,9.07,23.70,10.92,32.79,25.82,8,
427,9.98,23.70,12.09,34.79,27.12,8,
429,9.86,23.27,9.08,35.53,29.45,8,2.63
431,4.04,11.29,6.54,27.04,26.81,8,
433,4.57,11.29,6.03,29.04,22.60,6,
435,9.63,15.54,6.62,31.04,23.34,6,
437,10.01,18.17,7.62,33.04,19.81,6,
439,7.22,17.60,4.51,19.47,18.37,6,2.38
441,7.13,17.21,4.43,21.47,18.29,6,
443,8.72,17.67,4.23,23.47,16.69,3,
445,8.74,17.75,4.74,25.47,17.45,3,
447,8.71,17.65,5.57,27.47,20.37,3,
449,4.93,8.21,4.91,25.77,23.19,3,3.48
451,2.50,5.50,3.85,16.30,27.91,3,
453,2.50,5.50,1.97,13.62,31.10,4,
455,2.38,5.50,2.38,15.62,36.24,4,
457,2.56,5.50,2.88,17.62,35.51,4,
459,2.56,5.50,1.78,14.51,37.37,4,3.05
461,2.56,5.50,2.11,16.51,38.91,4,
463,2.56,5.50,2.41,18.51,35.49,1,
465,2.54,5.41,2.95,20.51,32.58,1,
467,1.91,4.76,3.79,22.51,27.10,1,
469,3.59,9.59,2.15,16.47,23.03,1,1.18
471,5.20,10.26,2.78,18.47,18.18,1,
473,7.48,11.25,3.41,20.47,19.30,4,
475,9.82,16.77,4.07,22.47,23.27,4,
477,9.16,16.82,4.80,24.47,26.57,4,
479,6.17,11.26,4.96,26.47,25.44,4,2.65
481,5.47,17.10,4.00,28.47,28.89,4,
483,5.65,17.83,3.78,30.47,28.65,3,
485,6.45,17.83,6.36,32.47,35.77,3,
487,4.61,17.81,7.20,34.47,36.57,3,
489,2.91,5.95,4.68,29.97,35.41,3,3.25
491,2.58,5.69,4.34,31.97,35.08,3,
493,2.58,5.69,3.81,33.97,32.43,5,
495,2.56,5.69,4.55,35.97,33.51,5,
497,2.56,5.69,4.76,37.97,30.45,5,
499,2.55,5.69,4.89,39.97,25.65,5,2.71
501,2.63,5.69,5.28,41.97,22.62,5,
503,3.89,8.81,5.87,43.97,23.50,4,
505,5.05,10.26,6.54,45.97,34.88,4,
507,1.91,7.39,7.12,47.97,42.57,4,
509,1.21,4.82,1.79,12.66,43.78,4,3.10
511,1.21,4.82,1.22,14.66,40.45,4,
513,2.64,10.58,1.39,16.66,32.53,6,
515,3.41,13.66,1.66,18.66,29.45,6,
517,5.84,17.52,2.33,20.66,25.09,6,
519,7.44,20.39,2.12,9.46,23.42,6,2.09
521,5.98,14.41,2.51,6.69,25.79,6,
523,3.94,10.44,3.41,8.69,27.70,3,
525,4.00,10.77,3.40,10.41,33.76,3,
527,3.27,8.19,3.65,12.41,35.45,3,
529,3.64,5.43,3.51,14.41,33.66,3,2.76
531,3.59,5.23,3.36,16.41,32.76,3,
533,3.86,5.63,3.61,18.41,30.51,1,
535,6.10,11.16,4.38,20.41,28.62,1,
537,6.94,17.69,5.36,22.41,23.31,1,
539,4.85,9.10,4.24,24.41,22.47,1,1.69
541,4.14,6.60,5.00,26.41,21.01,1,
543,6.59,11.09,5.44,28.41,18.33,10,
545,8.22,16.51,6.61,30.41,18.35,10,
547,9.58,22.99,7.78,32.41,19.73,10,
549,9.55,22.01,7.60,34.41,22.43,10,2.18
551,5.37,10.69,8.01,36.41,25.32,10,
553,6.18,10.69,7.88,38.41,27.79,4,
555,7.03,12.23,7.97,40.41,34.77,4,
557,6.07,11.48,8.81,42.41,37.52,4,
559,4.27,11.47,4.97,23.21,33.42,4,2.23
561,4.27,11.47,3.25,25.21,28.38,4,
563,5.68,11.47,3.94,27.21,22.70,10,
565,10.65,15.79,5.09,29.21,18.18,10,
567,13.25,21.60,6.29,31.21,14.53,10,
569,13.73,23.98,6.16,33.21,10.36,10,0.97
571,16.54,21.85,6.97,35.21,11.72,10,
573,13.07,23.12,8.13,37.21,12.79,3,
575,13.00,22.87,9.18,39.21,16.04,3,
577,12.46,22.87,10.75,41.21,15.80,3,
579,10.01,22.87,9.65,26.45,14.85,3,1.70
581,11.32,22.87,9.18,24.12,16.00,3,
583,11.32,22.87,8.86,26.12,17.48,7,
585,12.61,22.87,10.04,28.12,17.93,7,
587,15.24,22.87,11.49,30.12,17.27,7,
589,14.45,22.87,10.31,25.83,19.22,7,1.77
591,11.55,22.87,10.09,27.83,20.77,7,
593,11.55,22.87,10.39,29.83,21.81,4,
595,11.68,22.87,11.40,31.83,26.26,4,
597,11.12,22.83,12.57,33.83,27.13,4,
599,7.12,11.84,10.90,33.53,26.24,4,2.42
601,7.11,11.84,10.29,34.39,27.52,4,
603,8.63,12.19,11.25,36.39,26.72,3,
605,10.56,18.06,8.89,38.39,26.14,3,
607,11.71,17.97,9.86,40.39,26.81,3,
609,7.69,17.83,9.52,42.39,26.17,3,2.30
611,5.78,17.83,9.01,44.39,23.95,3,
613,6.41,17.83,9.11,46.39,20.96,2,
615,8.46,17.83,10.17,48.39,20.02,2,
617,9.82,17.75,11.53,50.39,18.77,2,
619,7.87,11.57,8.74,50.00,20.96,2,2.12
621,7.87,11.57,6.83,18.93,23.59,2,
623,7.96,11.93,6.71,18.94,24.28,4,
625,9.74,18.09,8.04,20.94,32.74,4,
627,7.27,17.72,9.37,22.94,35.44,4,
629,6.69,15.58,6.61,21.59,33.52,4,1.94
631,7.01,12.46,5.37,18.61,27.29,4,
633,9.27,18.00,6.48,20.61,22.36,13,
635,11.58,17.78,7.32,22.61,20.23,13,
637,12.54,23.61,8.39,24.61,16.77,13,
639,8.40,24.41,7.82,26.61,14.10,13,1.93
641,8.62,24.41,7.76,28.61,14.49,13,
643,11.91,24.41,8.11,30.61,15.23,7,
645,13.23,24.41,8.79,32.61,16.41,7,
647,14.25,24.41,9.96,34.61,14.19,7,
649,14.71,23.71,5.29,27.02,14.04,7,1.31
651,10.89,16.51,5.20,17.93,16.39,7,
653,11.75,19.08,5.84,17.61,16.82,4,
655,12.81,23.33,5.17,17.56,20.85,4,
657,12.01,23.27,6.17,19.56,24.04,4,
659,9.86,17.18,6.76,22.00,24.66,4,2.49
661,6.71,16.75,5.70,23.33,23.08,4,
663,6.71,16.75,5.29,25.33,26.57,8,
665,8.97,19.86,4.90,27.33,31.14,8,
667,8.74,21.98,5.44,29.33,32.60,8,
669,6.63,21.96,4.22,25.42,30.62,8,2.45
671,6.63,21.96,4.10,27.42,28.77,8,
673,6.76,21.96,4.53,29.42,22.47,3,
675,6.75,21.96,8.16,35.32,23.29,3,
677,7.61,21.96,9.55,37.32,22.12,3,
679,10.89,28.08,16.22,124.55,22.38,3,1.94
681,10.21,20.56,9.61,41.32,24.40,3,
683,8.92,12.06,9.40,43.32,24.79,8,
685,9.50,12.06,9.49,45.32,27.73,8,
687,7.76,12.06,10.73,47.32,26.42,8,
689,5.85,12.06,7.35,22.54,22.94,8,1.84
691,5.96,12.47,7.63,24.54,19.63,8,
693,8.49,22.60,8.68,26.54,14.07,6,
695,11.60,25.50,9.66,28.54,15.59,6,
697,13.52,25.48,11.24,30.54,16.58,6,
699,14.50,25.48,9.57,25.43,20.11,6,2.15
701,10.13,25.48,7.94,27.43,22.01,6,
703,9.10,25.48,8.54,29.43,18.65,5,
705,11.56,25.48,9.69,31.43,18.69,5,
707,11.82,25.48,11.18,33.43,14.56,5,
709,12.13,25.24,9.46,24.39,12.31,5,1.64
711,7.62,11.71,10.51,23.22,8.38,5,
713,8.59,16.28,11.88,23.61,9.17,7,
715,10.33,18.48,11.24,22.96,14.90,7,
717,11.39,23.31,12.58,24.96,19.04,7,
719,11.31,23.00,10.12,26.96,22.71,7,2.58
721,6.91,17.85,9.87,28.96,25.59,7,
723,5.80,17.85,9.89,30.96,25.22,8,
725,6.97,17.85,9.86,32.96,26.92,8,
727,6.93,17.83,10.86,34.96,23.37,8,
729,6.03,9.28,6.19,32.01,24.42,8,2.02
731,5.51,11.04,6.36,34.01,23.94,8,
733,8.39,17.78,5.55,36.01,24.23,5,
735,8.28,17.34,6.39,38.01,28.47,5,
737,8.20,17.02,7.22,40.01,33.47,5,
739,5.56,10.94,6.36,42.01,32.36,5,2.45
741,3.95,10.94,5.95,44.01,29.14,5,
743,4.35,10.94,6.29,46.01,26.17,4,
745,7.88,13.77,6.15,48.01,29.35,4,
747,9.47,16.72,6.99,50.01,28.90,4,
749,7.83,12.08,4.81,25.17,28.18,4,2.28
751,6.67,12.08,4.09,27.17,26.33,4,
753,8.31,16.34,4.29,29.17,25.98,3,
755,8.26,16.42,5.16,31.17,30.04,3,
757,7.11,16.34,5.93,33.17,31.77,3,
759,5.06,12.08,5.66,35.17,30.38,3,2.55
761,5.61,12.08,4.78,37.17,28.22,3,
763,6.46,12.08,5.48,39.17,28.20,7,
765,8.63,12.08,6.58,41.17,25.45,7,
767,8.09,11.68,7.83,43.17,21.96,7,
769,6.93,11.68,13.68,97.24,20.49,7,0.85
771,8.28,12.40,6.73,20.86,19.66,7,
773,9.15,12.39,8.22,22.86,16.33,5,
775,10.53,18.15,9.72,24.86,14.52,5,
777,11.91,17.86,11.39,26.86,13.92,5,
779,10.66,16.18,12.44,28.86,13.31,5,0.95
781,11.17,23.72,11.87,30.86,11.86,5,
783,11.70,23.52,17.37,60.84,9.76,2,
785,14.17,23.52,18.13,62.84,11.04,2,
787,16.02,23.52,19.47,64.84,14.42,2,
789,15.83,23.52,15.99,66.84,17.17,2,1.79
791,15.83,23.52,14.27,68.84,15.39,2,
793,15.83,23.52,13.05,70.84,12.62,4,
795,15.83,23.52,13.89,72.84,12.91,4,
797,16.74,23.45,14.72,74.84,12.64,4,
799,10.37,17.41,14.42,76.84,13.03,4,2.13
801,7.16,17.41,13.52,78.84,13.33,4,
803,9.97,23.64,10.80,80.84,15.26,3,
805,10.62,24.42,11.51,82.84,21.81,3,
807,11.06,24.42,12.34,84.84,28.09,3,
809,8.63,21.43,12.22,86.84,33.29,3,2.97
811,3.92,5.39,12.60,88.84,34.05,3,
813,3.92,5.39,11.14,90.84,30.57,1,
815,5.47,11.34,12.14,92.84,29.94,1,
817,6.27,14.18,13.15,94.84,27.18,1,
819,6.97,11.06,5.34,23.49,24.81,1,1.84
821,7.17,11.26,6.04,25.49,22.61,1,
823,8.68,12.22,6.57,27.49,22.12,2,
825,9.98,16.38,7.84,29.49,23.82,2,
827,15.00,24.13,9.18,31.49,23.29,2,
829,16.61,25.54,9.14,33.49,22.67,2,1.63
831,16.91,26.81,9.36,35.49,20.18,2,
833,10.57,23.45,10.36,37.49,16.84,7,
835,13.59,23.45,11.16,39.49,16.82,7,
837,14.55,23.45,12.54,41.49,16.51,7,
839,11.49,23.45,10.45,43.49,18.74,7,2.32
841,10.12,23.45,9.92,45.49,18.29,7,
843,10.12,23.45,9.81,47.49,15.81,4,
845,11.03,27.08,10.75,49.49,17.39,4,
847,11.40,29.10,11.91,51.49,18.36,4,
849,11.95,28.59,12.79,81.26,21.32,4,2.27
851,6.41,11.54,9.24,38.75,22.73,4,
853,7.33,17.85,8.14,40.75,23.28,5,
855,9.07,17.91,9.14,42.75,28.68,5,
857,11.32,17.89,10.14,44.75,31.06,5,
859,5.66,11.93,6.19,26.99,27.61,5,2.09
861,4.04,11.93,3.14,17.14,19.54,5,
863,7.84,16.58,2.94,19.14,15.10,7,
865,10.31,18.73,3.67,21.14,14.94,7,
867,10.24,18.70,4.66,23.14,16.38,7,
869,7.56,11.79,4.57,25.14,23.57,7,2.51
871,6.89,11.79,4.80,27.14,28.63,7,
873,6.98,11.79,4.72,29.14,30.25,8,
875,7.97,11.79,5.54,31.14,31.76,8,
877,7.40,10.48,6.38,33.14,28.15,8,
879,5.15,10.48,6.65,35.14,23.79,8,1.78
881,5.93,10.48,5.65,37.14,20.02,8,
883,7.03,12.13,6.10,39.14,18.33,3,
885,8.64,12.10,6.80,41.14,21.19,3,
887,10.52,23.07,7.49,43.14,21.30,3,
889,8.19,22.70,6.02,45.14,23.64,3,2.03
891,8.17,22.69,6.66,47.14,22.24,3,
893,9.23,22.69,6.97,49.14,21.20,4,
895,9.69,24.11,7.78,51.14,31.25,4,
897,8.61,29.18,8.62,53.14,36.27,4,
899,8.46,28.83,5.92,37.71,36.78,4,3.07
901,3.64,9.54,4.61,22.67,32.96,4,
903,1.71,5.01,4.17,24.67,30.51,16,
905,3.63,9.52,5.03,26.67,31.11,16,
907,4.32,12.25,6.08,28.67,31.95,16,
909,4.31,12.23,7.07,30.67,30.93,16,1.80
911,4.31,12.23,8.11,32.67,28.89,16,
913,4.31,12.23,9.18,34.67,26.14,6,
915,4.39,12.23,10.16,36.67,26.56,6,
917,6.29,11.04,11.50,38.67,27.80,6,
919,4.61,10.84,11.14,40.67,27.01,6,2.14
921,5.83,12.07,9.39,42.67,25.57,6,
923,5.89,12.01,10.49,44.67,24.31,1,
925,8.47,17.27,11.32,46.67,24.40,1,
927,9.23,17.06,12.67,48.67,22.13,1,
929,6.95,11.62,,,21.03,1,1.88
931,8.37,11.62,,,18.67,1,
933,9.04,11.62,,,15.41,3,
935,9.95,11.62,,,15.34,3,
937,8.50,11.62,,,15.14,3,
939,8.10,15.98,,,14.03,3,2.21
941,8.47,17.49,,,13.59,3,
943,9.17,17.48,,,13.34,16,
945,10.50,17.48,,,19.77,16,
947,10.47,17.44,,,26.52,16,
949,3.37,6.56,,,28.40,16,2.94
951,2.57,5.59,,,27.33,16,
953,2.55,5.59,,,24.68,10,
955,3.64,5.50,,,27.44,10,
957,2.38,4.67,,,28.67,10,
959,2.32,4.67,,,27.74,10,1.95
961,2.32,4.67,,,26.53,10,
963,2.32,4.67,,,27.10,3,
965,3.00,7.40,,,34.97,3,
967,3.06,11.84,,,35.35,3,
969,3.03,12.12,,,33.69,3,2.01
971,4.66,18.62,,,31.44,3,
973,5.01,18.40,,,27.20,4,
975,5.82,18.40,,,31.96,4,
977,5.85,18.38,,,31.78,4,
979,4.84,11.46,,,32.35,4,2.47
981,2.96,11.85,,,29.03,4,
983,3.69,11.85,,,23.48,12,
985,5.28,11.85,,,22.54,12,
987,5.54,9.08,,,19.25,12,
989,4.61,10.98,,,23.63,12,2.22
991,5.29,10.96,,,24.07,12,
993,5.28,10.96,,,24.52,5,
995,5.28,10.96,,,28.53,5,
997,4.74,8.82,,,30.77,5,
999,2.54,5.30,,,28.41,5,2.53
1001,2.54,5.30,,,28.59,5,
1001,2.54,5.30,,,28.59,4,
