time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,0.00,2.54,5.08,0.00,6.39,0.00,2.13,2.74,6.39,36.56
75,5.08,0.00,2.54,5.08,0.00,8.39,0.00,2.80,3.60,8.39,28.66
77,12.49,0.00,6.25,12.49,0.00,10.39,0.00,3.46,4.45,10.39,19.41
79,23.72,0.00,11.86,23.72,0.00,12.39,0.00,4.13,5.31,12.39,17.57
81,24.47,0.32,12.40,24.47,0.00,14.39,0.68,5.02,6.46,14.39,21.03
83,28.05,5.77,16.91,28.05,0.00,16.39,2.68,6.36,8.17,16.39,21.08
85,30.52,5.55,18.03,30.52,0.00,18.39,4.68,7.69,9.89,18.39,22.10
87,30.50,10.43,20.47,30.50,0.00,20.39,6.68,9.02,11.60,20.39,27.29
89,30.50,12.14,21.32,30.50,0.00,14.95,8.68,7.88,10.13,14.95,27.77
91,16.44,12.14,14.29,16.44,0.00,15.75,10.68,8.81,11.32,15.75,29.68
93,0.00,12.14,6.07,12.14,0.00,16.38,12.68,9.69,12.45,16.38,27.00
95,0.00,17.84,8.92,17.84,0.00,13.45,14.68,9.38,12.06,14.68,27.51
97,0.00,19.61,9.80,19.61,0.00,3.36,16.68,6.68,8.59,16.68,27.36
99,0.00,25.06,12.53,25.06,0.00,3.24,18.68,7.31,9.39,18.68,28.56
101,0.00,24.92,12.46,24.92,0.00,0.00,20.68,6.89,8.86,20.68,26.52
103,0.00,24.92,12.46,24.92,0.00,1.77,22.68,8.15,10.48,22.68,25.26
105,0.00,26.63,13.32,26.63,0.00,0.00,24.68,8.23,10.58,24.68,26.48
107,0.00,31.20,15.60,31.20,0.00,0.00,26.68,8.89,11.43,26.68,21.68
109,0.00,34.22,17.11,34.22,0.00,0.00,28.68,9.56,12.29,28.68,19.95
111,0.00,41.93,20.96,41.93,0.00,0.00,30.68,10.23,13.15,30.68,18.57
113,0.00,43.37,21.69,43.37,0.00,0.00,32.68,10.89,14.00,32.68,16.30
115,0.00,43.37,21.68,43.37,0.00,1.22,34.68,11.97,15.39,34.68,14.22
117,4.96,49.26,27.11,49.26,0.00,3.22,36.68,13.30,17.10,36.68,18.09
119,5.52,49.01,27.27,49.01,0.00,5.22,38.68,14.63,18.81,38.68,15.20
121,5.52,49.01,27.26,49.01,0.00,7.22,40.68,15.97,20.53,40.68,10.06
123,15.90,49.01,32.45,49.01,0.00,9.22,42.68,17.30,22.24,42.68,5.66
125,19.33,49.01,34.17,49.01,0.00,11.22,44.68,18.63,23.96,44.68,2.65
127,29.31,49.01,39.16,49.01,0.47,13.22,46.68,20.12,25.74,46.68,4.90
129,32.49,52.24,42.37,52.24,2.47,15.22,44.10,20.60,25.78,44.10,10.58
131,32.47,55.77,44.12,55.77,4.47,17.22,37.37,19.69,24.03,37.37,20.07
133,32.47,55.74,44.10,55.74,6.47,19.22,37.64,21.11,25.29,37.64,23.66
135,32.47,46.95,39.71,46.95,8.47,21.22,31.52,20.41,23.81,31.52,23.57
137,32.47,2.21,17.34,32.47,10.47,23.22,27.18,20.29,23.10,27.18,23.14
139,32.47,10.03,21.25,32.47,12.47,25.22,29.18,22.29,25.10,29.18,22.15
141,34.48,15.16,24.82,34.48,14.47,27.22,31.18,24.29,27.10,31.18,19.77
143,38.67,20.87,29.77,38.67,16.47,29.22,33.18,26.29,29.10,33.18,18.20
145,43.33,28.45,35.89,43.33,18.47,31.22,35.18,28.29,31.10,35.18,15.79
147,44.55,31.89,38.22,44.55,20.47,33.22,37.18,30.29,33.10,37.18,11.76
149,49.20,42.03,45.61,49.20,22.47,35.22,39.18,32.29,35.10,39.18,9.43
151,58.72,48.92,53.82,58.72,24.47,37.22,41.18,34.29,37.10,41.18,5.76
153,69.44,70.64,70.04,70.64,26.47,39.22,43.18,36.29,39.10,43.18,3.07
155,80.16,81.36,80.76,81.36,28.47,41.22,45.18,38.29,41.10,45.18,1.41
157,87.73,88.94,88.33,88.94,30.47,43.22,47.18,40.29,43.10,47.18,0.71
159,88.49,89.70,89.09,89.70,32.47,45.22,49.18,42.29,45.10,49.18,2.89
161,94.00,95.21,94.60,95.21,34.47,43.59,51.18,43.08,45.54,51.18,6.14
163,93.81,95.02,94.42,95.02,36.47,45.57,53.18,45.07,47.53,53.18,8.66
165,93.81,95.02,94.42,95.02,38.47,40.70,55.18,44.79,46.59,55.18,9.59
167,93.81,95.02,94.42,95.02,40.47,27.88,57.18,41.84,42.24,57.18,9.25
169,93.81,95.02,94.42,95.02,5.39,29.88,59.18,31.48,38.94,59.18,8.14
171,96.24,97.45,96.84,97.45,7.39,28.73,61.18,32.43,39.59,61.18,9.89
173,104.93,106.14,105.54,106.14,9.39,23.81,63.18,32.13,38.62,63.18,11.18
175,106.00,107.21,106.60,107.21,11.39,22.07,65.18,32.88,39.02,65.18,12.31
177,105.61,106.82,106.22,106.82,13.39,24.07,67.18,34.88,41.02,67.18,10.37
179,103.78,104.98,104.38,104.98,15.39,24.58,69.18,36.39,42.38,69.18,8.59
181,30.77,71.67,51.22,71.67,17.39,26.58,69.96,37.98,43.86,69.96,8.49
183,4.76,64.05,34.40,64.05,19.39,28.58,65.99,37.99,43.30,65.99,7.57
185,4.56,71.13,37.85,71.13,21.39,30.58,54.42,35.46,39.48,54.42,8.03
187,4.56,81.35,42.95,81.35,23.39,32.58,43.61,33.19,35.99,43.61,12.38
189,4.56,90.59,47.58,90.59,25.39,34.58,44.62,34.87,37.57,44.62,19.95
191,4.56,90.45,47.51,90.45,27.39,36.58,43.77,35.91,38.35,43.77,24.83
193,4.56,90.34,47.45,90.34,29.39,38.58,37.59,35.19,36.84,38.58,31.09
195,4.56,35.59,20.07,35.59,31.39,40.58,37.07,36.35,37.76,40.58,34.53
197,5.24,0.00,2.62,5.24,33.39,42.58,23.01,32.99,32.88,42.58,29.86
199,10.74,0.00,5.37,10.74,35.39,44.58,25.01,34.99,34.88,44.58,27.46
201,13.74,4.51,9.13,13.74,37.39,46.58,27.01,36.99,36.88,46.58,26.13
203,21.77,4.48,13.13,21.77,39.39,48.58,29.01,38.99,38.88,48.58,27.78
205,27.66,4.48,16.07,27.66,41.39,50.58,31.01,40.99,40.88,50.58,24.49
207,29.57,4.84,17.21,29.57,43.39,52.58,33.01,42.99,42.88,52.58,19.52
209,40.57,14.24,27.40,40.57,45.39,54.58,35.01,44.99,44.88,54.58,15.92
211,48.65,17.44,33.05,48.65,47.39,56.58,37.01,46.99,46.88,56.58,11.99
213,51.15,17.42,34.28,51.15,49.39,58.58,39.01,48.99,48.88,58.58,6.39
215,68.55,17.42,42.98,68.55,51.39,60.58,41.01,50.99,50.88,60.58,2.33
217,75.48,23.46,49.47,75.48,53.39,62.58,43.01,52.99,52.88,62.58,1.42
219,92.05,23.52,57.79,92.05,55.39,64.58,45.01,54.99,54.88,64.58,2.07
221,103.72,23.52,63.62,103.72,57.39,66.58,47.01,56.99,56.88,66.58,6.55
223,104.44,23.52,63.98,104.44,59.39,68.58,49.01,58.99,58.88,68.58,6.04
225,104.44,23.52,63.98,104.44,61.39,70.58,51.01,60.99,60.88,70.58,3.84
227,104.44,23.52,63.98,104.44,63.39,72.58,53.01,62.99,62.88,72.58,3.00
229,109.85,23.52,66.69,109.85,65.39,74.58,55.01,64.99,64.88,74.58,4.40
231,121.61,23.52,72.56,121.61,67.39,76.58,57.01,66.99,66.88,76.58,3.60
233,123.36,23.52,73.44,123.36,69.39,59.33,59.01,62.58,60.63,69.39,3.43
235,124.05,23.52,73.78,124.05,30.56,61.33,61.01,50.96,56.80,61.33,2.46
237,134.09,23.52,78.80,134.09,32.56,54.48,63.01,50.02,55.00,63.01,3.24
239,135.59,23.52,79.56,135.59,34.56,53.75,65.01,51.11,55.84,65.01,5.62
241,135.59,23.52,79.55,135.59,36.56,32.08,67.01,45.22,47.69,67.01,7.50
243,135.59,23.52,79.55,135.59,35.13,34.08,69.01,46.07,49.20,69.01,7.07
245,135.59,23.52,79.55,135.59,29.87,36.08,71.01,45.65,50.16,71.01,8.63
247,135.59,28.26,81.93,135.59,31.87,35.31,73.01,46.73,50.98,73.01,12.27
249,135.59,35.19,85.39,135.59,33.87,29.91,75.01,46.26,49.81,75.01,10.20
251,139.93,36.56,88.25,139.93,35.87,31.91,77.01,48.26,51.81,77.01,6.75
253,154.16,42.69,98.43,154.16,37.87,33.91,79.01,50.26,53.81,79.01,9.34
255,166.29,48.22,107.25,166.29,39.87,35.91,81.01,52.26,55.81,81.01,9.62
257,168.64,48.16,108.40,168.64,41.87,37.91,58.12,45.97,47.14,58.12,11.33
259,174.30,48.16,111.23,174.30,43.87,39.91,55.61,46.46,47.20,55.61,10.19
261,174.70,33.32,104.01,174.70,45.87,41.91,51.20,46.33,46.46,51.20,10.74
263,175.90,0.00,87.95,175.90,47.87,43.91,49.61,47.13,46.92,49.61,13.40
265,184.34,0.00,92.17,184.34,49.87,45.91,50.08,48.62,48.26,50.08,14.67
267,191.86,0.00,95.93,191.86,51.87,47.91,50.46,50.08,49.57,51.87,14.99
269,197.55,0.27,98.91,197.55,53.87,49.91,37.32,47.04,45.08,53.87,15.81
271,197.30,4.83,101.07,197.30,8.35,51.91,39.32,33.20,40.29,51.91,15.73
273,197.22,5.32,101.27,197.22,10.35,53.91,41.32,35.20,42.29,53.91,16.74
275,196.44,17.50,106.97,196.44,12.35,55.36,43.32,37.01,44.06,55.36,18.97
277,14.88,27.13,21.01,27.13,14.35,55.38,45.32,38.35,45.21,55.38,22.33
279,0.00,29.84,14.92,29.84,16.35,46.16,47.32,36.61,42.40,47.32,26.51
281,0.00,29.83,14.91,29.83,18.35,34.19,49.32,33.95,38.41,49.32,26.85
283,0.00,29.83,14.91,29.83,20.35,23.08,51.32,31.58,34.79,51.32,26.69
285,0.00,29.83,14.91,29.83,22.35,20.52,53.32,32.06,34.84,53.32,24.83
287,0.00,29.83,14.91,29.83,24.35,22.52,55.32,34.06,36.84,55.32,23.77
289,0.00,29.83,14.91,29.83,0.00,18.50,57.32,25.27,32.49,57.32,17.38
291,0.00,29.83,14.91,29.83,0.00,17.77,59.32,25.70,33.04,59.32,5.26
293,0.51,31.65,16.08,31.65,0.00,15.24,61.32,25.52,32.81,61.32,0.58
295,4.55,41.44,22.99,41.44,0.00,17.24,63.32,26.86,34.53,63.32,4.66
297,4.43,43.12,23.78,43.12,0.00,19.24,65.32,28.19,36.24,65.32,10.14
299,4.43,43.12,23.77,43.12,0.00,21.24,67.32,29.52,37.96,67.32,11.93
301,4.43,43.12,23.77,43.12,0.00,23.24,69.32,30.86,39.67,69.32,12.84
303,4.43,43.12,23.77,43.12,0.00,25.24,71.32,32.19,41.39,71.32,17.11
305,4.43,43.12,23.77,43.12,0.00,27.24,73.32,33.52,43.10,73.32,14.37
307,4.43,43.12,23.77,43.12,0.00,29.24,75.32,34.86,44.81,75.32,9.93
309,4.43,43.12,23.77,43.12,0.00,31.24,77.32,36.19,46.53,77.32,4.92
311,8.82,43.12,25.97,43.12,0.00,33.24,79.32,37.52,48.24,79.32,1.81
313,17.80,43.12,30.46,43.12,0.00,35.24,81.32,38.86,49.96,81.32,0.36
315,17.57,47.22,32.40,47.22,0.00,37.24,83.32,40.19,51.67,83.32,0.00
317,17.57,49.58,33.58,49.58,0.00,39.24,85.32,41.52,53.39,85.32,2.78
319,17.57,49.57,33.57,49.57,0.00,41.24,87.32,42.86,55.10,87.32,6.58
321,17.57,49.57,33.57,49.57,0.00,43.24,89.32,44.19,56.81,89.32,7.61
323,17.57,49.57,33.57,49.57,0.00,45.24,91.32,45.52,58.53,91.32,8.78
325,17.57,49.57,33.57,49.57,0.00,47.24,93.32,46.86,60.24,93.32,8.15
327,17.57,49.57,33.57,49.57,0.00,49.24,95.32,48.19,61.96,95.32,9.19
329,17.57,49.57,33.57,49.57,0.00,51.24,97.32,49.52,63.67,97.32,10.69
331,17.57,50.67,34.12,50.67,0.00,53.24,99.32,50.86,65.39,99.32,15.73
333,17.57,60.58,39.07,60.58,0.00,55.24,91.44,48.89,62.86,91.44,16.94
335,17.57,62.96,40.26,62.96,0.00,57.24,92.04,49.76,63.98,92.04,16.62
337,17.57,62.95,40.26,62.95,0.00,59.24,81.13,46.79,60.16,81.13,17.15
339,17.57,68.63,43.10,68.63,0.00,61.24,81.12,47.46,61.01,81.12,15.08
341,17.57,74.60,46.08,74.60,0.00,63.24,50.34,37.86,48.68,63.24,17.10
343,17.57,85.20,51.38,85.20,0.00,65.24,49.14,38.13,49.02,65.24,19.38
345,17.57,85.58,51.57,85.58,0.00,67.24,30.29,32.51,41.80,67.24,18.02
347,20.49,78.33,49.41,78.33,1.41,69.24,32.29,34.31,43.72,69.24,15.40
349,27.17,11.63,19.40,27.17,3.41,71.24,34.29,36.31,45.72,71.24,14.94
351,32.86,11.62,22.24,32.86,5.41,73.24,36.29,38.31,47.72,73.24,10.31
353,37.16,11.62,24.39,37.16,7.41,75.24,38.29,40.31,49.72,75.24,9.04
355,42.73,14.74,28.74,42.73,9.41,77.24,40.29,42.31,51.72,77.24,8.86
357,48.21,17.44,32.83,48.21,11.41,79.24,42.29,44.31,53.72,79.24,11.39
359,49.21,17.42,33.32,49.21,13.41,81.24,44.29,46.31,55.72,81.24,14.82
361,49.21,17.42,33.32,49.21,15.41,83.24,46.29,48.31,57.72,83.24,12.56
363,54.76,21.41,38.08,54.76,17.41,85.24,48.29,50.31,59.72,85.24,8.25
365,58.34,27.43,42.89,58.34,19.41,87.24,50.29,52.31,61.72,87.24,7.18
367,62.86,30.04,46.45,62.86,21.41,89.24,52.29,54.31,63.72,89.24,7.40
369,69.49,30.03,49.76,69.49,23.41,91.24,54.29,56.31,65.72,91.24,5.39
371,79.73,30.03,54.88,79.73,25.41,93.24,56.29,58.31,67.72,93.24,8.33
373,80.99,30.03,55.51,80.99,27.41,95.24,58.29,60.31,69.72,95.24,9.00
375,83.84,30.03,56.93,83.84,29.41,97.24,60.29,62.31,71.72,97.24,7.43
377,89.63,30.03,59.83,89.63,31.41,69.58,62.29,54.43,61.00,69.58,5.08
379,93.25,30.03,61.64,93.25,33.41,70.55,64.29,56.08,62.56,70.55,5.31
381,101.27,30.03,65.65,101.27,35.41,48.07,66.29,49.92,54.07,66.29,4.33
383,112.31,30.03,71.17,112.31,37.41,43.48,68.29,49.73,53.25,68.29,5.64
385,112.05,30.03,71.04,112.05,39.41,42.77,70.29,50.83,54.09,70.29,7.16
387,112.05,30.03,71.04,112.05,41.41,30.28,72.29,47.99,49.88,72.29,5.39
389,112.05,30.40,71.22,112.05,37.73,32.28,74.29,48.10,51.06,74.29,3.74
391,112.05,38.69,75.37,112.05,0.00,34.28,76.29,36.86,47.39,76.29,4.80
393,112.03,43.93,77.98,112.03,0.00,20.68,78.29,32.99,42.42,78.29,8.98
395,111.01,48.78,79.89,111.01,0.00,22.68,80.29,34.32,44.13,80.29,10.07
397,81.18,50.29,65.74,81.18,0.00,24.68,65.50,30.06,38.65,65.50,12.99
399,0.00,59.64,29.82,59.64,0.00,26.68,55.05,27.25,35.03,55.05,11.59
401,4.48,66.15,35.31,66.15,0.00,28.68,44.98,24.55,31.57,44.98,12.87
403,5.30,76.64,40.97,76.64,0.00,30.68,46.88,25.85,33.24,46.88,20.83
405,5.30,79.78,42.54,79.78,0.00,32.68,39.03,23.90,30.73,39.03,24.49
407,5.30,79.42,42.36,79.42,0.00,34.68,37.52,24.07,30.95,37.52,28.38
409,5.30,3.90,4.60,5.30,0.00,36.68,36.30,24.33,31.28,36.68,26.70
411,5.30,2.84,4.07,5.30,0.00,38.68,32.55,23.74,30.53,38.68,24.10
413,6.33,11.34,8.84,11.34,0.00,40.68,34.55,25.08,32.24,40.68,22.48
415,11.63,14.39,13.01,14.39,0.00,42.68,36.55,26.41,33.96,42.68,20.52
417,15.84,17.91,16.88,17.91,0.35,44.68,38.55,27.86,35.72,44.68,17.95
419,29.22,17.88,23.55,29.22,2.35,46.68,40.55,29.86,37.72,46.68,14.68
421,30.22,17.88,24.05,30.22,4.35,48.68,42.55,31.86,39.72,48.68,10.23
423,35.14,17.88,26.51,35.14,6.35,50.68,44.55,33.86,41.72,50.68,5.13
425,37.47,17.88,27.68,37.47,8.35,52.68,46.55,35.86,43.72,52.68,7.05
427,43.52,23.93,33.73,43.52,10.35,54.68,48.55,37.86,45.72,54.68,9.16
429,43.57,24.75,34.16,43.57,12.35,56.68,50.55,39.86,47.72,56.68,8.73
431,43.57,30.98,37.28,43.57,14.35,58.68,52.55,41.86,49.72,58.68,8.04
433,43.57,30.84,37.20,43.57,16.35,60.68,54.55,43.86,51.72,60.68,6.35
435,43.57,30.84,37.20,43.57,18.35,62.68,56.55,45.86,53.72,62.68,3.48
437,43.57,30.84,37.20,43.57,20.35,64.68,58.55,47.86,55.72,64.68,1.24
439,43.57,37.75,40.66,43.57,22.35,66.68,60.55,49.86,57.72,66.68,0.18
441,43.57,43.51,43.54,43.57,24.35,68.68,62.55,51.86,59.72,68.68,0.40
443,43.57,44.70,44.14,44.70,26.35,70.68,64.55,53.86,61.72,70.68,1.28
445,43.57,44.70,44.14,44.70,28.35,72.68,64.52,55.18,62.85,72.68,2.21
447,43.57,44.70,44.14,44.70,30.35,74.68,62.40,55.81,63.09,74.68,6.44
449,43.57,39.78,41.68,43.57,32.35,76.68,24.10,44.38,47.81,76.68,9.20
451,43.57,0.00,21.79,43.57,34.35,78.68,23.27,45.43,48.60,78.68,8.34
453,43.57,1.99,22.78,43.57,36.35,80.68,,,,,8.28
455,43.57,6.47,25.02,43.57,38.35,82.68,,,,,9.49
457,43.57,12.59,28.08,43.57,40.35,74.66,,,,,10.13
459,43.57,12.45,28.01,43.57,42.35,73.70,,,,,18.86
461,30.21,12.45,21.33,30.21,44.35,49.64,,,,,24.88
463,0.00,12.45,6.23,12.45,46.35,42.72,,,,,29.27
465,0.00,12.45,6.23,12.45,0.00,44.72,,,,,32.70
467,0.00,12.45,6.23,12.45,0.00,23.80,,,,,30.10
469,0.00,12.45,6.23,12.45,0.00,,,,,,24.00
471,0.00,12.45,6.23,12.45,0.00,,,,,,15.88
473,0.00,12.45,6.23,12.45,0.00,,,,,,16.04
475,0.00,16.87,8.44,16.87,0.00,,,,,,13.50
477,0.00,19.41,9.71,19.41,0.61,,,,,,15.65
479,0.00,19.40,9.70,19.40,,,,,,,16.23
481,0.00,19.40,9.70,19.40,,,,,,,16.23
483,0.00,19.40,9.70,19.40,,,,,,,20.88
485,0.00,19.40,9.70,19.40,,,,,,,17.48
487,0.00,19.40,9.70,19.40,,,,,,,22.25
489,2.09,19.40,10.74,19.40,,,,,,,21.75
491,5.46,19.40,12.43,19.40,,,,,,,19.57
493,5.41,19.40,12.40,19.40,,,,,,,14.62
495,5.41,19.40,12.40,19.40,,,,,,,7.90
497,5.41,19.40,12.40,19.40,,,,,,,2.63
499,10.88,19.40,15.14,19.40,,,,,,,0.28
501,11.55,26.03,18.79,26.03,,,,,,,0.00
