time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.21,37.25,17.45,46.32,17.80,4
167,16.16,37.25,16.19,45.99,17.93,1
169,16.43,37.25,14.01,47.99,17.19,1
171,16.37,37.25,15.18,49.99,19.47,1
173,17.24,37.25,16.50,51.99,21.39,1
175,17.05,37.25,13.99,53.64,18.86,1
177,17.01,37.20,9.71,48.26,16.85,1
179,14.60,21.73,9.95,37.96,16.15,1
181,11.97,24.25,11.20,39.96,14.05,1
183,11.93,24.13,11.96,38.89,13.02,1
185,13.59,25.14,9.88,25.33,13.85,1
187,13.53,24.91,8.61,26.63,18.34,3
189,13.53,24.91,9.44,28.63,24.90,3
191,13.51,24.91,10.08,30.63,28.08,3
193,12.26,24.91,10.91,32.63,26.77,3
195,12.27,24.91,9.13,32.00,23.50,2
197,10.35,28.15,9.53,31.16,22.60,2
199,13.28,30.41,9.87,33.16,22.63,2
201,16.28,32.55,9.39,35.16,19.92,2
203,19.93,37.06,9.44,31.19,18.28,2
205,22.15,36.91,9.99,33.19,16.69,2
207,22.27,35.64,9.71,35.19,17.77,2
209,15.43,31.40,10.78,37.19,19.58,2
211,16.55,37.54,9.89,39.19,21.16,2
213,17.47,37.61,10.47,41.19,21.21,4
215,18.28,37.61,10.65,43.19,19.06,4
217,18.27,37.61,10.61,45.19,19.94,4
219,19.83,41.01,11.61,47.19,19.25,4
221,21.06,48.37,9.06,24.47,18.92,1
223,23.35,50.13,8.34,24.59,18.69,1
225,25.14,53.85,9.51,26.59,18.84,1
227,27.15,57.03,10.81,28.59,18.57,1
229,22.25,56.19,10.58,30.40,17.29,1
231,19.28,54.88,10.31,30.32,19.47,1
233,21.02,52.74,9.76,25.64,20.31,1
235,16.27,27.67,11.19,27.64,20.98,1
237,12.84,28.93,11.20,25.78,21.31,1
239,12.84,28.93,9.24,22.76,19.97,1
241,14.88,28.93,10.33,24.76,14.93,1
243,18.25,31.59,10.16,26.76,13.85,1
245,21.13,37.98,11.19,28.76,13.24,3
247,22.67,44.24,12.52,30.76,12.10,3
249,23.95,49.48,13.59,32.76,10.46,3
251,22.32,50.43,14.93,34.76,11.22,3
253,22.78,51.64,12.02,33.63,9.69,2
255,24.86,59.28,11.97,35.63,10.87,2
257,27.25,68.84,13.29,37.63,14.93,2
259,27.53,69.96,14.31,39.63,16.76,2
261,29.33,77.20,14.86,35.86,18.97,2
263,28.46,82.97,15.15,37.86,17.53,2
265,29.68,82.87,15.25,36.94,14.54,2
267,30.66,86.89,13.71,38.94,15.22,4
269,33.61,88.67,11.66,40.94,13.59,4
271,36.22,88.64,12.56,42.94,18.89,4
273,37.46,87.60,13.90,44.94,19.02,4
275,32.77,84.29,11.47,39.72,21.09,1
277,12.76,26.83,12.31,34.57,19.54,1
279,14.54,31.02,11.25,32.93,18.26,1
281,15.50,33.64,12.75,34.93,15.49,1
283,14.22,39.47,12.68,36.93,11.41,1
285,17.43,46.53,13.04,38.93,10.15,1
287,18.18,49.51,14.16,40.93,9.52,1
289,21.33,55.66,15.30,42.93,8.78,1
291,21.20,55.40,16.23,44.93,11.60,3
293,21.20,55.40,17.50,46.93,11.91,3
295,22.31,59.93,18.56,48.93,12.16,3
297,21.59,62.00,19.73,50.93,11.04,3
299,23.21,61.99,19.47,52.93,10.21,2
301,24.50,61.99,20.47,54.93,8.83,2
303,25.90,61.99,21.50,56.93,8.86,2
305,31.07,81.35,22.66,58.93,10.66,2
307,36.44,97.38,22.50,59.06,12.50,2
309,37.40,101.47,21.74,55.59,13.29,2
311,37.20,101.26,34.03,170.29,15.02,2
313,28.64,100.97,33.68,172.29,14.68,2
315,29.78,100.97,34.06,174.29,16.16,2
317,31.78,100.97,19.66,54.42,19.03,2
319,33.26,100.94,19.40,56.42,23.64,4
321,23.49,59.99,18.09,58.42,25.09,4
323,9.70,23.47,17.95,60.42,27.72,4
325,8.83,23.47,19.28,62.42,24.39,4
327,9.58,23.47,10.45,31.57,21.94,4
329,12.46,23.47,8.84,33.57,20.82,1
331,16.73,25.64,9.85,35.57,18.65,1
333,19.90,35.66,11.02,37.57,17.16,1
335,24.96,45.61,12.18,39.57,17.06,1
337,25.22,50.99,12.96,41.57,16.80,1
339,22.39,58.01,13.17,43.57,17.93,1
341,24.91,63.06,11.91,45.57,18.21,3
343,25.67,64.31,11.39,47.57,17.85,3
345,26.39,65.47,12.27,49.57,16.47,3
347,29.05,73.98,13.47,51.57,13.05,3
349,33.93,77.99,12.54,44.45,9.11,2
351,40.01,84.30,14.04,46.45,8.81,2
353,45.53,92.57,15.54,48.45,8.03,2
355,47.92,98.06,17.04,50.45,7.33,2
357,48.33,97.91,17.90,52.92,6.69,2
359,50.14,97.91,18.73,52.38,7.37,2
361,51.48,97.90,18.13,52.50,9.65,2
363,46.28,97.86,16.98,36.64,13.55,2
365,39.97,97.49,16.75,32.36,16.73,2
367,39.67,96.29,17.54,34.36,18.22,2
369,23.90,44.37,18.02,32.94,19.75,2
371,16.24,44.37,17.77,31.81,21.65,4
373,16.77,44.37,18.47,33.81,18.54,4
375,16.75,44.37,18.66,35.81,17.03,4
377,20.19,44.37,19.93,37.81,15.71,4
379,24.42,44.37,18.15,39.81,14.39,1
381,26.94,44.37,19.98,41.81,11.81,1
383,28.11,44.37,21.81,43.81,11.91,1
385,30.70,44.37,23.11,45.81,11.16,1
387,30.94,44.37,22.25,47.33,10.79,1
389,29.16,48.51,21.68,46.14,11.89,1
391,27.58,53.95,21.24,45.24,11.64,3
393,24.91,64.32,21.54,43.86,12.30,3
395,29.29,70.11,22.19,45.86,13.08,3
397,30.08,70.50,24.02,47.86,10.84,3
399,32.07,74.39,19.63,49.86,10.28,2
401,34.27,78.19,21.13,51.86,9.36,2
403,37.13,84.29,22.69,53.86,11.48,2
405,38.03,84.09,24.36,55.86,13.07,2
407,39.56,85.25,23.14,54.06,15.75,2
409,42.05,91.28,24.23,55.47,17.47,2
411,35.94,94.83,23.39,55.21,17.57,2
413,35.21,98.11,23.57,53.52,16.57,2
415,36.10,101.66,21.12,55.52,15.62,2
417,38.38,104.14,22.62,57.52,14.70,2
419,40.73,104.12,23.34,59.52,14.17,2
421,35.67,72.36,24.10,61.52,15.46,4
423,18.81,44.83,24.85,63.52,13.32,4
425,20.39,44.83,25.86,65.52,14.55,4
427,22.94,44.83,27.53,67.52,13.97,4
429,28.49,44.83,24.92,69.52,13.05,1
431,31.98,45.16,26.42,71.52,12.70,1
433,34.67,50.68,27.92,73.52,13.27,1
435,35.50,54.06,29.42,75.52,14.59,1
437,37.38,55.35,26.05,74.52,14.98,1
439,38.45,53.58,22.44,40.69,13.37,1
441,32.27,51.86,21.87,41.13,13.56,1
443,32.98,49.45,19.50,43.13,14.09,1
445,25.48,50.99,20.78,45.13,14.75,3
447,27.63,50.99,20.85,47.13,13.89,3
449,27.91,50.99,21.21,49.13,15.21,3
451,27.19,50.99,23.17,51.13,14.88,3
453,27.55,54.37,22.80,49.27,12.16,2
455,31.48,63.93,17.87,51.27,10.49,2
457,34.03,63.83,19.54,53.27,11.07,2
459,34.10,75.41,21.20,55.27,10.47,2
461,33.84,75.70,21.05,51.78,14.11,2
463,36.01,78.33,21.70,50.48,14.88,2
465,36.92,82.22,20.66,47.74,14.14,2
467,36.62,74.94,18.82,36.04,13.44,2
469,21.00,43.36,20.49,38.04,14.03,2
471,22.72,43.24,20.07,40.04,12.86,2
473,24.02,43.24,20.67,42.04,15.21,2
475,25.98,50.13,21.23,44.04,16.33,4
477,26.10,50.62,21.12,46.04,14.95,4
479,26.08,50.62,22.31,48.04,15.03,4
481,26.55,50.62,23.81,50.04,14.90,4
483,25.70,50.62,20.59,52.04,12.96,1
485,29.09,50.62,19.04,54.04,12.84,1
487,32.35,57.61,20.12,56.04,12.63,1
489,35.31,58.13,21.62,58.04,12.59,1
491,40.20,62.62,21.29,56.15,12.42,1
493,44.17,67.20,17.59,42.48,14.36,1
495,45.98,66.86,18.16,41.70,17.45,1
497,41.49,52.73,15.89,43.70,18.58,1
499,22.16,58.74,16.13,45.70,16.96,3
501,23.87,61.62,16.38,47.70,12.27,3
503,26.39,62.31,15.37,49.70,9.04,3
505,31.73,69.09,16.70,51.70,5.58,3
507,35.46,73.75,15.82,41.53,5.50,2
509,37.33,73.62,14.23,43.53,5.07,2
511,39.52,73.62,15.73,45.53,6.02,2
513,40.54,75.71,17.23,47.53,9.75,2
515,41.43,80.03,17.20,45.80,13.41,2
517,41.09,79.96,16.86,40.42,14.24,2
519,30.13,79.96,16.64,37.15,14.76,2
521,28.96,79.96,16.81,39.15,14.86,2
523,30.19,79.79,17.72,36.51,16.93,2
525,14.52,31.27,18.13,36.19,18.10,2
527,11.88,36.42,17.60,38.19,18.54,2
529,12.22,37.82,16.98,40.19,20.37,4
531,12.92,37.81,17.54,42.19,20.33,4
533,13.58,37.81,19.04,44.19,22.51,4
535,14.29,38.14,20.12,46.19,23.29,4
537,15.54,43.72,15.17,44.58,21.51,1
539,19.93,43.49,13.35,45.60,20.47,1
541,23.87,46.10,14.68,47.60,22.46,1
543,26.11,48.67,16.01,49.60,22.89,1
545,25.61,39.88,14.27,47.95,22.84,1
547,14.55,41.39,12.99,32.88,21.37,1
549,16.30,47.68,11.30,34.88,18.49,1
551,16.60,49.01,11.83,36.88,17.50,1
553,18.27,55.73,12.02,38.88,16.35,1
555,20.69,60.24,12.19,40.88,15.56,3
557,21.48,61.52,13.27,42.88,14.99,3
559,21.45,61.52,13.82,44.88,13.92,3
561,21.30,62.25,14.98,46.88,13.17,3
563,24.19,68.18,11.42,48.88,13.42,2
565,28.49,75.18,11.58,50.88,15.78,2
567,26.46,74.94,12.68,52.88,16.15,2
569,28.57,78.78,14.01,54.88,15.71,2
571,30.52,86.65,13.08,49.39,14.14,2
573,32.30,93.76,11.02,48.33,14.02,2
575,35.09,100.17,12.18,50.33,11.92,2
577,39.77,106.56,12.43,41.31,11.49,2
579,42.39,111.34,13.33,37.58,11.19,2
581,45.75,118.51,13.93,33.20,13.59,2
583,47.11,119.26,15.43,35.20,15.68,2
585,47.62,119.26,15.68,37.20,16.16,4
587,49.82,119.46,16.93,39.20,13.88,4
589,52.76,125.79,16.65,41.20,16.94,4
591,53.69,129.65,18.14,43.20,18.38,4
593,47.96,115.68,18.01,42.44,22.42,1
595,20.54,48.95,16.02,36.19,26.91,1
597,22.56,48.90,17.04,38.19,26.75,1
599,22.99,48.90,18.70,40.19,20.74,1
601,21.54,48.90,19.77,36.94,15.86,1
603,24.53,56.21,19.80,38.94,14.18,1
605,30.12,67.27,19.67,40.13,14.88,1
607,35.09,75.58,20.54,41.56,15.44,1
609,34.98,75.47,20.37,43.56,17.58,1
611,19.82,39.05,21.98,45.56,17.20,3
613,17.49,39.05,20.58,47.56,15.61,3
615,17.51,39.05,20.67,49.56,13.56,3
617,23.09,39.05,22.33,51.56,13.72,3
619,31.85,43.97,19.19,45.56,13.61,2
621,33.17,45.25,19.97,44.36,10.53,2
623,34.24,44.65,21.64,46.36,8.04,2
625,42.93,61.68,23.30,48.36,8.67,2
627,46.30,70.85,22.23,47.05,10.08,2
629,51.45,75.42,21.72,49.05,11.34,2
631,43.58,56.60,20.55,51.05,12.01,2
633,41.10,56.60,21.12,53.05,12.14,2
635,35.13,61.34,20.00,55.05,12.00,2
637,36.12,63.53,21.37,57.05,10.50,2
639,37.86,63.52,20.99,59.05,9.86,2
641,38.94,63.52,20.80,61.05,9.02,2
643,41.25,72.80,22.11,63.05,8.62,2
645,43.81,83.07,23.11,65.05,6.58,2
647,45.35,82.89,23.63,67.05,5.86,4
649,48.51,89.95,25.13,69.05,6.48,4
651,49.85,89.71,26.36,71.05,8.44,4
653,50.29,89.71,27.86,73.05,10.31,4
655,48.62,89.71,27.38,72.80,10.86,1
657,50.17,89.71,26.68,60.89,10.31,1
659,52.00,89.71,23.96,56.62,10.34,1
661,48.41,92.37,25.42,58.62,12.95,1
663,52.82,101.99,23.53,58.98,10.70,1
665,55.93,106.90,25.11,61.23,10.18,1
667,61.19,126.91,25.70,59.83,11.47,1
669,63.55,128.10,27.48,61.83,10.68,1
671,65.24,127.89,27.85,63.83,9.17,1
673,66.65,132.01,26.93,65.83,11.38,1
675,50.42,133.89,28.76,67.83,10.88,1
677,48.68,134.61,29.86,69.83,11.12,1
679,50.32,140.60,31.33,71.83,11.94,1
681,51.74,140.45,31.31,73.83,12.49,3
683,54.24,140.45,32.21,75.83,11.18,3
685,54.99,140.44,33.62,77.83,9.35,3
687,58.11,140.42,35.62,79.83,8.31,3
689,58.21,140.27,34.88,81.83,6.66,2
691,55.42,123.99,32.10,83.83,6.70,2
693,36.02,61.33,33.94,85.83,7.24,2
695,38.56,61.23,35.77,87.83,8.50,2
697,44.00,65.65,36.72,89.83,11.74,2
699,45.51,70.06,36.50,91.83,13.41,2
701,40.99,75.78,46.22,134.45,13.87,2
703,43.48,83.60,46.15,136.45,13.61,2
705,44.49,87.68,58.17,152.15,12.05,2
707,37.88,98.95,46.31,140.45,12.14,2
709,38.68,111.71,36.02,101.83,11.71,2
711,41.48,119.24,37.22,103.83,11.36,2
713,43.18,125.15,37.71,105.83,9.77,4
715,46.15,136.07,38.18,107.83,8.20,4
717,48.29,144.71,38.65,109.83,8.45,4
719,48.71,146.55,40.39,111.83,9.16,4
721,50.46,146.55,38.17,108.27,9.29,1
723,50.37,146.55,38.32,96.40,9.12,1
725,53.24,146.55,36.16,95.41,9.41,1
727,53.19,146.55,37.82,97.41,10.69,1
729,56.17,146.55,35.03,91.89,10.96,1
731,56.76,146.55,31.53,83.59,11.96,1
733,57.22,146.55,30.71,84.38,13.46,1
735,59.98,146.55,30.22,70.82,15.42,1
737,61.25,149.96,31.84,72.82,14.52,1
739,62.02,149.82,32.07,72.15,13.05,1
741,64.73,149.20,33.08,70.98,12.50,1
743,68.73,152.66,34.61,72.98,11.31,1
745,72.08,152.47,35.83,73.17,7.45,3
747,73.25,151.74,34.03,74.38,7.54,3
749,77.25,149.86,34.35,76.38,9.25,3
751,80.55,155.69,36.02,78.38,9.60,3
753,79.03,150.31,32.68,80.38,8.97,2
755,75.57,154.41,45.69,186.79,8.49,2
757,77.18,155.90,33.19,84.38,8.19,2
759,77.86,158.73,34.86,86.38,10.51,2
761,56.78,83.36,35.14,88.38,12.10,2
763,48.79,83.36,36.36,90.38,11.05,2
765,51.62,83.16,36.45,92.38,12.37,2
767,53.33,82.27,37.53,94.38,13.46,2
769,46.88,87.01,38.19,96.38,14.01,2
771,49.50,86.24,39.39,98.38,13.80,2
773,45.95,92.26,39.35,100.38,12.22,2
775,39.98,95.62,38.88,102.38,10.03,2
777,43.76,104.30,39.56,104.38,8.88,2
779,47.38,117.41,37.18,106.38,8.59,4
781,49.51,120.57,37.24,108.38,8.25,4
783,49.48,120.55,37.80,110.38,8.11,4
785,49.47,120.55,39.64,112.38,7.91,4
787,49.67,120.55,33.55,91.93,9.71,1
789,46.44,120.55,33.26,93.93,9.10,1
791,47.93,120.55,32.16,95.93,8.43,1
793,50.59,120.55,34.00,97.93,6.99,1
795,49.97,120.55,34.26,95.04,7.62,1
797,49.21,125.76,34.79,91.96,8.51,1
799,51.05,126.09,34.31,91.32,10.51,1
801,53.00,126.84,34.14,91.20,11.49,1
803,55.52,133.04,33.88,89.39,12.21,1
805,56.13,132.88,35.02,88.74,13.21,1
807,57.66,132.88,35.67,86.78,13.38,1
809,59.39,132.88,37.04,87.31,13.89,1
811,62.03,135.80,36.59,89.31,12.31,3
813,68.09,143.71,34.95,74.82,11.65,3
815,72.45,152.49,34.69,76.82,10.58,3
817,71.80,145.47,36.19,78.82,8.55,3
819,73.25,151.19,34.97,59.26,6.89,2
821,75.59,155.57,35.07,61.26,5.16,2
823,79.39,156.93,34.60,63.26,6.41,2
825,74.15,134.61,36.43,65.26,8.47,2
827,55.84,88.73,37.64,67.26,9.38,2
829,58.36,88.73,37.22,69.26,9.98,2
831,61.14,92.41,36.43,71.26,10.20,2
833,63.81,97.50,36.40,73.26,10.41,2
835,61.55,101.48,34.91,75.26,9.68,2
837,57.52,109.67,36.22,77.26,9.34,2
839,62.96,115.12,37.41,79.26,10.63,2
841,65.45,121.10,38.52,81.26,10.51,2
843,67.19,128.08,38.36,83.26,11.24,4
845,71.41,138.65,37.33,85.26,10.90,4
847,73.02,138.96,39.16,87.26,10.15,4
849,72.54,138.92,40.99,89.26,8.80,4
851,70.88,122.16,36.75,91.26,10.15,1
853,53.55,111.00,35.11,93.26,9.71,1
855,58.93,111.00,34.22,95.26,9.36,1
857,62.04,120.03,35.70,97.26,8.97,1
859,66.08,122.74,36.06,93.09,8.05,1
861,69.62,122.72,36.59,90.44,7.51,1
863,75.01,127.01,36.92,86.23,6.97,1
865,69.33,133.86,36.26,88.23,6.66,1
867,68.22,135.15,36.96,88.36,7.27,1
869,69.14,135.15,36.28,88.55,8.04,1
871,71.95,139.49,36.74,88.48,8.33,1
873,72.51,142.00,37.28,89.16,9.53,1
875,72.51,141.99,36.62,72.86,9.18,3
877,74.58,146.08,35.05,70.66,9.09,3
879,79.08,158.16,36.13,63.76,7.72,3
881,81.73,162.23,38.11,65.76,7.61,3
883,82.80,160.85,,,6.53,2
885,84.91,160.80,,,5.70,2
887,87.02,160.80,,,5.90,2
889,90.47,160.80,,,7.15,2
891,90.74,160.74,,,10.21,2
893,90.16,158.44,,,10.93,2
895,76.92,118.36,,,12.42,2
897,70.56,122.19,,,13.21,2
899,69.70,127.74,,,13.63,2
901,60.57,137.34,,,13.53,2
903,63.99,140.23,,,12.89,2
905,68.00,143.19,,,11.77,2
907,72.87,146.90,,,11.18,4
909,78.72,156.69,,,11.06,4
911,81.29,155.07,,,10.65,4
913,71.01,128.92,,,9.88,4
915,54.96,129.30,,,8.15,1
917,62.95,137.37,,,6.86,1
919,67.68,142.40,,,6.68,1
921,70.47,142.31,,,6.29,1
923,76.01,145.35,,,6.11,1
925,79.07,148.59,,,6.17,1
927,85.54,154.11,,,6.29,1
929,82.25,155.15,,,6.06,1
931,78.79,155.14,,,6.77,1
933,81.73,160.47,,,8.47,1
935,82.99,162.01,,,8.90,1
937,83.98,161.05,,,9.86,1
939,87.26,161.03,,,9.33,1
941,91.85,161.03,,,8.67,3
943,95.03,161.03,,,7.40,3
945,96.72,161.03,,,5.05,3
947,101.01,161.03,,,4.88,3
949,106.01,161.03,,,4.26,2
951,109.99,164.37,,,5.80,2
953,112.14,164.25,,,6.72,2
955,112.70,164.25,,,6.98,2
957,114.36,165.14,,,8.08,2
959,97.46,164.25,,,7.83,2
961,92.20,164.25,,,8.87,2
963,95.25,164.25,,,9.64,2
965,96.83,164.25,,,10.04,2
967,75.92,170.46,,,9.61,2
969,78.73,180.11,,,9.51,2
971,82.48,182.11,,,9.13,2
973,88.50,182.11,,,10.46,2
975,92.90,182.11,,,10.97,2
977,96.03,182.11,,,11.09,2
979,97.51,182.11,,,12.04,2
981,93.57,163.43,,,12.20,4
983,52.71,156.31,,,11.02,4
985,53.73,156.21,,,9.29,4
987,57.32,156.07,,,9.33,4
989,57.84,156.07,,,8.44,1
991,56.88,156.07,,,8.65,1
993,57.65,156.07,,,9.76,1
995,59.31,156.07,,,9.52,1
997,63.24,156.07,,,9.41,1
999,63.99,156.07,,,9.90,1
1001,65.27,156.07,,,10.57,1
