time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.43,1
21,0.00,0.00,0.00,0.00,62.59,3
23,0.00,0.00,0.00,0.00,62.53,3
25,0.00,0.00,0.00,0.00,62.53,3
27,0.00,0.00,0.00,0.00,47.28,3
29,0.00,0.00,0.00,0.00,35.06,3
31,0.00,0.00,0.00,0.00,32.00,3
33,0.22,0.88,0.11,1.32,32.69,3
35,1.33,5.31,0.28,3.32,29.52,3
37,1.29,5.17,0.44,5.32,24.31,3
39,1.29,5.17,0.61,7.32,21.78,3
41,1.29,5.17,0.82,9.32,20.47,2
43,2.28,5.17,1.16,11.32,20.84,2
45,2.60,5.23,1.49,13.32,20.61,2
47,2.60,5.22,1.82,15.32,0.00,2
49,2.60,5.22,2.17,17.32,14.45,2
51,2.60,5.22,2.49,19.32,28.11,4
53,2.60,5.22,2.82,21.32,33.84,4
55,2.52,5.17,3.16,23.32,42.29,4
57,1.29,5.17,3.49,25.32,42.97,4
59,1.29,5.17,2.28,27.32,33.73,4
61,1.29,5.17,2.44,29.32,22.29,1
63,1.84,5.17,2.87,31.32,10.83,1
65,3.88,7.56,3.53,33.32,12.45,1
67,4.57,12.52,4.34,35.32,16.75,1
69,4.54,12.42,2.06,7.92,22.76,1
71,4.54,12.42,2.73,9.92,30.04,1
73,4.54,12.42,3.40,11.92,34.19,1
75,4.54,12.42,4.06,13.92,33.11,1
77,4.54,12.42,4.77,15.92,29.16,1
79,5.22,12.42,5.72,17.92,24.99,1
81,6.65,12.42,6.72,19.92,22.82,3
83,7.88,12.42,7.72,21.92,17.49,3
85,11.34,14.88,8.75,23.92,15.61,3
87,15.17,19.86,9.92,25.92,15.79,3
89,10.15,19.63,10.42,27.92,12.37,3
91,9.26,19.63,11.32,29.92,3.56,3
93,9.23,19.63,10.84,31.92,0.61,2
95,11.57,19.63,11.72,33.92,0.00,2
97,12.11,19.63,12.72,35.92,6.79,2
99,11.15,19.60,13.72,37.92,15.96,2
101,6.35,17.04,10.41,37.94,21.82,2
103,5.49,17.04,7.14,37.71,26.18,4
105,5.49,17.04,5.96,39.71,28.08,4
107,5.47,17.04,6.46,41.71,31.90,4
109,4.26,17.04,6.96,43.71,31.49,4
111,4.26,17.04,3.87,26.42,28.05,1
113,4.26,17.04,4.24,28.42,26.36,1
115,6.63,17.04,4.77,30.42,27.77,1
117,7.57,16.81,5.56,32.42,29.72,1
119,6.50,11.85,6.37,34.18,29.64,1
121,5.19,11.85,4.20,27.42,28.27,1
123,5.93,11.86,2.41,13.06,23.79,1
125,6.12,11.85,3.24,15.06,20.36,1
127,8.52,12.61,4.08,17.06,16.61,3
129,10.75,18.86,4.91,19.06,12.66,3
131,12.28,18.69,5.84,21.06,18.79,3
133,13.63,18.69,6.58,23.06,23.39,3
135,9.39,18.69,6.49,25.06,25.20,3
137,7.63,18.69,6.51,27.06,25.50,2
139,7.63,18.69,7.00,29.06,25.33,2
141,9.11,18.69,7.37,31.06,23.60,2
143,8.21,18.69,8.20,33.06,20.03,2
145,8.44,18.69,8.96,32.87,17.98,2
147,12.03,18.69,7.08,32.33,18.50,4
149,13.20,18.69,7.88,34.33,18.77,4
151,13.55,18.84,8.72,36.33,20.44,4
153,13.26,18.83,9.63,38.33,22.29,4
155,7.86,18.83,7.91,35.36,23.15,4
157,9.79,29.26,7.44,30.73,22.70,4
159,10.28,31.31,5.54,22.69,21.64,1
161,11.61,31.30,6.57,24.69,21.03,1
163,14.33,31.30,7.43,26.69,22.25,1
