time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,44.70
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,49.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
21,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,49.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
25,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,32.41
27,1.83,0.00,0.92,1.83,3.06,0.00,0.00,1.02,1.84,3.06,25.64
29,8.03,0.00,4.02,8.03,5.06,0.00,1.17,2.08,3.27,5.06,18.33
31,11.21,0.00,5.60,11.21,7.06,0.00,0.00,2.35,4.24,7.06,19.74
33,11.17,0.00,5.59,11.17,9.06,0.00,0.00,3.02,5.44,9.06,17.07
35,11.17,0.00,5.59,11.17,11.06,0.00,0.00,3.69,6.64,11.06,15.83
37,17.12,0.00,8.56,17.12,13.06,0.00,0.00,4.35,7.84,13.06,15.32
39,17.19,0.00,8.59,17.19,15.06,0.00,0.00,5.02,9.04,15.06,22.23
41,17.19,0.00,8.59,17.19,17.06,0.00,0.00,5.69,10.24,17.06,20.71
43,17.19,0.00,8.59,17.19,19.06,0.00,0.61,6.56,11.56,19.06,14.04
45,17.19,0.00,8.59,17.19,21.06,0.00,0.00,7.02,12.64,21.06,20.88
47,17.17,0.00,8.58,17.17,23.06,0.00,0.00,7.69,13.84,23.06,27.86
49,5.76,0.00,2.88,5.76,21.31,0.00,0.00,7.10,12.79,21.31,36.01
51,0.00,0.00,0.00,0.00,16.83,0.00,0.00,5.61,10.10,16.83,40.35
53,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,44.67
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
57,0.00,0.00,0.00,0.00,0.19,0.35,0.00,0.18,0.18,0.35,43.70
59,0.00,0.00,0.00,0.00,2.19,2.35,0.00,1.51,1.78,2.35,36.46
61,0.92,0.00,0.46,0.92,4.19,4.35,0.00,2.84,3.38,4.35,30.80
63,11.36,0.00,5.68,11.36,6.19,6.35,0.00,4.18,4.98,6.35,23.70
65,11.71,0.00,5.86,11.71,8.19,8.35,0.00,5.51,6.58,8.35,21.34
67,9.97,0.00,4.99,9.97,10.19,10.35,0.00,6.84,8.18,10.35,20.57
69,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,7.31,12.19,30.12
71,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,1.12,1.87,47.60
