time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.09
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,62.78
27,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.48,2.40,62.20
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.43
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,44.61
41,0.86,0.00,0.43,0.86,0.00,1.10,0.00,0.37,0.66,1.10,39.87
43,5.17,0.00,2.59,5.17,0.00,3.10,0.00,1.03,1.86,3.10,31.90
45,7.76,0.00,3.88,7.76,0.00,5.10,0.00,1.70,3.06,5.10,26.45
47,11.38,0.00,5.69,11.38,0.00,7.10,0.91,2.67,4.44,7.10,23.52
49,13.69,3.67,8.68,13.69,0.00,9.10,2.91,4.00,6.04,9.10,23.75
51,17.58,5.73,11.66,17.58,0.00,11.10,4.91,5.34,7.64,11.10,20.08
53,17.53,11.25,14.39,17.53,0.00,13.10,6.91,6.67,9.24,13.10,13.29
55,17.53,11.89,14.71,17.53,0.00,15.10,8.91,8.00,10.84,15.10,19.37
57,23.18,11.64,17.41,23.18,0.81,17.10,10.91,9.61,12.61,17.10,22.06
59,28.65,1.55,15.10,28.65,2.81,15.77,8.89,9.16,11.80,15.77,30.69
61,19.70,0.00,9.85,19.70,4.81,14.06,0.90,6.59,9.58,14.06,34.20
63,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,1.36,6.81,34.74
65,0.00,0.00,0.00,0.00,6.67,0.78,0.00,2.48,1.80,6.67,42.35
67,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,53.79
69,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,58.93
71,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,59.91
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
75,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,48.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
79,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,32.88
81,9.03,0.00,4.52,9.03,0.00,3.05,0.00,1.02,1.83,3.05,22.07
83,19.44,0.00,9.72,19.44,0.00,5.05,0.00,1.68,3.03,5.05,13.52
85,28.23,0.00,14.12,28.23,0.00,7.05,0.00,2.35,4.23,7.05,13.06
87,34.69,0.00,17.34,34.69,0.00,9.05,0.00,3.02,5.43,9.05,12.50
89,46.25,0.00,23.12,46.25,0.00,11.07,0.00,3.69,6.64,11.07,12.93
91,51.20,0.00,25.60,51.20,0.00,10.67,0.00,3.56,6.40,10.67,14.40
93,50.80,0.00,25.40,50.80,0.00,11.46,0.00,3.82,6.87,11.46,16.34
95,47.56,0.00,23.78,47.56,0.00,11.76,0.00,3.92,7.05,11.76,14.62
97,47.86,0.00,23.93,47.86,0.00,10.30,0.00,3.43,6.18,10.30,17.81
99,36.24,0.00,18.12,36.24,0.00,12.30,0.00,4.10,7.38,12.30,23.92
101,0.00,0.00,0.00,0.00,0.00,13.92,0.00,4.64,8.35,13.92,29.93
103,0.00,0.00,0.00,0.00,0.00,14.43,0.00,4.81,8.66,14.43,36.57
105,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,5.48,9.14,38.06
107,0.62,0.00,0.31,0.62,0.00,11.14,0.00,3.71,6.68,11.14,32.31
109,5.62,0.00,2.81,5.62,0.00,13.14,0.00,4.38,7.88,13.14,18.53
111,5.47,0.00,2.73,5.47,0.00,15.14,0.00,5.05,9.08,15.14,14.56
113,8.81,0.00,4.41,8.81,0.00,17.14,0.00,5.71,10.28,17.14,12.66
115,17.69,0.00,8.84,17.69,0.00,19.14,0.00,6.38,11.48,19.14,23.07
117,17.99,0.00,8.99,17.99,0.00,21.14,0.00,7.05,12.68,21.14,24.67
119,17.99,0.00,8.99,17.99,0.00,23.14,0.00,7.71,13.88,23.14,25.14
121,17.99,0.00,8.99,17.99,0.00,25.14,0.00,8.38,15.08,25.14,21.73
123,17.99,0.00,8.99,17.99,0.00,27.14,0.00,9.05,16.28,27.14,25.51
125,24.27,0.00,12.13,24.27,0.00,29.14,0.00,9.71,17.48,29.14,27.61
127,24.68,0.00,12.34,24.68,0.00,31.14,0.96,10.70,18.88,31.14,27.71
129,24.27,0.00,12.13,24.27,0.00,23.23,0.00,7.74,13.94,23.23,35.32
131,3.39,0.00,1.70,3.39,0.00,23.16,0.00,7.72,13.90,23.16,36.78
133,0.00,0.00,0.00,0.00,0.00,12.41,0.00,4.14,7.44,12.41,42.47
