time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,22.38,55.47,19.10,66.22,21.29,1
261,22.48,55.86,19.77,68.22,20.69,1
263,24.52,64.04,20.42,70.22,16.67,3
265,26.58,71.33,21.51,72.22,13.06,3
267,28.76,75.51,22.80,74.22,12.87,3
269,29.06,79.95,21.66,76.22,11.07,3
271,29.09,81.51,20.17,41.30,12.18,2
273,31.79,81.50,18.23,41.43,12.46,2
275,33.76,81.50,19.80,43.43,15.60,2
277,33.92,81.50,21.47,45.43,16.39,2
279,33.63,81.50,20.07,45.27,16.07,2
281,29.32,81.49,19.95,47.27,18.04,2
283,30.50,87.01,18.19,49.27,19.22,2
285,32.91,89.55,18.20,51.27,20.08,2
287,35.47,91.59,18.60,53.27,20.66,2
289,27.97,54.17,19.54,55.27,21.11,2
291,17.01,41.46,21.02,57.27,19.09,2
293,17.17,42.11,21.96,59.27,14.51,2
295,18.55,44.19,23.08,61.27,11.84,2
297,21.79,51.87,23.59,63.27,11.87,2
299,25.57,59.80,22.83,65.27,11.72,4
301,26.81,60.77,23.38,67.27,9.90,4
303,26.75,60.77,24.36,69.27,11.59,4
305,27.36,60.77,22.79,71.27,12.10,4
307,27.32,60.77,13.49,38.29,12.14,1
309,27.28,60.77,14.68,40.29,10.52,1
311,29.52,66.66,16.01,42.29,9.58,1
313,30.31,67.02,17.39,44.29,13.51,1
315,30.59,66.88,18.43,43.26,16.83,1
317,28.89,65.96,17.81,42.90,19.76,1
319,23.66,64.49,18.18,44.90,24.26,1
321,24.81,62.94,17.27,46.90,25.58,1
323,17.52,33.96,15.84,48.90,26.38,1
325,10.27,24.69,16.71,50.90,27.92,1
327,11.36,29.07,17.96,52.90,26.64,1
329,11.85,31.05,18.31,54.90,21.20,1
331,12.45,33.42,16.95,56.90,17.49,1
333,13.97,39.14,16.97,58.90,17.26,1
335,16.80,43.91,17.83,60.90,13.58,1
337,17.89,43.82,18.68,62.90,13.61,1
339,18.19,43.82,19.07,64.90,12.69,3
341,19.79,43.82,20.15,66.90,12.94,3
343,19.69,43.82,21.07,68.90,11.26,3
345,20.31,43.82,22.07,70.90,9.81,3
347,21.83,43.82,17.00,53.43,10.54,2
349,23.16,48.83,17.83,55.43,9.44,2
351,23.14,48.72,18.66,57.43,10.82,2
353,23.84,48.72,19.65,59.43,17.07,2
355,27.50,56.80,13.75,58.48,20.87,2
357,27.86,58.26,10.76,40.53,24.92,2
359,27.83,58.25,11.22,39.26,25.39,2
361,17.41,58.03,11.14,41.26,27.19,2
363,5.11,8.51,11.47,43.26,27.78,2
365,2.47,5.41,12.02,45.26,25.82,2
367,3.37,5.41,11.72,47.26,24.54,2
369,3.76,5.41,9.63,49.26,25.29,2
371,3.98,5.41,10.03,51.26,27.60,2
373,5.30,10.60,10.48,53.26,27.54,4
375,5.23,10.31,10.14,55.26,26.62,4
377,5.14,10.31,10.68,57.26,30.67,4
379,4.05,7.94,10.84,59.26,32.64,4
381,3.89,5.25,6.42,29.79,32.94,1
383,5.55,11.84,6.25,31.79,30.40,1
385,6.37,11.94,7.00,33.79,29.94,1
387,6.99,11.79,7.97,35.79,29.47,1
389,6.83,12.15,7.97,37.79,28.21,1
391,8.52,18.98,8.26,39.79,28.59,1
393,8.64,18.74,9.09,41.79,28.77,1
395,10.11,18.74,10.17,43.79,27.39,1
397,11.24,18.74,11.09,45.79,25.78,1
399,11.66,18.74,12.09,47.79,25.42,1
401,12.89,18.74,13.14,49.79,25.67,1
403,13.22,18.74,14.34,51.79,23.60,1
405,13.22,18.74,15.60,53.79,23.14,1
407,14.39,18.74,16.67,55.79,20.32,1
409,14.79,18.74,17.81,57.79,16.16,1
411,14.79,18.74,18.97,59.79,16.35,3
413,16.61,23.80,20.28,61.79,14.55,3
415,19.35,29.99,21.78,63.79,15.05,3
417,22.18,31.35,23.28,65.79,19.91,3
419,24.19,31.35,,,20.25,3
421,22.89,31.96,,,17.44,3
423,18.50,31.74,,,13.41,2
425,19.47,35.30,,,13.24,2
427,23.43,40.96,,,13.01,2
429,27.74,45.17,,,15.65,2
431,30.88,49.26,,,18.27,2
433,32.67,50.37,,,19.83,2
435,29.22,50.32,,,19.75,2
437,15.17,37.10,,,21.67,2
439,17.26,47.00,,,20.91,2
441,18.07,47.54,,,16.98,2
443,20.01,47.54,,,14.11,2
445,20.69,47.54,,,15.32,2
447,23.17,48.24,,,19.50,2
449,25.80,57.41,,,20.08,2
451,27.58,60.34,,,21.08,4
453,30.36,68.40,,,21.07,4
455,31.29,72.14,,,21.13,4
457,32.77,78.11,,,19.76,4
459,29.68,85.49,,,15.71,1
461,29.46,85.56,,,14.02,1
463,34.38,85.56,,,12.42,1
465,39.23,91.01,,,15.24,1
467,38.80,91.00,,,18.11,1
469,39.44,90.99,,,19.44,1
471,40.35,90.94,,,17.46,1
473,41.50,90.85,,,16.20,1
475,44.67,95.90,,,14.30,1
477,48.68,96.77,,,14.85,1
479,50.65,101.13,,,14.32,1
481,39.33,55.73,,,14.29,1
483,30.84,55.73,,,16.13,1
485,31.31,55.73,,,15.96,1
487,31.31,55.73,,,16.45,1
489,31.31,55.73,,,15.38,1
491,32.84,61.87,,,14.34,3
493,33.98,61.90,,,13.86,3
495,34.69,61.90,,,10.92,3
497,36.57,62.98,,,13.24,3
499,39.35,69.26,,,14.43,2
501,39.45,76.84,,,14.98,2
