time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59
33,0.86,0.00,0.43,0.86,0.00,1.31,0.00,0.44,0.79,1.31,0.85
35,5.16,0.00,2.58,5.16,0.00,3.31,0.00,1.10,1.99,3.31,0.00
37,5.02,0.00,2.51,5.02,0.00,5.31,0.00,1.77,3.19,5.31,0.00
39,5.02,0.00,2.51,5.02,0.00,7.31,0.00,2.44,4.39,7.31,0.00
41,5.02,0.00,2.51,5.02,0.00,9.31,0.00,3.10,5.59,9.31,0.00
43,5.02,0.00,2.51,5.02,0.00,11.31,0.00,3.77,6.79,11.31,0.00
45,5.02,0.00,2.51,5.02,0.00,13.31,0.00,4.44,7.99,13.31,0.00
47,5.02,0.00,2.51,5.02,0.00,15.31,0.00,5.10,9.19,15.31,0.00
49,5.02,0.00,2.51,5.02,0.00,17.31,0.00,5.77,10.39,17.31,0.00
51,5.02,0.00,2.51,5.02,0.00,19.31,0.00,6.44,11.59,19.31,0.00
53,5.02,0.00,2.51,5.02,0.00,21.31,0.00,7.10,12.79,21.31,0.00
55,5.02,0.00,2.51,5.02,0.00,23.31,0.00,7.77,13.99,23.31,0.00
57,5.02,0.00,2.51,5.02,0.00,25.31,0.00,8.44,15.19,25.31,0.00
59,5.02,0.00,2.51,5.02,0.00,27.31,0.00,9.10,16.39,27.31,0.00
61,5.02,0.00,2.51,5.02,0.00,29.31,0.00,9.77,17.59,29.31,0.00
63,5.02,0.00,2.51,5.02,0.00,31.31,0.00,10.44,18.79,31.31,0.00
65,4.48,0.00,2.24,4.48,0.00,33.31,0.00,11.10,19.99,33.31,42.63
67,0.00,0.00,0.00,0.00,0.00,35.31,0.00,11.77,21.19,35.31,55.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
