time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
85,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,30.30
87,3.01,0.00,1.51,3.01,0.00,2.05,0.00,0.68,1.23,2.05,30.80
89,5.56,0.00,2.78,5.56,0.00,4.05,0.00,1.35,2.43,4.05,27.80
91,5.53,0.00,2.76,5.53,0.00,6.05,0.00,2.02,3.63,6.05,19.35
93,5.53,0.00,2.76,5.53,0.00,8.05,0.00,2.68,4.83,8.05,9.60
95,5.53,0.00,2.76,5.53,0.00,10.05,0.00,3.35,6.03,10.05,2.20
97,9.22,0.00,4.61,9.22,1.57,12.05,0.00,4.54,7.54,12.05,0.00
99,11.25,0.00,5.62,11.25,3.57,14.05,0.00,5.87,9.14,14.05,0.00
101,11.24,0.00,5.62,11.24,5.57,16.05,0.00,7.21,10.74,16.05,5.30
103,8.07,0.00,4.04,8.07,7.57,18.05,0.00,8.54,12.34,18.05,60.00
105,0.00,0.00,0.00,0.00,9.57,0.00,0.00,3.19,1.91,9.57,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
121,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,48.30
123,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,40.65
125,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,45.00
127,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,60.00
129,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
153,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.37,1.84,37.14
155,1.51,0.00,0.76,1.51,3.84,0.00,0.00,1.28,0.77,3.84,34.27
157,3.57,0.00,1.79,3.57,5.84,0.00,0.00,1.95,1.17,5.84,39.70
159,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,0.88,4.38,38.00
161,0.00,0.00,0.00,0.00,6.38,0.44,0.00,2.27,1.54,6.38,42.77
163,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,36.27
165,0.00,0.00,0.00,0.00,1.99,0.00,1.57,1.19,0.71,1.99,25.07
167,0.00,5.15,2.58,5.15,3.99,0.00,3.57,2.52,1.51,3.99,8.87
169,2.33,5.14,3.73,5.14,5.99,0.00,5.57,3.85,2.31,5.99,1.43
171,4.83,9.42,7.13,9.42,7.99,0.00,7.57,5.19,3.11,7.99,0.00
173,4.82,11.87,8.34,11.87,9.99,0.00,9.57,6.52,3.91,9.99,0.00
175,4.82,11.86,8.34,11.86,11.99,0.00,11.57,7.85,4.71,11.99,0.00
177,4.82,11.86,8.34,11.86,13.99,0.00,13.57,9.19,5.51,13.99,0.00
179,4.82,11.86,8.34,11.86,15.99,0.00,15.57,10.52,6.31,15.99,0.00
181,4.82,11.86,8.34,11.86,17.99,0.00,17.57,11.85,7.11,17.99,0.00
183,4.82,11.86,8.34,11.86,19.99,0.00,19.57,13.19,7.91,19.99,0.00
185,4.82,11.86,8.34,11.86,21.99,0.00,21.57,14.52,8.71,21.99,0.00
187,4.82,11.86,8.34,11.86,23.99,0.00,23.57,15.85,9.51,23.99,0.00
189,4.82,11.86,8.34,11.86,25.99,0.00,25.57,17.19,10.31,25.99,0.00
191,4.82,11.86,8.34,11.86,27.99,0.00,27.57,18.52,11.11,27.99,0.00
193,4.82,11.86,8.34,11.86,29.99,0.00,29.57,19.85,11.91,29.99,0.00
195,4.82,11.86,8.34,11.86,31.99,0.00,31.57,21.19,12.71,31.99,0.00
197,4.82,11.86,8.34,11.86,33.99,0.00,33.57,22.52,13.51,33.99,0.00
199,4.82,11.86,8.34,11.86,35.99,0.00,35.57,23.85,14.31,35.99,0.00
201,3.13,11.86,7.50,11.86,37.99,0.00,37.57,25.19,15.11,37.99,0.00
203,0.00,11.86,5.93,11.86,0.00,0.00,39.57,13.19,7.91,39.57,0.00
205,0.00,11.86,5.93,11.86,0.00,0.00,41.57,13.86,8.31,41.57,0.00
207,0.00,11.86,5.93,11.86,0.00,0.00,43.57,14.52,8.71,43.57,0.00
209,0.00,11.86,5.93,11.86,0.00,0.00,45.57,15.19,9.11,45.57,13.33
211,0.00,11.86,5.93,11.86,0.00,0.00,47.57,15.86,9.51,47.57,23.00
213,0.00,11.86,5.93,11.86,0.00,0.00,49.57,16.52,9.91,49.57,30.70
215,0.00,11.86,5.93,11.86,0.00,0.00,51.57,17.19,10.31,51.57,34.38
217,0.00,11.86,5.93,11.86,0.00,0.00,53.57,17.86,10.71,53.57,32.58
219,0.00,11.86,5.93,11.86,0.00,0.00,55.57,18.52,11.11,55.57,26.42
221,0.00,11.86,5.93,11.86,0.38,0.00,57.57,19.32,11.59,57.57,15.02
223,0.00,11.86,5.93,11.86,2.38,1.39,59.57,21.11,13.22,59.57,5.18
225,8.58,11.86,10.22,11.86,4.38,3.39,61.57,23.11,15.22,61.57,0.86
227,15.24,11.86,13.55,15.24,6.38,5.39,63.57,25.11,17.22,63.57,0.00
229,17.59,11.86,14.73,17.59,8.38,7.39,65.57,27.11,19.22,65.57,0.00
231,17.58,11.86,14.72,17.58,10.38,9.39,67.57,29.11,21.22,67.57,0.00
233,17.58,11.86,14.72,17.58,12.38,11.39,69.57,31.11,23.22,69.57,0.00
235,17.58,11.86,14.72,17.58,14.38,13.39,71.57,33.11,25.22,71.57,0.00
237,17.58,11.86,14.72,17.58,16.38,15.39,73.57,35.11,27.22,73.57,0.00
239,17.58,11.86,14.72,17.58,18.38,17.39,75.57,37.11,29.22,75.57,0.00
241,17.58,11.86,14.72,17.58,20.38,19.39,77.57,39.11,31.22,77.57,0.35
243,17.58,11.86,14.72,17.58,22.38,21.39,79.57,41.11,33.22,79.57,1.18
245,17.37,11.86,14.61,17.37,0.00,23.39,81.57,34.99,30.35,81.57,3.70
247,6.25,11.86,9.06,11.86,0.00,25.39,83.57,36.32,31.95,83.57,2.63
249,1.85,11.86,6.86,11.86,0.00,23.80,85.57,36.46,31.39,85.57,0.13
251,5.67,11.86,8.77,11.86,0.00,25.80,87.57,37.79,32.99,87.57,0.00
253,5.61,11.86,8.73,11.86,0.00,27.80,89.57,39.12,34.59,89.57,9.35
255,5.61,11.86,8.73,11.86,0.00,29.80,91.57,40.46,36.19,91.57,11.78
257,5.61,11.86,8.73,11.86,0.00,31.80,93.57,41.79,37.79,93.57,13.93
259,5.61,11.86,8.73,11.86,0.00,33.80,95.57,43.12,39.39,95.57,15.38
261,5.61,11.86,8.73,11.86,0.00,35.80,97.57,44.46,40.99,97.57,12.55
263,5.61,11.86,8.73,11.86,0.00,37.80,99.57,45.79,42.59,99.57,6.88
265,5.61,11.86,8.73,11.86,0.00,39.80,101.57,47.12,44.19,101.57,14.16
267,7.30,11.86,9.58,11.86,0.00,41.80,103.57,48.46,45.79,103.57,12.56
269,11.82,11.86,11.84,11.86,0.00,43.80,105.57,49.79,47.39,105.57,14.38
271,9.06,11.86,10.46,11.86,0.00,45.80,107.57,51.12,48.99,107.57,15.30
273,0.00,11.86,5.93,11.86,0.00,8.65,109.57,39.41,27.11,109.57,12.63
275,0.00,11.86,5.93,11.86,0.00,0.00,111.57,37.19,22.31,111.57,19.05
277,0.00,11.86,5.93,11.86,0.84,0.00,113.57,38.14,22.88,113.57,16.33
279,0.00,11.86,5.93,11.86,0.00,0.00,115.57,38.52,23.11,115.57,17.20
281,0.00,11.86,5.93,11.86,0.00,0.00,117.57,39.19,23.51,117.57,23.23
283,0.00,11.86,5.93,11.86,0.00,0.00,119.57,39.86,23.91,119.57,26.90
285,0.00,11.86,5.93,11.86,0.00,0.00,121.57,40.52,24.31,121.57,17.80
287,0.00,11.86,5.93,11.86,0.00,1.70,123.57,41.76,25.73,123.57,19.47
289,0.00,11.86,5.93,11.86,0.00,0.00,125.57,41.86,25.11,125.57,21.62
291,0.00,11.86,5.93,11.86,0.00,0.00,127.57,42.52,25.51,127.57,23.72
293,0.00,11.86,5.93,11.86,1.21,0.00,129.57,43.59,26.16,129.57,25.82
295,0.00,11.86,5.93,11.86,3.21,0.00,131.57,44.93,26.96,131.57,25.78
297,4.42,11.86,8.14,11.86,5.21,0.00,133.57,46.26,27.76,133.57,29.14
299,4.39,11.86,8.13,11.86,7.21,0.00,135.57,47.59,28.56,135.57,26.10
301,4.39,11.86,8.13,11.86,9.21,1.88,137.57,49.55,30.48,137.57,18.80
303,8.15,11.86,10.00,11.86,11.21,3.88,139.57,51.55,32.48,139.57,9.43
305,12.36,11.86,12.11,12.36,13.21,5.88,141.57,53.55,34.48,141.57,2.93
307,19.72,11.86,15.79,19.72,15.21,7.88,143.57,55.55,36.48,143.57,0.26
309,29.46,11.86,20.66,29.46,17.21,9.88,145.57,57.55,38.48,145.57,0.72
311,29.49,11.86,20.67,29.49,8.67,11.88,147.57,56.04,38.38,147.57,2.03
313,29.49,11.86,20.67,29.49,10.67,13.88,149.57,58.04,40.38,149.57,4.62
315,29.20,11.86,20.53,29.20,12.67,7.40,151.57,57.22,37.29,151.57,4.76
317,26.03,11.86,18.95,26.03,14.67,9.40,153.57,59.22,39.29,153.57,2.38
319,21.35,11.86,16.61,21.35,16.67,11.40,155.57,61.22,41.29,155.57,4.97
321,17.67,11.86,14.77,17.67,18.67,13.40,157.57,63.22,43.29,157.57,9.09
323,17.21,11.86,14.53,17.21,20.67,15.40,159.57,65.22,45.29,159.57,14.19
325,17.21,11.86,14.53,17.21,22.67,17.40,161.57,67.22,47.29,161.57,17.51
327,17.21,11.86,14.53,17.21,24.67,19.40,163.57,69.22,49.29,163.57,18.20
329,17.21,11.86,14.53,17.21,26.67,21.40,165.57,71.22,51.29,165.57,16.34
331,17.21,11.86,14.53,17.21,28.67,23.40,167.57,73.22,53.29,167.57,13.21
333,19.69,11.86,15.78,19.69,30.67,25.40,169.57,75.22,55.29,169.57,9.00
335,24.52,11.86,18.19,24.52,32.67,27.40,171.57,77.22,57.29,171.57,6.30
337,33.81,11.86,22.84,33.81,34.67,29.40,173.57,79.22,59.29,173.57,5.41
339,37.36,11.86,24.61,37.36,33.30,31.40,175.57,80.09,60.61,175.57,6.23
341,37.33,11.86,24.60,37.33,35.30,33.40,177.57,82.09,62.61,177.57,7.23
343,37.33,11.86,24.60,37.33,0.00,35.40,179.57,71.66,57.15,179.57,7.97
345,32.92,11.86,22.39,32.92,0.00,37.40,181.57,72.99,58.75,181.57,11.22
347,0.00,15.85,7.93,15.85,0.00,15.33,183.57,66.30,45.92,183.57,9.97
349,0.00,24.38,12.19,24.38,0.00,14.56,185.57,66.71,45.85,185.57,0.00
351,0.00,24.19,12.09,24.19,0.00,0.00,187.57,62.52,37.51,187.57,10.70
353,0.00,24.19,12.09,24.19,0.00,0.00,189.57,63.19,37.91,189.57,13.38
355,0.00,24.19,12.09,24.19,0.00,0.00,191.57,63.86,38.31,191.57,21.40
357,0.00,24.19,12.09,24.19,0.00,0.00,193.57,64.52,38.71,193.57,21.96
359,0.00,24.19,12.09,24.19,0.00,0.00,195.57,65.19,39.11,195.57,19.12
361,0.00,24.19,12.09,24.19,0.00,0.00,197.57,65.86,39.51,197.57,14.06
363,0.00,24.19,12.09,24.19,0.00,0.00,199.57,66.52,39.91,199.57,9.28
365,0.00,31.54,15.77,31.54,0.00,0.00,201.57,67.19,40.31,201.57,13.50
367,0.00,31.26,15.63,31.26,0.00,0.00,203.57,67.86,40.71,203.57,11.26
369,0.00,31.26,15.63,31.26,0.81,0.00,205.57,68.79,41.28,205.57,12.74
371,0.00,31.26,15.63,31.26,0.00,0.00,207.57,69.19,41.51,207.57,11.20
373,0.00,31.26,15.63,31.26,0.00,0.00,209.57,69.86,41.91,209.57,11.75
375,0.00,31.26,15.63,31.26,0.00,0.00,211.57,70.52,42.31,211.57,10.38
377,0.00,31.26,15.63,31.26,0.00,1.53,213.57,71.70,43.63,213.57,9.83
379,4.95,31.26,18.10,31.26,0.00,3.53,215.57,73.03,45.23,215.57,7.73
381,5.50,31.26,18.38,31.26,0.00,5.53,217.57,74.37,46.83,217.57,5.86
383,5.50,31.26,18.38,31.26,0.00,7.53,219.57,75.70,48.43,219.57,4.78
385,5.50,32.46,18.98,32.46,0.00,9.53,218.59,76.04,49.44,218.59,12.72
387,5.50,34.33,19.92,34.33,0.00,11.53,44.13,18.55,15.74,44.13,14.85
389,5.50,0.00,2.75,5.50,0.00,13.53,26.75,13.42,13.47,26.75,15.58
391,5.50,3.46,4.48,5.50,0.00,15.53,28.75,14.76,15.07,28.75,13.38
393,5.50,8.62,7.06,8.62,0.00,17.53,30.75,16.09,16.67,30.75,13.90
395,5.50,12.17,8.84,12.17,0.00,19.53,32.75,17.42,18.27,32.75,14.28
397,5.50,12.13,8.81,12.13,0.00,21.53,34.75,18.76,19.87,34.75,9.03
399,5.50,12.13,8.81,12.13,0.00,23.53,36.75,20.09,21.47,36.75,10.64
401,5.50,12.13,8.81,12.13,0.00,25.53,38.75,21.42,23.07,38.75,14.17
403,10.91,12.13,11.52,12.13,0.00,27.53,40.75,22.76,24.67,40.75,19.41
405,11.96,12.13,12.05,12.13,0.00,29.53,42.75,24.09,26.27,42.75,21.57
407,11.96,12.13,12.04,12.13,0.00,31.53,44.75,25.42,27.87,44.75,18.49
409,11.96,12.13,12.04,12.13,0.00,33.53,46.75,26.76,29.47,46.75,13.81
411,11.96,12.13,12.04,12.13,0.00,35.53,48.75,28.09,31.07,48.75,13.03
413,16.42,12.13,14.27,16.42,0.00,37.53,50.75,29.42,32.67,50.75,11.81
415,18.44,12.13,15.29,18.44,0.00,39.53,52.75,30.76,34.27,52.75,11.74
417,6.20,12.13,9.16,12.13,1.60,17.23,54.75,24.52,21.60,54.75,13.50
419,0.00,12.13,6.06,12.13,3.60,8.53,56.75,22.96,17.19,56.75,15.70
421,0.00,12.13,6.06,12.13,5.60,7.21,58.75,23.85,17.19,58.75,16.76
423,0.00,12.13,6.06,12.13,7.60,0.00,60.75,22.78,13.67,60.75,17.33
425,0.00,12.13,6.06,12.13,1.89,0.00,62.75,21.55,12.93,62.75,18.15
427,0.00,12.13,6.06,12.13,3.89,0.00,64.75,22.88,13.73,64.75,15.63
429,0.00,12.13,6.06,12.13,5.89,0.00,66.75,24.21,14.53,66.75,23.62
431,0.00,12.13,6.06,12.13,0.00,0.00,68.75,22.92,13.75,68.75,29.50
433,0.00,12.13,6.06,12.13,0.00,0.00,70.75,23.58,14.15,70.75,31.30
435,0.00,12.13,6.06,12.13,0.00,0.26,72.75,24.34,14.71,72.75,29.97
437,1.59,12.13,6.86,12.13,0.00,2.26,74.75,25.67,16.31,74.75,27.49
439,5.76,12.13,8.95,12.13,0.00,4.26,76.75,27.00,17.91,76.75,24.92
441,5.67,12.13,8.90,12.13,0.00,6.26,78.75,28.34,19.51,78.75,23.74
443,5.67,16.33,11.00,16.33,0.00,8.26,80.75,29.67,21.11,80.75,21.18
445,8.78,18.23,13.50,18.23,0.00,10.26,82.75,31.00,22.71,82.75,21.00
447,14.95,18.22,16.59,18.22,0.00,12.26,84.75,32.34,24.31,84.75,17.49
449,21.08,18.22,19.65,21.08,0.00,14.26,86.75,33.67,25.91,86.75,13.75
451,24.48,19.16,21.82,24.48,0.00,16.26,88.75,35.00,27.51,88.75,10.07
453,25.18,23.85,24.51,25.18,0.00,18.26,90.75,36.34,29.11,90.75,10.10
455,35.94,23.70,29.82,35.94,0.56,20.26,92.75,37.86,30.82,92.75,13.84
457,44.63,23.42,34.02,44.63,2.56,15.60,72.13,30.10,24.30,72.13,18.14
459,44.52,0.00,22.26,44.52,4.56,14.91,18.22,12.57,13.51,18.22,16.25
461,30.86,0.53,15.70,30.86,6.56,15.17,13.10,11.61,13.03,15.17,16.78
463,0.00,4.73,2.37,4.73,8.56,12.08,15.10,11.91,11.98,15.10,20.44
465,0.00,4.59,2.29,4.59,10.56,10.96,17.10,12.87,12.11,17.10,19.38
467,0.00,4.59,2.29,4.59,0.00,12.96,19.10,10.69,11.60,19.10,17.67
469,0.00,4.59,2.29,4.59,0.00,7.79,21.10,9.63,8.90,21.10,0.00
471,0.00,4.59,2.29,4.59,0.00,7.12,23.10,10.07,8.89,23.10,0.00
473,0.00,4.59,2.29,4.59,0.00,0.00,25.10,8.37,5.02,25.10,19.00
475,0.00,4.59,2.29,4.59,0.00,0.00,27.10,9.03,5.42,27.10,29.30
477,0.00,4.59,2.29,4.59,0.00,0.00,29.10,9.70,5.82,29.10,34.92
479,0.00,4.59,2.29,4.59,0.00,0.00,31.10,10.37,6.22,31.10,41.48
481,0.00,4.59,2.29,4.59,0.00,0.00,33.10,11.03,6.62,33.10,39.62
483,0.00,4.59,2.29,4.59,0.00,0.00,35.10,11.70,7.02,35.10,34.40
485,0.00,4.59,2.29,4.59,0.00,0.30,37.10,12.47,7.60,37.10,31.83
487,0.00,4.59,2.29,4.59,0.00,2.30,39.10,13.80,9.20,39.10,30.46
489,0.00,4.59,2.29,4.59,1.75,0.00,41.10,14.28,8.57,41.10,30.43
491,0.00,4.59,2.29,4.59,3.55,0.91,43.10,15.85,9.88,43.10,33.77
493,0.00,4.59,2.29,4.59,5.55,2.91,45.10,17.85,11.88,45.10,40.52
495,0.00,4.59,2.29,4.59,0.00,4.91,47.10,17.34,12.36,47.10,39.83
497,0.00,4.59,2.29,4.59,0.00,0.00,49.10,16.37,9.82,49.10,42.80
499,0.00,4.59,2.29,4.59,0.00,1.85,51.10,17.65,11.33,51.10,39.47
501,0.00,4.59,2.29,4.59,0.00,0.35,53.10,17.82,10.83,53.10,30.35
503,0.00,4.59,2.29,4.59,0.00,0.33,55.10,18.48,11.22,55.10,16.30
505,0.00,4.59,2.29,4.59,0.00,0.00,57.10,19.03,11.42,57.10,22.45
507,0.00,4.59,2.29,4.59,0.00,0.00,59.10,19.70,11.82,59.10,27.70
509,0.00,4.59,2.29,4.59,0.00,0.00,61.10,20.37,12.22,61.10,31.00
511,0.00,4.59,2.29,4.59,0.00,0.00,63.10,21.03,12.62,63.10,23.10
513,0.00,4.59,2.29,4.59,0.00,0.00,65.10,21.70,13.02,65.10,20.47
515,0.00,4.59,2.29,4.59,0.00,0.00,67.10,22.37,13.42,67.10,22.80
517,0.00,6.81,3.41,6.81,0.00,0.00,69.10,23.03,13.82,69.10,25.55
519,0.00,11.46,5.73,11.46,0.00,0.00,71.10,23.70,14.22,71.10,28.60
521,0.00,11.39,5.70,11.39,0.00,0.00,73.10,24.37,14.62,73.10,24.85
523,0.00,11.39,5.70,11.39,0.00,0.00,75.10,25.03,15.02,75.10,17.65
525,0.00,11.39,5.70,11.39,0.00,0.00,77.10,25.70,15.42,77.10,15.00
527,0.00,13.43,6.71,13.43,0.00,0.00,79.10,26.37,15.82,79.10,18.86
529,0.00,20.52,10.26,20.52,0.00,0.00,81.10,27.03,16.22,81.10,21.53
531,0.00,24.27,12.13,24.27,0.00,0.00,83.10,27.70,16.62,83.10,19.81
533,0.00,24.23,12.11,24.23,0.00,0.00,85.10,28.37,17.02,85.10,18.59
535,0.00,24.23,12.11,24.23,0.00,0.00,87.10,29.03,17.42,87.10,15.76
537,0.00,24.58,12.29,24.58,0.00,0.00,89.10,29.70,17.82,89.10,10.80
539,0.00,30.68,15.34,30.68,0.00,1.28,91.10,30.79,18.99,91.10,5.10
541,0.58,30.48,15.53,30.48,1.61,3.28,93.10,32.66,20.91,93.10,1.21
543,7.11,30.48,18.80,30.48,3.61,5.28,95.10,34.66,22.91,95.10,0.06
545,11.07,30.48,20.77,30.48,5.61,7.28,97.10,36.66,24.91,97.10,0.00
547,11.00,30.48,20.74,30.48,7.61,9.28,99.10,38.66,26.91,99.10,0.00
549,11.00,30.48,20.74,30.48,9.61,11.28,101.10,40.66,28.91,101.10,0.00
551,11.00,30.48,20.74,30.48,11.61,13.28,103.10,42.66,30.91,103.10,0.00
553,11.00,30.48,20.74,30.48,13.61,15.28,105.10,44.66,32.91,105.10,0.00
555,11.00,30.48,20.74,30.48,15.61,17.28,107.10,46.66,34.91,107.10,0.00
557,11.00,30.48,20.74,30.48,17.61,19.28,109.10,48.66,36.91,109.10,0.00
559,11.00,30.48,20.74,30.48,19.61,21.28,111.10,50.66,38.91,111.10,0.00
561,11.00,30.48,20.74,30.48,21.61,23.28,113.10,52.66,40.91,113.10,0.00
563,11.00,30.48,20.74,30.48,23.61,25.28,115.10,54.66,42.91,115.10,6.46
565,11.00,30.48,20.74,30.48,25.61,27.28,117.10,56.66,44.91,117.10,9.42
567,9.47,30.48,19.98,30.48,27.61,29.28,119.10,58.66,46.91,119.10,21.11
569,0.00,30.48,15.24,30.48,29.61,0.00,53.55,27.72,16.63,53.55,30.80
571,0.00,19.51,9.75,19.51,0.00,0.00,45.15,15.05,9.03,45.15,43.78
573,0.00,0.00,0.00,0.00,0.00,0.00,45.25,15.08,9.05,45.25,46.53
575,0.00,0.00,0.00,0.00,0.00,1.63,38.15,13.26,8.61,38.15,48.95
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
579,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,25.35
581,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,10.00
583,6.90,0.00,3.45,6.90,4.49,0.00,0.65,1.71,1.03,4.49,3.30
585,0.00,4.33,2.16,4.33,6.49,0.00,2.65,3.05,1.83,6.49,0.00
587,0.00,5.83,2.92,5.83,0.00,0.00,4.65,1.55,0.93,4.65,0.00
589,0.00,5.83,2.91,5.83,0.00,0.00,6.65,2.22,1.33,6.65,0.00
591,0.00,5.83,2.91,5.83,0.00,0.00,8.65,2.88,1.73,8.65,0.00
593,0.00,5.83,2.91,5.83,0.00,0.00,10.65,3.55,2.13,10.65,0.00
595,0.00,5.83,2.91,5.83,0.00,0.00,12.65,4.22,2.53,12.65,0.00
597,0.00,5.83,2.91,5.83,0.00,0.00,14.65,4.88,2.93,14.65,32.70
599,0.00,5.83,2.91,5.83,0.00,0.00,16.65,5.55,3.33,16.65,40.95
601,0.00,5.83,2.91,5.83,0.00,0.00,18.65,6.22,3.73,18.65,42.06
