time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,97.39,146.96,59.10,111.09,7.31,2
213,103.63,160.35,60.11,108.85,9.38,2
215,110.40,173.61,56.95,110.85,9.08,2
217,103.20,184.29,58.57,112.85,7.95,2
219,101.02,189.69,59.92,114.85,5.32,4
221,106.34,195.11,58.06,116.85,4.20,4
223,115.36,201.46,59.90,118.85,5.13,4
225,120.67,201.58,59.15,120.85,6.67,4
227,122.82,201.58,59.13,100.45,7.57,4
229,125.57,201.58,56.35,83.20,8.37,4
231,128.48,201.58,56.92,85.20,8.25,4
233,129.81,201.58,57.94,87.20,7.19,4
235,131.98,201.45,59.41,89.20,5.59,1
237,134.82,200.94,61.13,91.20,5.16,1
239,137.39,199.86,58.75,93.20,6.14,1
241,138.86,198.46,60.75,95.20,6.79,1
243,139.09,198.33,62.47,97.20,6.58,1
245,140.38,198.30,63.42,99.20,6.93,3
247,134.16,172.03,64.86,101.20,7.67,3
249,95.09,146.51,66.86,103.20,8.31,3
251,95.55,146.51,67.66,105.20,8.20,3
253,99.55,149.16,66.06,91.58,7.26,3
255,105.05,152.26,67.10,85.86,6.61,2
257,111.70,151.57,69.03,87.86,7.29,2
259,117.13,154.15,69.38,89.86,6.69,2
261,120.97,158.91,71.38,91.86,6.24,2
263,128.13,167.47,71.06,93.86,6.61,2
265,132.19,169.49,71.14,95.86,6.16,2
267,137.11,169.16,66.75,97.86,5.67,2
269,141.06,175.99,65.98,99.86,6.22,2
271,147.06,184.56,66.08,101.86,6.58,2
273,149.33,192.92,67.54,103.86,7.12,2
275,135.75,193.53,66.80,105.86,8.72,2
277,121.43,193.53,68.65,107.86,8.36,4
279,118.86,197.86,69.92,109.86,8.08,4
281,112.45,203.34,69.01,111.86,7.88,4
283,104.23,200.42,70.60,113.86,7.73,4
285,109.88,200.12,65.17,115.86,8.43,4
287,114.79,200.12,63.59,117.86,7.71,4
289,118.19,200.08,62.35,119.86,7.05,4
291,122.07,199.72,64.18,121.86,7.47,1
293,125.53,198.91,66.04,123.86,6.12,1
295,126.16,197.63,68.04,125.86,5.69,1
297,127.11,197.22,70.04,127.86,6.65,1
299,128.23,199.82,67.33,125.45,6.85,1
301,130.90,203.79,68.33,118.84,6.94,1
303,132.57,201.93,67.70,109.46,7.27,1
305,126.51,174.72,68.83,111.46,7.35,3
307,104.61,174.72,70.54,113.46,7.55,3
309,101.02,174.72,71.54,115.46,7.30,3
311,106.18,174.72,72.08,117.46,9.48,3
313,112.87,174.72,72.20,107.85,10.60,3
315,107.72,174.72,73.64,109.75,8.29,2
317,102.24,180.91,68.24,111.75,8.46,2
319,100.86,180.68,70.24,113.75,7.94,2
321,105.56,180.68,72.24,115.75,8.27,2
323,109.66,180.68,72.61,117.75,7.89,2
325,116.60,180.68,71.78,119.75,6.80,2
327,122.48,180.75,72.03,121.75,7.63,2
329,119.50,188.96,68.88,123.75,8.09,2
331,123.50,195.37,66.12,125.75,6.65,2
333,128.66,196.48,66.34,127.75,6.68,2
335,138.38,196.48,66.71,129.75,6.57,2
337,137.78,196.48,68.37,131.75,6.06,2
339,120.53,196.48,69.81,133.75,6.58,2
341,118.45,196.48,68.37,135.75,5.80,2
343,122.16,196.48,69.97,137.75,6.07,4
345,124.21,196.48,67.97,139.75,6.60,4
347,125.39,196.48,69.81,141.75,7.20,4
349,127.77,196.48,70.18,137.40,7.54,4
351,131.30,196.48,71.59,139.40,6.77,4
353,135.05,196.36,72.57,141.40,7.54,4
355,121.51,153.13,74.25,143.40,7.36,4
357,113.64,153.13,73.69,145.40,7.50,4
359,119.76,153.13,74.93,147.40,6.43,4
361,126.89,159.28,75.24,149.40,7.08,4
363,135.50,162.45,73.95,151.40,7.29,1
365,137.37,163.18,75.95,153.40,6.81,1
367,144.08,170.09,77.53,155.40,5.67,1
369,150.52,179.87,79.53,157.40,5.68,1
371,135.72,187.60,77.80,148.24,5.78,1
373,142.70,194.13,78.28,147.74,5.85,1
375,148.03,195.91,79.69,148.44,5.14,1
377,152.72,201.23,80.33,150.44,4.89,1
379,154.56,198.10,79.78,152.44,5.09,1
381,157.00,196.63,80.68,154.44,5.34,3
383,158.71,196.35,79.01,156.44,5.60,3
385,159.70,196.48,79.15,158.44,6.22,3
387,157.58,195.91,79.88,160.44,6.56,3
389,161.65,201.37,77.76,141.02,7.83,3
391,161.96,202.54,77.93,143.02,8.09,2
393,161.44,200.09,79.93,145.02,6.68,2
395,159.51,196.69,81.27,147.02,6.81,2
397,143.27,196.69,81.35,149.02,6.71,2
399,144.97,196.69,78.27,151.02,6.53,2
401,146.56,196.69,79.68,153.02,6.89,2
403,149.01,196.69,79.86,155.02,6.18,2
405,152.35,196.69,79.84,157.02,6.76,2
407,153.69,196.69,81.84,159.02,8.15,2
409,155.17,196.68,83.80,161.02,9.21,2
411,154.99,196.47,85.51,163.02,9.08,4
413,149.56,193.09,87.51,165.02,8.65,4
415,106.97,170.57,86.49,167.02,7.93,4
417,107.50,170.43,84.72,152.66,7.89,4
419,113.76,170.13,85.42,154.66,8.16,4
421,119.21,168.83,84.00,156.66,9.17,4
423,123.20,167.52,85.78,158.66,7.93,4
425,128.40,167.26,87.65,160.66,7.63,4
427,135.49,167.26,89.10,162.66,6.56,4
429,142.04,169.66,86.71,164.66,5.25,4
431,148.79,179.05,88.71,166.66,5.01,4
433,151.08,186.24,90.71,168.66,5.52,4
435,132.33,192.80,92.71,170.66,5.29,4
437,130.77,198.13,94.71,172.66,6.50,1
439,125.80,199.52,96.71,174.66,6.40,1
441,129.70,199.52,98.71,176.66,5.39,1
443,133.16,199.52,100.71,178.66,5.35,1
445,139.41,199.52,100.13,177.00,4.43,1
447,144.42,199.52,101.24,175.68,4.02,1
449,149.35,199.52,99.55,159.61,3.25,1
451,156.20,199.52,,,3.54,1
453,160.82,199.52,,,4.79,3
455,161.41,199.33,,,4.83,3
457,160.27,198.33,,,4.35,3
459,161.85,196.07,,,3.78,3
461,168.85,201.30,,,2.78,3
463,173.29,200.81,,,2.43,2
465,176.98,200.10,,,2.38,2
467,180.73,200.09,,,3.05,2
469,180.59,200.09,,,3.10,2
471,180.55,200.09,,,3.50,2
473,183.21,200.09,,,4.28,2
475,186.31,201.06,,,4.34,2
477,186.50,200.09,,,4.95,2
479,187.30,200.09,,,4.71,2
481,188.80,200.09,,,5.08,2
483,189.74,199.91,,,4.99,2
485,184.65,199.38,,,5.63,2
487,173.37,199.37,,,5.85,4
489,172.07,198.04,,,5.85,4
491,156.98,198.04,,,5.91,4
493,161.44,198.04,,,6.04,4
495,167.60,198.04,,,6.36,4
497,173.56,198.04,,,6.53,4
499,177.76,198.04,,,5.33,4
501,181.78,198.04,,,5.07,4
