time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,43.55
25,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.17,2.74,50.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
29,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.07,0.15,35.68
33,0.00,2.61,1.30,2.61,0.00,0.00,2.15,0.72,0.92,2.15,25.77
35,0.00,4.46,2.23,4.46,0.00,0.00,4.15,1.38,1.78,4.15,24.78
37,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.64,6.15,15.49
39,0.00,0.00,0.00,0.00,1.63,0.00,2.49,1.37,1.76,2.49,2.58
41,0.85,0.00,0.42,0.85,3.63,0.00,0.00,1.21,1.55,3.63,60.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
55,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.54,1.27,39.59
57,1.38,0.00,0.69,1.38,3.27,0.00,0.00,1.09,1.40,3.27,58.81
59,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,2.26,5.27,56.44
61,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.11,7.27,48.04
63,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,3.97,9.27,34.56
65,0.00,0.00,0.00,0.00,11.27,0.00,0.45,3.91,5.02,11.27,18.46
67,10.44,1.45,5.94,10.44,13.27,0.00,2.45,5.24,6.74,13.27,18.36
69,10.71,5.23,7.97,10.71,15.27,0.00,4.45,6.57,8.45,15.27,15.90
71,12.97,5.14,9.05,12.97,17.27,1.05,6.45,8.26,10.32,17.27,23.97
