time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
43,0.00,11.33,5.67,11.33,0.00,0.00,13.02,4.34,5.58,13.02,34.83
45,0.00,11.33,5.67,11.33,0.00,0.00,15.02,5.01,6.44,15.02,37.60
47,0.00,11.33,5.67,11.33,0.00,0.00,17.02,5.67,7.29,17.02,34.27
49,0.00,11.33,5.67,11.33,0.40,0.00,19.02,6.47,8.32,19.02,25.61
51,0.00,11.33,5.67,11.33,2.40,0.70,21.02,8.04,10.13,21.02,21.93
53,0.00,11.33,5.67,11.33,0.00,2.70,23.02,8.57,10.25,23.02,16.82
55,0.00,17.09,8.55,17.09,0.00,0.00,25.02,8.34,10.72,25.02,13.83
57,0.00,21.71,10.85,21.71,0.00,0.00,27.02,9.01,11.58,27.02,15.24
59,0.00,24.12,12.06,24.12,0.00,0.00,29.02,9.67,12.44,29.02,27.67
61,0.00,22.56,11.28,22.56,0.00,0.00,25.25,8.42,10.82,25.25,33.71
63,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,4.48,10.46,41.32
65,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,3.68,8.58,40.71
67,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,1.06,2.47,46.67
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
73,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,13.48
75,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.07,2.51,1.61
77,0.00,5.57,2.79,5.57,0.00,0.00,4.51,1.50,1.93,4.51,0.00
79,0.00,5.59,2.80,5.59,0.00,0.00,6.51,2.17,2.79,6.51,0.00
81,0.00,5.59,2.80,5.59,0.00,0.00,8.51,2.84,3.65,8.51,0.00
83,0.00,5.59,2.80,5.59,0.00,0.00,10.51,3.50,4.50,10.51,0.00
85,0.00,5.59,2.80,5.59,0.00,0.00,12.51,4.17,5.36,12.51,0.00
87,0.00,5.59,2.80,5.59,0.00,0.00,14.51,4.84,6.22,14.51,0.00
89,0.00,5.59,2.80,5.59,0.00,0.00,16.51,5.50,7.07,16.51,0.00
91,0.00,5.59,2.80,5.59,0.00,0.00,18.51,6.17,7.93,18.51,0.00
93,0.00,5.59,2.80,5.59,0.00,0.00,20.51,6.84,8.79,20.51,31.54
95,0.00,5.59,2.80,5.59,0.00,0.00,22.51,7.50,9.65,22.51,35.90
97,0.00,5.59,2.80,5.59,0.00,0.00,24.51,8.17,10.50,24.51,38.59
99,0.00,5.59,2.80,5.59,0.00,0.00,26.51,8.84,11.36,26.51,39.43
101,0.00,5.59,2.80,5.59,0.00,0.00,28.51,9.50,12.22,28.51,40.64
103,0.00,5.59,2.80,5.59,0.00,0.00,30.51,10.17,13.07,30.51,39.88
105,0.00,5.59,2.80,5.59,0.00,0.00,32.51,10.84,13.93,32.51,35.17
107,0.00,5.59,2.80,5.59,1.86,0.00,34.51,12.12,15.59,34.51,24.93
109,4.76,5.50,5.13,5.50,3.86,0.00,36.51,13.46,17.30,36.51,27.18
111,10.20,0.24,5.22,10.20,5.86,0.00,38.51,14.79,19.02,38.51,22.99
113,10.16,0.00,5.08,10.16,7.86,0.00,0.00,2.62,3.37,7.86,24.57
115,10.16,0.00,5.08,10.16,9.86,0.00,0.00,3.29,4.23,9.86,27.09
117,12.41,0.00,6.21,12.41,11.86,0.00,0.00,3.95,5.08,11.86,34.02
119,16.04,0.00,8.02,16.04,13.86,0.00,1.90,5.25,6.76,13.86,38.83
121,15.97,0.00,7.99,15.97,15.86,0.00,0.00,5.29,6.80,15.86,38.77
123,15.97,0.00,7.99,15.97,17.86,0.00,0.00,5.95,7.66,17.86,36.16
125,15.97,0.00,7.99,15.97,19.86,0.00,0.00,6.62,8.51,19.86,27.92
127,15.97,0.00,7.99,15.97,21.86,0.00,0.00,7.29,9.37,21.86,19.04
129,18.00,1.96,9.98,18.00,23.86,0.00,1.78,8.55,10.99,23.86,11.40
131,27.71,5.08,16.40,27.71,25.86,0.00,3.78,9.88,12.70,25.86,13.95
133,32.37,8.68,20.52,32.37,24.49,0.00,5.78,10.09,12.97,24.49,18.33
135,34.31,11.27,22.79,34.31,26.49,0.00,7.78,11.42,14.69,26.49,20.03
137,34.06,12.00,23.03,34.06,20.12,0.00,9.78,9.97,12.81,20.12,28.42
139,0.00,18.04,9.02,18.04,12.08,0.00,11.78,7.95,10.23,12.08,26.44
141,0.00,17.88,8.94,17.88,12.07,0.00,13.78,8.62,11.08,13.78,26.77
143,0.00,17.88,8.94,17.88,12.42,0.00,15.78,9.40,12.09,15.78,24.39
145,0.00,21.51,10.76,21.51,0.00,0.00,17.78,5.93,7.62,17.78,23.33
147,0.00,24.73,12.36,24.73,0.00,0.00,19.78,6.59,8.48,19.78,22.15
149,0.00,24.71,12.35,24.71,1.15,0.00,21.78,7.65,9.83,21.78,19.00
151,0.00,24.71,12.35,24.71,3.15,0.00,23.78,8.98,11.54,23.78,19.68
153,0.00,24.71,12.35,24.71,3.14,0.00,25.78,9.64,12.39,25.78,16.07
155,0.00,24.71,12.35,24.71,3.40,0.00,27.78,10.39,13.36,27.78,13.14
157,0.00,24.71,12.35,24.71,3.13,0.00,29.78,10.97,14.10,29.78,12.00
159,2.02,24.71,13.36,24.71,5.13,0.00,31.78,12.30,15.82,31.78,20.35
161,0.00,24.51,12.25,24.51,7.13,0.00,31.57,12.90,16.59,31.57,26.26
163,0.00,2.34,1.17,2.34,9.13,0.00,26.29,11.81,15.18,26.29,35.46
165,0.00,0.00,0.00,0.00,11.13,0.00,21.29,10.80,13.89,21.29,36.87
167,0.00,0.00,0.00,0.00,13.13,0.00,2.58,5.24,6.73,13.13,37.99
169,0.00,0.00,0.00,0.00,15.13,0.00,0.00,5.04,6.48,15.13,33.23
171,0.00,0.00,0.00,0.00,17.13,0.00,0.00,5.71,7.34,17.13,27.80
173,0.00,0.00,0.00,0.00,19.13,0.00,0.00,6.38,8.20,19.13,15.77
175,2.04,0.00,1.02,2.04,21.13,0.00,0.00,7.04,9.05,21.13,6.18
177,9.61,0.00,4.80,9.61,23.13,0.00,0.64,7.92,10.19,23.13,12.42
179,9.49,4.27,6.88,9.49,25.13,0.00,2.64,9.26,11.90,25.13,21.64
181,9.49,5.75,7.62,9.49,27.13,0.00,4.64,10.59,13.62,27.13,31.84
183,9.49,5.75,7.62,9.49,29.13,0.00,6.64,11.92,15.33,29.13,34.35
185,9.49,5.75,7.62,9.49,31.13,0.00,8.64,13.26,17.04,31.13,39.52
187,7.23,5.75,6.49,7.23,13.86,0.00,10.64,8.17,10.50,13.86,43.11
189,0.00,5.75,2.88,5.75,15.86,0.00,12.64,9.50,12.22,15.86,41.18
191,0.00,5.75,2.88,5.75,0.00,0.00,14.64,4.88,6.28,14.64,34.23
193,0.00,10.33,5.16,10.33,0.40,0.00,16.64,5.68,7.30,16.64,24.07
195,0.00,12.44,6.22,12.44,2.40,0.00,18.64,7.01,9.02,18.64,16.39
197,0.00,24.73,12.36,24.73,0.00,0.00,20.64,6.88,8.85,20.64,17.74
199,0.00,31.24,15.62,31.24,0.00,0.00,22.64,7.55,9.70,22.64,15.52
201,0.00,31.17,15.58,31.17,0.50,0.00,24.64,8.38,10.78,24.64,11.10
203,0.00,31.17,15.58,31.17,2.50,0.00,26.64,9.72,12.49,26.64,8.50
205,0.00,31.17,15.58,31.17,2.31,0.00,28.64,10.32,13.26,28.64,14.69
207,0.00,31.17,15.58,31.17,0.00,0.00,30.64,10.21,13.13,30.64,15.11
209,0.00,31.17,15.58,31.17,0.00,0.00,32.64,10.88,13.99,32.64,13.21
211,0.00,31.17,15.58,31.17,1.48,0.00,34.64,12.04,15.48,34.64,13.13
213,0.50,31.17,15.83,31.17,3.48,0.00,36.64,13.37,17.20,36.64,13.83
215,1.59,31.16,16.38,31.16,5.48,0.00,24.79,10.09,12.97,24.79,23.72
217,0.00,13.76,6.88,13.76,7.48,0.00,22.81,10.10,12.98,22.81,21.75
219,0.00,0.00,0.00,0.00,9.48,0.00,24.76,11.41,14.67,24.76,3.07
221,7.68,0.00,3.84,7.68,11.48,0.00,24.43,11.97,15.39,24.43,27.13
223,9.87,0.00,4.93,9.87,13.48,0.00,0.00,4.49,5.78,13.48,36.25
225,9.86,0.00,4.93,9.86,15.48,0.00,0.00,5.16,6.63,15.48,42.67
227,9.86,0.00,4.93,9.86,17.48,0.00,0.00,5.83,7.49,17.48,44.19
229,9.86,0.00,4.93,9.86,19.48,0.00,0.00,6.49,8.35,19.48,48.74
231,9.86,0.00,4.93,9.86,21.48,0.00,0.00,7.16,9.21,21.48,47.66
233,9.86,0.00,4.93,9.86,23.48,0.00,0.00,7.83,10.06,23.48,43.54
235,9.86,0.00,4.93,9.86,25.48,0.00,0.34,8.61,11.06,25.48,35.09
237,9.86,3.92,6.89,9.86,27.48,0.00,2.34,9.94,12.78,27.48,26.81
239,12.86,4.89,8.87,12.86,29.48,1.09,4.34,11.64,14.65,29.48,19.84
241,21.63,4.88,13.26,21.63,31.48,3.09,6.34,13.64,16.65,31.48,12.31
243,29.18,4.88,17.03,29.18,33.48,5.09,8.34,15.64,18.65,33.48,6.64
245,31.94,7.52,19.73,31.94,35.48,7.09,10.34,17.64,20.65,35.48,2.80
247,35.15,11.01,23.08,35.15,27.41,9.09,12.34,16.28,18.33,27.41,2.83
249,35.12,15.68,25.40,35.12,29.41,11.09,14.34,18.28,20.33,29.41,3.39
251,34.71,16.92,25.81,34.71,8.59,13.09,16.34,12.67,12.55,16.34,2.65
253,33.19,16.91,25.05,33.19,10.59,15.09,18.34,14.67,14.55,18.34,2.23
255,28.95,16.91,22.93,28.95,12.59,17.09,20.34,16.67,16.55,20.34,5.82
257,24.96,16.91,20.94,24.96,14.59,19.09,22.34,18.67,18.55,22.34,6.44
259,24.10,16.91,20.51,24.10,16.59,21.09,24.34,20.67,20.55,24.34,7.47
261,24.10,16.91,20.51,24.10,18.59,23.09,26.34,22.67,22.55,26.34,9.91
263,24.10,16.91,20.51,24.10,20.59,25.09,28.34,24.67,24.55,28.34,12.45
265,21.41,16.91,19.16,21.41,22.59,26.21,30.34,26.38,26.43,30.34,11.55
267,0.00,16.91,8.46,16.91,24.59,0.00,32.34,18.98,24.40,32.34,8.14
269,0.00,16.91,8.46,16.91,24.18,0.00,34.34,19.50,25.08,34.34,0.80
271,0.00,21.97,10.98,21.97,0.00,0.00,36.34,12.11,15.57,36.34,1.47
273,0.00,23.79,11.89,23.79,0.00,0.00,38.34,12.78,16.43,38.34,7.54
275,0.00,23.38,11.69,23.38,0.00,0.00,31.74,10.58,13.60,31.74,17.13
277,0.00,0.00,0.00,0.00,0.00,0.00,30.80,10.27,13.20,30.80,40.21
279,0.00,0.00,0.00,0.00,0.00,0.00,10.05,3.35,4.31,10.05,61.47
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.91
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.77
291,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,26.98
293,2.36,0.00,1.18,2.36,0.00,2.25,0.00,0.75,0.32,2.25,28.74
295,5.37,0.00,2.68,5.37,0.00,4.25,0.00,1.42,0.61,4.25,45.67
297,5.32,0.00,2.66,5.32,0.00,6.25,0.00,2.08,0.89,6.25,47.46
299,5.32,0.00,2.66,5.32,0.00,8.25,0.00,2.75,1.18,8.25,46.89
301,5.32,0.00,2.66,5.32,0.00,10.25,0.00,3.42,1.46,10.25,40.84
303,5.32,0.00,2.66,5.32,0.00,12.25,0.00,4.08,1.75,12.25,35.53
305,5.32,0.00,2.66,5.32,0.00,14.25,0.00,4.75,2.04,14.25,33.29
307,5.32,2.68,4.00,5.32,0.00,16.25,1.66,5.97,3.03,16.25,27.44
309,7.23,5.51,6.37,7.23,0.34,18.25,3.66,7.42,4.32,18.25,24.36
311,15.38,5.48,10.43,15.38,2.34,20.25,5.66,9.42,6.32,20.25,23.18
313,17.70,5.48,11.59,17.70,4.34,22.25,7.66,11.42,8.32,22.25,19.19
315,17.68,5.48,11.58,17.68,6.34,24.25,9.66,13.42,10.32,24.25,13.46
317,17.68,5.48,11.58,17.68,8.34,26.25,11.66,15.42,12.32,26.25,6.42
319,19.05,11.85,15.45,19.05,10.34,28.25,13.66,17.42,14.32,28.25,2.02
321,23.93,12.26,18.10,23.93,12.34,30.25,15.66,19.42,16.32,30.25,1.12
323,23.81,18.82,21.31,23.81,14.34,32.25,17.66,21.42,18.32,32.25,3.04
325,19.98,18.91,19.44,19.98,16.34,0.00,19.66,12.00,15.43,19.66,11.88
327,0.00,18.91,9.46,18.91,17.00,0.00,21.66,12.89,16.57,21.66,12.00
329,0.70,18.91,9.81,18.91,11.92,0.00,23.66,11.86,15.25,23.66,13.60
331,0.87,18.89,9.88,18.89,13.92,0.00,25.66,13.19,16.96,25.66,35.16
333,0.00,7.26,3.63,7.26,15.92,0.00,16.93,10.95,14.08,16.93,42.33
335,0.00,0.00,0.00,0.00,17.92,0.00,15.24,11.05,14.21,17.92,50.49
337,0.00,0.00,0.00,0.00,19.92,0.00,0.00,6.64,8.54,19.92,50.06
339,0.00,0.00,0.00,0.00,21.92,0.00,0.00,7.31,9.39,21.92,50.72
341,0.00,0.00,0.00,0.00,23.92,0.00,1.10,8.34,10.72,23.92,40.24
343,0.00,0.00,0.00,0.00,25.92,0.00,3.10,9.67,12.43,25.92,41.67
345,0.00,0.00,0.00,0.00,27.92,0.00,0.00,9.31,11.97,27.92,44.21
347,0.00,0.00,0.00,0.00,29.92,0.00,0.00,9.97,12.82,29.92,42.50
349,11.10,0.00,5.55,11.10,31.92,0.00,0.00,10.64,13.68,31.92,41.99
351,10.84,0.00,5.42,10.84,33.92,0.00,0.00,11.31,14.54,33.92,37.45
353,10.84,0.00,5.42,10.84,35.92,0.00,0.00,11.97,15.39,35.92,25.79
355,10.84,0.00,5.42,10.84,37.92,0.00,0.00,12.64,16.25,37.92,30.96
357,11.23,0.00,5.61,11.23,39.92,0.79,0.00,13.57,17.22,39.92,31.24
359,19.98,0.00,9.99,19.98,41.92,2.79,0.00,14.90,18.36,41.92,34.96
361,24.21,0.00,12.11,24.21,43.92,4.79,0.00,16.24,19.51,43.92,35.54
363,24.13,0.00,12.07,24.13,16.39,6.79,0.00,7.73,8.00,16.39,40.18
365,21.10,0.00,10.55,21.10,18.39,8.79,0.00,9.06,9.14,18.39,38.44
367,1.23,0.00,0.62,1.23,0.00,10.79,0.00,3.60,1.54,10.79,31.40
369,11.18,0.00,5.59,11.18,0.81,12.79,0.00,4.53,2.17,12.79,22.29
371,24.32,0.00,12.16,24.32,2.81,14.79,0.00,5.87,3.32,14.79,12.58
373,24.12,1.73,12.92,24.12,4.81,16.79,1.86,7.82,5.26,16.79,4.71
375,27.80,9.42,18.61,27.80,6.81,18.79,3.86,9.82,7.26,18.79,3.24
377,31.69,11.80,21.74,31.69,8.81,20.79,5.86,11.82,9.26,20.79,4.89
379,42.59,11.79,27.19,42.59,10.81,22.79,7.86,13.82,11.26,22.79,4.36
381,42.27,11.79,27.03,42.27,12.81,23.28,9.86,15.31,13.04,23.28,7.57
383,42.09,17.67,29.88,42.09,14.81,10.98,11.86,12.55,13.00,14.81,10.31
385,6.13,17.77,11.95,17.77,15.60,12.98,13.86,14.15,14.48,15.60,13.07
387,0.00,17.77,8.88,17.77,12.81,14.98,15.86,14.55,14.43,15.86,24.34
389,6.90,17.73,12.32,17.73,14.81,16.98,17.86,16.55,16.43,17.86,34.44
391,17.15,5.10,11.12,17.15,16.81,18.98,19.76,18.52,18.38,19.76,39.10
393,16.88,0.00,8.44,16.88,18.81,20.98,15.98,18.59,17.91,20.98,36.49
395,16.88,0.00,8.44,16.88,20.81,22.98,0.00,14.60,12.20,22.98,30.72
397,16.88,0.00,8.44,16.88,22.81,24.98,0.00,15.93,13.34,24.98,25.59
399,17.53,0.00,8.77,17.53,24.81,26.98,0.00,17.26,14.49,26.98,25.77
401,26.58,0.00,13.29,26.58,26.81,28.98,0.25,18.68,15.74,28.98,19.96
403,28.55,0.00,14.28,28.55,28.81,30.98,2.25,20.68,17.74,30.98,20.45
405,33.62,6.81,20.21,33.62,30.81,32.98,4.25,22.68,19.74,32.98,15.75
407,34.56,10.99,22.78,34.56,32.81,34.98,6.25,24.68,21.74,34.98,10.39
409,35.26,10.98,23.12,35.26,34.81,36.98,8.25,26.68,23.74,36.98,5.04
411,43.46,10.98,27.22,43.46,36.81,38.98,10.25,28.68,25.74,38.98,2.08
413,47.41,10.98,29.20,47.41,38.81,40.98,12.25,30.68,27.74,40.98,0.45
415,51.39,10.98,31.19,51.39,40.81,42.98,14.25,32.68,29.74,42.98,0.00
417,53.69,10.98,32.34,53.69,42.81,44.98,16.25,34.68,31.74,44.98,0.00
419,53.68,10.98,32.33,53.68,44.81,46.98,18.25,36.68,33.74,46.98,0.00
421,53.68,10.98,32.33,53.68,46.81,48.98,20.25,38.68,35.74,48.98,0.00
423,53.68,10.98,32.33,53.68,48.81,50.98,22.25,40.68,37.74,50.98,0.00
425,53.68,10.98,32.33,53.68,50.81,52.98,24.25,42.68,39.74,52.98,0.00
427,53.68,10.98,32.33,53.68,52.81,54.98,26.25,44.68,41.74,54.98,0.00
429,53.68,10.98,32.33,53.68,54.81,56.98,28.25,46.68,43.74,56.98,0.00
431,53.68,10.98,32.33,53.68,56.81,58.98,30.25,48.68,45.74,58.98,0.45
433,53.68,10.98,32.33,53.68,58.81,60.98,32.25,50.68,47.74,60.98,1.68
435,53.68,10.98,32.33,53.68,60.81,24.08,34.25,39.71,44.18,60.81,10.52
437,53.68,10.98,32.33,53.68,36.94,26.08,36.25,33.09,35.09,36.94,14.28
439,53.67,10.98,32.32,53.67,38.94,28.08,38.25,35.09,37.09,38.94,21.69
441,21.19,10.98,16.09,21.19,39.26,30.08,40.25,36.53,38.37,40.25,21.00
443,2.19,10.91,6.55,10.91,41.60,32.08,42.25,38.64,40.52,42.25,26.84
445,11.79,0.52,6.15,11.79,43.60,34.08,44.25,40.64,42.52,44.25,26.54
447,19.93,0.00,9.97,19.93,45.60,36.08,0.00,27.23,24.70,45.60,22.77
449,22.84,0.00,11.42,22.84,47.60,38.08,0.00,28.56,25.84,47.60,21.15
451,22.81,0.00,11.41,22.81,49.60,40.08,0.00,29.89,26.98,49.60,16.93
453,27.57,0.00,13.79,27.57,51.60,42.08,0.00,31.23,28.13,51.60,13.87
455,34.46,0.00,17.23,34.46,53.60,44.08,0.00,32.56,29.27,53.60,11.84
457,35.08,0.00,17.54,35.08,55.60,46.08,0.97,34.22,30.83,55.60,7.90
459,35.08,0.00,17.54,35.08,57.60,48.08,,,,,16.91
461,35.08,0.00,17.54,35.08,59.60,50.08,,,,,15.57
463,35.08,0.00,17.54,35.08,61.60,52.08,,,,,18.04
465,35.08,4.97,20.02,35.08,63.60,54.08,,,,,18.51
467,35.08,5.61,20.34,35.08,65.60,56.08,,,,,17.29
469,35.08,5.61,20.34,35.08,67.60,58.08,,,,,13.71
471,35.08,5.61,20.34,35.08,69.60,60.08,,,,,7.69
473,35.08,6.40,20.74,35.08,71.60,62.08,,,,,6.89
475,35.08,15.26,25.17,35.08,73.60,64.08,,,,,6.36
477,35.08,22.16,28.62,35.08,67.44,66.08,,,,,8.29
479,35.08,25.47,30.27,35.08,69.44,68.08,,,,,9.56
481,34.97,25.44,30.20,34.97,64.69,70.08,,,,,7.96
483,33.86,25.44,29.65,33.86,66.69,72.08,,,,,10.15
485,31.16,25.44,28.30,31.16,68.69,74.08,,,,,12.58
487,27.16,25.44,26.30,27.16,70.69,76.08,,,,,10.77
489,24.19,31.58,27.89,31.58,72.69,78.08,,,,,11.72
491,23.91,31.97,27.94,31.97,74.69,80.08,,,,,15.48
493,23.56,31.97,27.77,31.97,76.69,,,,,,15.25
495,0.00,31.97,15.98,31.97,45.21,,,,,,12.47
497,0.00,35.80,17.90,35.80,43.35,,,,,,15.41
499,0.00,38.51,19.26,38.51,,,,,,,15.31
501,0.00,38.49,19.25,38.49,,,,,,,18.71
