time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,30.19,82.37,10.76,37.06,13.09,3
167,34.14,88.64,11.79,39.06,12.60,2
169,35.76,87.73,12.63,41.06,11.23,2
171,18.11,44.39,13.49,43.06,12.23,2
173,17.84,44.29,14.49,45.06,13.72,2
175,18.42,44.29,15.24,47.06,15.66,4
177,20.14,44.29,13.70,49.06,18.62,4
179,20.10,44.29,12.35,51.06,20.75,4
181,21.10,44.29,13.11,53.06,20.84,4
183,20.09,44.29,13.38,55.06,19.11,4
185,20.14,44.29,14.41,57.06,16.90,4
187,18.74,37.07,12.66,59.06,14.49,4
189,16.12,44.41,13.79,61.06,12.68,4
191,19.14,46.50,14.73,63.06,9.55,1
193,19.09,46.49,15.91,65.06,6.87,1
195,22.60,46.49,15.66,67.06,5.81,1
197,22.47,46.49,16.33,69.06,6.55,1
199,23.78,46.49,13.85,55.72,11.93,3
201,23.94,46.49,14.11,57.72,12.58,3
203,23.94,46.49,14.71,59.72,11.44,3
205,23.94,46.49,15.71,61.72,13.92,3
207,25.13,51.48,14.97,51.27,13.67,3
209,23.59,57.78,15.37,50.11,14.56,3
211,26.21,68.26,14.65,46.87,15.64,3
213,26.62,69.89,14.39,48.87,13.88,3
215,27.96,75.25,14.90,50.87,14.97,3
217,28.21,76.26,15.53,52.87,13.43,3
219,28.15,76.03,16.21,54.87,11.59,3
221,27.38,72.93,17.25,56.87,9.51,3
223,17.74,30.04,16.87,58.87,12.55,2
225,18.12,31.15,17.55,60.87,12.66,2
227,20.21,34.71,18.51,62.87,13.19,2
229,21.12,37.83,19.68,64.87,15.07,2
231,21.12,37.81,19.33,66.87,15.11,4
233,21.11,37.76,20.26,68.87,13.79,4
235,20.92,37.11,17.93,70.87,13.93,4
237,15.70,30.04,18.62,72.87,12.68,4
239,14.99,30.04,18.64,74.87,9.66,4
241,14.29,31.84,16.65,76.87,9.71,4
243,17.38,36.66,17.41,78.87,11.15,4
245,17.81,36.56,16.82,80.87,12.65,4
247,17.81,36.56,17.82,82.87,13.85,4
249,17.81,36.56,18.98,84.87,10.76,4
251,17.81,36.56,19.89,86.87,11.46,1
253,17.81,36.56,20.93,88.87,9.18,1
255,17.81,36.56,21.69,90.87,11.30,1
257,17.81,36.56,22.86,92.87,11.39,1
259,17.81,36.56,22.72,92.21,11.48,3
261,17.80,36.53,22.59,87.90,13.98,3
263,18.80,40.53,23.59,89.90,16.45,3
265,17.90,40.41,24.59,91.90,18.13,3
267,17.83,43.90,25.64,93.90,17.39,3
269,19.33,46.93,23.49,95.90,17.31,3
271,19.79,46.86,23.29,97.90,16.85,3
273,20.69,45.43,23.99,99.90,14.05,3
275,23.66,48.59,24.99,101.90,12.47,3
277,24.72,47.17,24.52,103.90,11.34,3
279,22.22,32.65,25.13,105.90,12.18,2
281,25.69,41.62,25.57,107.90,10.94,2
283,27.64,49.48,26.74,109.90,7.91,2
285,28.02,50.99,28.00,111.90,6.97,2
287,28.02,50.98,26.67,113.90,7.94,2
289,30.87,62.40,26.74,115.90,8.04,2
291,31.89,64.21,23.80,117.90,11.80,2
293,33.61,64.20,22.53,119.90,12.19,4
295,34.26,63.48,22.65,121.90,9.56,4
297,26.54,37.37,23.98,123.90,7.95,4
299,27.91,37.37,25.31,125.90,6.10,4
301,28.75,37.37,26.11,127.90,4.29,4
303,25.03,38.71,27.01,129.90,5.42,4
305,23.57,44.50,27.21,131.90,8.05,4
307,23.53,44.35,26.64,133.90,10.06,4
309,23.53,44.35,25.63,135.90,10.55,4
311,23.53,44.35,25.05,137.90,10.96,1
313,23.53,44.35,26.05,139.90,11.42,1
315,23.53,44.35,27.19,141.90,12.23,1
317,23.81,44.35,28.35,143.90,13.36,1
319,25.20,44.35,28.79,137.15,13.26,1
321,25.16,44.35,29.03,127.79,15.11,3
323,23.05,44.35,26.45,82.52,15.22,3
325,23.76,45.69,21.53,56.28,16.18,3
327,23.95,50.44,22.71,58.28,17.43,3
329,23.52,50.32,23.79,56.32,15.85,3
331,26.75,55.87,21.01,55.67,17.16,3
333,30.62,65.40,21.19,57.67,17.35,3
335,26.32,68.17,22.69,59.67,15.69,3
337,27.82,68.14,22.83,61.67,12.61,2
339,28.21,69.87,23.35,63.67,9.92,2
341,29.29,74.22,24.12,65.67,10.67,2
343,28.77,72.12,25.63,67.67,11.45,2
345,30.62,68.34,25.95,69.67,12.51,2
347,27.24,64.13,25.50,71.67,13.91,4
349,29.21,62.77,25.44,73.67,11.45,4
351,31.01,62.73,25.68,75.67,9.32,4
353,34.21,75.69,27.08,73.80,9.35,4
355,35.20,80.52,27.49,75.80,8.25,4
357,36.97,82.78,22.21,58.79,7.79,4
359,30.11,60.26,22.71,60.79,11.38,4
361,25.41,35.40,23.18,62.79,12.39,4
363,25.63,36.42,22.70,64.79,10.11,4
365,27.40,43.52,23.30,66.79,9.41,4
367,28.64,48.48,23.57,68.79,10.48,1
369,29.90,48.37,24.90,70.79,10.00,1
371,30.24,49.12,26.23,72.79,9.83,1
373,31.76,55.20,27.65,74.79,12.93,1
375,31.72,55.02,24.36,76.79,13.82,1
377,31.72,55.02,25.69,78.79,16.67,3
379,32.03,55.02,27.02,80.79,17.30,3
381,33.71,55.02,28.36,82.79,16.69,3
383,36.11,56.01,26.33,84.79,16.02,3
385,39.91,61.01,27.30,86.79,15.05,3
387,36.44,66.38,28.23,88.79,15.04,3
389,27.54,72.37,27.90,90.79,14.31,3
391,29.54,74.28,26.71,92.79,11.95,3
393,32.47,74.27,25.88,94.79,9.94,3
395,36.47,77.44,27.10,96.79,9.89,3
397,39.00,80.86,28.03,98.79,8.60,2
399,39.21,80.83,29.55,100.79,6.35,2
401,41.86,80.83,31.21,102.79,4.55,2
403,43.65,80.83,32.74,104.79,5.02,2
405,44.96,80.83,31.77,105.87,6.59,2
407,47.19,80.83,29.71,103.66,8.33,2
409,47.87,80.83,29.49,82.45,9.47,4
411,46.38,91.70,28.90,80.57,8.33,4
413,46.94,93.94,29.17,79.16,7.00,4
415,46.94,93.93,31.00,81.16,8.21,4
417,46.93,93.93,32.20,83.16,8.56,4
419,42.15,76.25,32.63,85.16,9.24,4
421,26.00,37.75,34.57,87.16,6.71,4
423,26.00,37.75,34.95,89.16,3.53,4
425,27.20,37.75,36.67,91.16,6.28,1
427,29.16,37.75,33.03,93.16,11.50,1
429,30.64,43.35,34.69,95.16,16.20,1
431,30.91,44.44,36.36,97.16,19.19,1
433,30.83,44.44,37.45,99.16,21.79,1
435,27.52,44.44,38.77,101.16,22.00,3
437,24.85,44.44,35.71,103.16,19.78,3
439,27.42,44.44,33.32,105.16,17.81,3
441,27.20,47.39,35.07,107.16,14.10,3
443,31.03,53.59,36.69,109.16,10.65,3
445,36.67,68.55,35.37,111.16,8.78,3
447,38.44,72.16,36.57,113.16,7.74,3
449,37.82,78.33,37.19,115.16,7.92,2
451,41.25,79.16,38.71,117.16,7.52,2
453,41.17,79.16,40.47,119.16,7.16,2
455,41.17,79.16,42.47,121.16,8.10,2
457,42.99,79.16,42.49,104.57,11.08,4
459,42.93,79.16,39.91,102.70,10.68,4
461,42.75,79.16,35.00,90.28,9.76,4
463,43.52,79.16,37.00,92.28,8.41,4
465,43.03,87.69,33.21,94.28,8.65,4
467,45.40,101.31,34.95,96.28,10.16,4
469,48.80,110.68,36.35,98.28,9.44,4
471,48.06,110.42,36.85,100.28,9.91,4
473,47.67,110.09,38.58,102.28,10.92,4
475,34.59,55.88,40.26,104.28,12.70,4
477,31.17,38.18,40.59,106.28,12.76,4
479,32.89,45.15,42.42,108.28,12.75,4
481,32.93,45.28,44.02,110.28,10.39,1
483,34.16,50.20,45.90,112.28,9.17,1
485,37.80,58.32,46.30,114.28,9.72,1
487,38.85,62.49,47.96,116.28,10.01,1
489,41.01,64.52,46.47,118.28,9.78,3
491,40.68,64.51,48.39,120.28,8.79,3
493,42.56,64.51,47.39,122.28,9.49,3
495,43.36,64.51,45.98,98.89,9.08,3
497,44.33,64.51,45.59,100.89,7.40,3
499,41.12,64.51,45.62,102.89,7.77,3
501,38.04,67.64,46.09,104.89,7.41,3
503,39.72,70.99,47.04,106.89,7.80,2
505,41.24,70.95,47.44,108.89,5.54,2
507,41.11,70.64,47.82,110.89,4.03,2
509,42.94,75.08,49.49,112.89,3.90,2
511,44.13,76.81,55.88,176.26,6.81,2
513,46.17,85.02,47.42,99.47,8.69,2
515,43.87,85.14,42.70,73.92,12.36,4
517,43.60,84.07,41.01,75.92,11.62,4
519,44.86,89.09,39.06,74.62,10.54,4
521,46.57,96.06,31.21,73.02,10.75,4
523,46.71,98.24,32.48,75.02,8.40,4
525,47.26,102.06,33.71,77.02,7.95,4
527,46.76,101.78,35.23,79.02,11.11,4
529,32.04,49.68,34.25,81.02,12.60,4
531,28.80,42.54,36.08,83.02,15.39,4
533,29.81,44.24,37.24,85.02,16.54,4
535,31.07,50.04,36.40,87.02,18.12,1
537,31.04,49.91,38.07,89.02,17.02,1
539,31.04,49.91,39.83,91.02,15.56,1
541,31.04,49.91,41.83,93.02,14.94,1
543,31.84,53.74,41.83,94.64,15.54,3
545,29.39,61.21,37.90,96.64,13.21,3
547,28.93,62.24,37.04,98.64,12.25,3
549,28.28,62.24,30.97,81.72,10.58,3
551,29.86,62.24,31.20,83.72,8.64,3
553,27.06,62.24,32.18,85.72,6.82,3
555,31.18,62.24,34.09,87.72,7.33,3
557,31.97,62.24,35.55,89.72,6.08,3
559,31.90,61.94,36.81,91.72,3.35,2
561,32.34,63.73,38.47,93.72,1.87,2
563,33.46,66.75,39.71,95.72,4.33,2
565,31.85,55.23,41.37,97.72,8.23,2
567,30.42,49.66,37.89,97.95,10.18,2
569,30.42,49.66,35.94,98.91,13.35,4
571,30.42,49.65,33.92,72.64,14.24,4
573,30.28,49.09,33.26,74.64,16.97,4
575,29.65,46.55,34.76,76.64,19.73,4
577,28.87,36.48,33.44,73.82,19.04,4
579,27.98,36.28,33.83,75.82,19.29,4
581,21.28,29.09,34.89,77.82,17.67,4
583,25.95,36.04,35.85,79.82,14.10,4
585,27.27,41.68,36.32,81.82,10.94,4
587,27.82,44.32,33.36,83.82,12.21,1
589,29.58,49.74,35.02,85.82,10.65,1
591,31.11,49.61,36.17,87.82,11.86,1
593,33.92,49.61,37.67,89.82,13.18,1
595,35.39,49.61,30.79,85.80,13.90,1
597,36.74,49.61,25.00,87.80,14.07,3
599,33.54,55.73,24.67,89.80,12.62,3
601,35.52,62.38,22.25,91.80,11.17,3
603,36.46,61.73,23.01,93.80,12.51,3
605,30.91,49.61,24.19,95.80,13.16,3
607,24.22,49.61,21.29,97.80,14.47,3
609,25.83,49.61,25.27,99.80,15.07,2
611,28.23,49.61,21.65,101.80,16.91,2
613,31.23,49.61,22.81,103.80,17.16,2
615,33.71,49.61,24.20,105.80,16.45,2
617,33.99,49.61,25.31,102.29,14.47,2
619,35.39,49.61,26.29,98.79,12.31,4
621,35.92,49.52,23.27,77.78,9.45,4
623,36.84,47.48,22.01,47.15,8.31,4
625,37.18,49.01,23.85,49.15,10.92,4
627,32.58,38.04,24.63,51.15,11.17,4
629,24.59,38.04,25.93,53.15,9.34,4
631,27.41,38.04,25.46,55.15,9.19,4
633,29.51,38.04,26.45,57.15,9.90,4
635,31.66,40.72,27.37,59.15,9.65,4
637,32.00,42.05,29.02,61.15,8.34,4
639,32.16,42.71,30.69,63.15,8.59,1
641,35.31,55.30,32.12,65.15,8.77,1
643,36.32,53.87,33.79,67.15,9.36,1
645,38.33,60.84,35.60,69.15,9.66,1
647,39.67,66.20,35.84,71.15,9.92,3
649,40.85,71.08,37.01,73.15,10.15,3
651,42.13,78.13,37.51,75.15,10.64,3
653,39.90,77.98,38.75,77.15,11.61,3
655,35.70,77.98,40.22,79.15,12.32,3
657,35.73,77.98,39.79,92.75,12.58,3
659,32.26,77.98,41.46,94.75,12.25,3
661,34.20,77.98,41.46,96.75,14.19,3
663,35.05,77.98,43.06,98.75,14.50,3
665,37.27,77.98,42.70,100.75,15.65,2
667,40.76,83.37,44.17,102.75,12.67,2
669,42.33,84.39,45.07,104.75,9.63,2
671,43.26,88.37,46.57,106.75,7.80,2
673,46.52,101.41,47.17,108.75,8.12,4
675,45.68,104.45,48.36,110.75,6.78,4
677,47.72,104.43,49.57,112.75,5.07,4
679,49.39,104.43,51.24,114.75,3.68,4
681,51.88,104.43,50.87,116.75,3.62,4
683,51.48,104.43,52.29,118.75,5.97,4
685,49.81,104.43,53.75,120.75,8.37,4
687,49.21,104.40,55.20,122.75,9.37,4
689,48.43,102.25,55.76,124.75,10.70,4
691,44.13,85.06,56.98,126.75,11.45,4
693,35.03,54.69,57.53,128.75,11.82,1
695,37.99,60.21,57.06,130.75,9.43,1
697,40.08,62.59,58.56,132.75,8.86,1
699,43.35,67.84,60.06,134.75,10.85,1
701,45.77,70.82,59.10,136.75,11.99,1
703,50.27,78.21,56.02,138.75,14.66,3
705,42.77,79.18,50.70,140.75,14.42,3
707,41.88,81.61,48.23,142.75,16.17,3
709,44.25,85.63,33.74,121.79,17.25,3
711,46.33,85.58,34.99,123.79,15.29,3
713,48.81,86.47,34.12,125.79,14.99,2
715,51.40,93.53,35.82,127.79,12.04,2
717,52.13,92.15,37.65,129.79,10.38,2
719,48.57,74.34,39.59,131.79,9.71,2
721,47.91,79.50,35.62,97.14,8.65,4
723,49.53,78.96,49.29,172.84,6.57,4
725,51.84,77.43,33.91,91.76,4.89,4
727,51.74,75.81,35.74,93.76,4.36,4
729,45.31,78.32,37.58,95.76,3.38,4
731,41.23,78.30,38.26,97.76,1.99,4
733,44.61,78.30,40.09,99.76,1.13,4
735,45.85,78.30,36.97,101.76,0.68,4
737,45.82,78.30,38.55,103.76,0.00,1
739,45.82,78.30,39.31,105.76,1.45,1
741,45.82,78.30,40.81,107.76,3.55,1
743,45.82,78.30,42.31,109.76,8.40,1
745,45.82,78.30,42.47,111.76,12.36,1
747,45.82,78.30,41.12,113.76,14.72,1
749,45.72,78.30,41.48,115.76,16.34,1
751,40.12,78.30,38.81,117.76,16.56,3
753,37.76,78.27,39.32,119.76,18.36,3
755,26.89,49.61,39.91,121.76,19.78,3
757,18.70,49.61,41.02,123.76,18.66,3
759,21.09,49.61,40.40,125.76,16.15,3
761,22.87,49.61,35.91,127.76,13.64,3
763,26.30,49.61,37.47,129.76,10.81,3
765,26.70,49.61,35.54,131.76,9.50,3
767,26.70,49.61,37.03,133.76,10.72,2
769,27.33,49.61,38.42,135.76,12.86,2
771,28.37,49.61,39.74,137.76,15.33,2
773,28.35,49.61,41.24,139.76,17.15,2
775,28.91,49.61,42.44,139.53,18.93,2
777,30.74,49.61,39.93,109.98,19.35,4
779,27.18,35.62,36.90,107.28,16.89,4
781,25.51,35.58,38.50,106.42,13.42,4
783,26.81,35.58,44.07,108.42,11.64,4
785,27.71,35.58,45.35,110.42,13.14,4
787,24.80,39.29,44.30,112.42,11.03,4
789,27.17,40.53,44.70,114.42,13.58,1
791,21.60,29.93,42.76,116.42,12.56,1
793,17.91,29.93,42.70,118.42,12.31,1
795,17.93,29.93,44.53,120.42,12.44,1
797,17.92,29.91,38.20,122.42,15.92,3
799,15.12,29.86,39.40,124.42,15.63,3
801,15.74,33.96,32.09,126.42,16.03,3
803,17.20,36.82,31.68,128.42,17.21,3
805,15.01,42.04,31.32,130.42,18.81,3
807,15.01,43.91,30.27,132.42,17.25,3
809,15.59,43.91,30.81,134.42,16.90,3
811,16.55,43.91,31.91,136.42,16.15,3
813,16.54,43.91,32.68,138.42,15.35,3
815,16.54,43.91,33.89,140.42,14.66,2
817,18.00,43.91,35.09,142.42,12.51,2
819,18.27,43.91,36.53,144.42,15.05,2
821,18.26,43.91,37.43,146.42,16.12,2
823,17.88,43.91,28.54,103.50,17.10,4
825,18.67,44.27,23.93,105.01,16.75,4
827,21.86,50.59,16.65,46.23,16.05,4
829,24.10,56.26,17.82,48.23,14.26,4
831,23.94,57.42,17.01,50.23,10.57,4
833,19.46,57.42,16.86,52.23,7.42,4
835,21.65,57.42,17.94,54.23,7.51,4
837,22.53,57.11,18.41,56.23,9.34,4
839,14.67,24.37,19.67,58.23,12.39,1
841,14.61,24.16,20.65,60.23,14.53,1
843,14.61,24.16,20.41,62.23,16.12,1
845,13.91,24.16,21.91,64.23,17.72,1
847,12.88,24.16,21.10,66.23,16.95,3
849,12.88,24.16,16.56,68.23,14.67,3
851,14.51,24.16,16.78,70.23,17.78,3
853,14.94,24.16,14.42,43.81,22.48,3
855,15.24,25.79,12.95,45.81,26.52,3
857,12.04,25.69,13.66,47.81,27.59,3
859,10.95,25.69,13.59,49.81,25.03,3
861,10.94,25.69,14.74,51.81,22.42,3
863,10.94,25.69,14.60,53.81,19.44,2
865,11.60,28.32,15.72,55.81,17.52,2
867,16.21,37.68,16.92,57.81,16.79,2
869,19.56,41.09,18.41,59.81,17.83,2
871,21.69,45.40,15.36,47.89,19.45,2
873,23.15,45.31,,,18.23,4
875,25.22,45.31,,,16.63,4
877,26.23,45.31,,,15.45,4
879,27.03,46.73,,,17.80,4
881,30.20,51.86,,,17.43,4
883,31.35,51.75,,,16.03,4
885,30.06,51.73,,,15.18,1
887,23.52,30.65,,,11.61,1
889,24.39,31.00,,,9.89,1
891,27.17,31.45,,,6.21,1
893,27.73,31.33,,,7.21,1
895,26.36,31.00,,,7.64,3
897,26.35,31.00,,,8.56,3
899,26.35,31.00,,,12.03,3
901,26.35,31.00,,,16.59,3
903,23.70,31.00,,,17.09,3
905,15.44,30.16,,,15.91,3
907,11.55,30.16,,,16.17,3
909,14.66,30.16,,,14.61,3
911,15.43,30.16,,,12.44,2
913,18.35,32.16,,,12.38,2
915,21.16,36.32,,,13.31,2
917,21.56,37.98,,,14.70,2
919,22.72,42.63,,,14.89,4
921,22.69,42.53,,,14.51,4
923,23.17,41.67,,,13.05,4
925,27.33,49.24,,,12.21,4
927,29.00,48.66,,,12.56,4
929,27.86,50.04,,,12.99,4
931,24.22,60.84,,,16.02,4
933,24.42,61.34,,,19.20,4
935,17.74,36.05,,,20.43,1
937,17.69,36.05,,,18.90,1
939,17.67,36.05,,,18.81,1
941,17.95,36.05,,,16.75,1
943,18.98,40.24,,,15.71,3
945,20.57,42.60,,,14.09,3
947,22.33,41.60,,,15.52,3
949,20.13,37.99,,,17.14,3
951,13.35,30.08,,,16.27,3
953,14.65,30.08,,,13.31,3
955,17.76,30.08,,,13.30,3
957,18.73,32.96,,,11.00,3
959,20.56,36.04,,,10.36,3
961,21.07,36.01,,,8.40,2
963,21.05,36.01,,,8.20,2
965,21.05,36.01,,,10.08,2
967,21.05,36.01,,,11.99,2
969,21.42,37.48,,,16.07,4
971,21.38,37.32,,,16.76,4
973,21.38,37.32,,,16.91,4
975,21.35,37.32,,,14.69,4
977,22.29,37.32,,,12.26,4
979,17.98,26.52,,,8.79,4
981,14.89,29.02,,,7.37,4
983,17.97,35.00,,,7.89,1
985,19.40,34.51,,,12.81,1
987,18.79,32.24,,,18.31,1
989,14.24,18.50,,,20.83,1
991,11.54,18.14,,,19.83,3
993,13.26,18.87,,,18.87,3
995,14.03,18.63,,,20.17,3
997,14.02,18.63,,,20.45,3
999,13.39,24.26,,,21.66,3
1001,14.58,25.02,,,23.49,3
