time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,43.17,3
11,0.00,0.00,0.00,0.00,51.46,3
13,0.00,0.00,0.00,0.00,57.92,3
15,0.00,0.00,0.00,0.00,58.59,3
17,0.00,0.00,0.00,0.00,51.56,2
19,0.00,0.00,0.00,0.00,39.49,2
21,0.00,0.00,0.14,1.74,26.91,2
23,1.09,4.37,0.32,3.74,17.60,2
25,2.74,10.97,0.65,5.74,10.51,2
27,2.71,10.83,0.64,7.74,0.00,2
29,2.71,10.83,0.87,9.74,0.00,2
31,2.71,10.83,0.98,11.74,12.45,4
33,2.71,10.83,1.14,13.74,15.71,4
35,2.71,10.83,1.31,15.74,36.88,4
37,2.06,8.23,1.48,17.74,51.40,4
39,0.00,0.00,1.50,17.96,48.09,4
41,0.00,0.00,0.02,0.26,42.97,4
43,0.00,0.00,0.19,2.26,42.13,4
45,0.12,0.50,0.36,4.26,39.17,1
47,0.61,2.45,0.52,6.26,37.00,1
49,0.57,2.28,0.77,8.26,34.07,1
51,2.72,10.88,1.10,10.26,34.49,1
53,2.91,11.63,1.43,12.26,33.20,1
55,3.21,11.63,1.95,14.26,30.80,3
57,4.30,11.63,2.38,16.26,33.24,3
59,4.25,11.63,2.88,18.26,35.57,3
61,3.58,14.31,1.85,12.94,33.84,3
63,5.61,17.15,1.58,14.94,30.16,3
65,5.54,17.12,1.91,16.94,25.84,2
67,5.54,17.12,2.44,18.94,19.29,2
69,6.91,22.35,2.82,20.94,13.09,2
71,7.83,23.78,3.63,22.94,11.36,2
73,8.21,23.77,4.63,24.94,12.43,2
75,9.82,23.77,5.19,26.94,14.61,4
77,9.77,23.77,6.03,28.94,17.47,4
79,9.68,23.77,6.86,30.94,23.71,4
81,8.97,23.77,5.54,32.94,28.49,4
83,6.98,17.40,6.39,35.08,26.98,4
85,3.62,5.85,5.23,25.20,24.70,1
87,4.59,5.85,5.53,21.37,25.25,1
89,5.06,5.85,4.50,20.08,26.06,1
91,6.62,10.56,5.33,22.08,24.36,1
93,8.01,11.23,6.25,24.08,24.98,1
95,8.19,11.95,7.25,26.08,22.58,3
97,9.93,18.90,8.25,28.08,17.71,3
99,9.91,18.99,9.37,30.08,28.55,3
101,7.39,18.99,8.55,32.08,32.78,3
103,6.35,18.99,3.90,20.08,32.16,3
105,5.99,18.99,4.42,22.08,29.35,2
107,6.50,18.99,5.21,24.08,25.81,2
109,7.53,21.17,5.76,26.08,24.21,2
111,8.98,30.44,6.57,28.08,20.91,2
113,10.95,32.04,5.01,23.44,20.86,2
115,11.41,29.45,5.82,23.10,21.77,2
117,8.47,11.97,4.84,25.02,20.48,2
119,8.41,11.74,5.84,27.02,18.71,2
121,8.41,11.74,6.62,29.02,16.13,4
123,8.81,11.74,7.46,31.02,12.44,4
125,11.30,16.76,8.58,33.02,14.84,4
127,12.29,17.37,9.37,35.02,20.76,4
129,9.99,12.97,7.59,18.47,22.20,1
131,9.97,12.97,6.52,19.31,19.95,1
133,9.97,12.97,6.62,21.31,15.99,1
135,11.94,17.40,7.79,23.31,18.43,1
137,13.31,17.17,8.99,25.31,21.47,1
139,13.27,17.17,10.12,27.31,22.64,1
141,14.24,17.17,11.29,29.31,22.64,1
143,14.94,18.77,12.56,31.31,21.62,3
145,14.93,18.75,13.62,33.31,21.61,3
147,15.93,21.14,14.79,35.31,23.89,3
149,18.10,29.65,15.77,37.31,25.41,3
151,15.59,29.44,15.04,36.14,25.89,3
153,13.04,29.00,12.11,38.14,25.87,2
155,14.33,27.38,13.04,40.14,19.87,2
157,16.00,24.98,13.44,42.14,14.65,2
159,16.52,24.10,14.82,44.14,9.63,2
161,17.27,23.97,13.85,46.14,8.03,2
163,17.79,24.74,12.66,48.14,9.10,2
