time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.06,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,1.72,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,2.39,7.17,0.00
37,0.00,11.85,5.92,11.85,0.00,0.00,9.17,3.06,3.06,9.17,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,11.17,3.72,3.72,11.17,12.40
41,0.00,11.85,5.92,11.85,0.00,0.00,13.17,4.39,4.39,13.17,15.82
43,0.00,11.85,5.92,11.85,0.00,0.00,15.17,5.06,5.06,15.17,28.19
45,0.00,11.85,5.92,11.85,0.00,0.00,17.17,5.72,5.72,17.17,38.48
47,0.00,8.57,4.28,8.57,0.00,0.00,19.17,6.39,6.39,19.17,50.88
49,0.00,0.00,0.00,0.00,0.00,0.00,18.40,6.13,6.13,18.40,45.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,37.95
53,0.00,0.00,0.00,0.00,0.89,0.00,2.64,1.18,1.18,2.64,29.75
55,0.23,0.00,0.11,0.23,2.89,0.00,0.00,0.96,0.96,2.89,31.27
57,2.20,0.00,1.10,2.20,4.89,0.00,0.00,1.63,1.63,4.89,61.66
59,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.30,6.89,57.39
61,0.00,0.00,0.00,0.00,8.89,0.00,0.00,2.96,2.96,8.89,51.64
63,0.00,0.00,0.00,0.00,10.89,0.00,0.00,3.63,3.63,10.89,41.29
65,0.00,0.00,0.00,0.00,12.89,0.00,1.55,4.81,4.81,12.89,26.93
67,0.00,4.17,2.09,4.17,14.89,0.00,3.55,6.15,6.15,14.89,12.57
69,0.00,4.87,2.43,4.87,16.89,0.00,5.55,7.48,7.48,16.89,2.94
71,10.41,7.45,8.93,10.41,18.89,0.00,7.55,8.81,8.81,18.89,0.13
