time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
45,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,29.38
47,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,11.06
49,0.00,0.61,0.30,0.61,0.00,0.00,0.37,0.12,0.16,0.37,1.10
51,0.00,5.37,2.69,5.37,0.00,0.00,2.37,0.79,1.02,2.37,14.34
53,0.00,5.18,2.59,5.18,0.00,0.00,4.37,1.46,1.87,4.37,19.96
55,0.00,5.18,2.59,5.18,0.00,0.00,6.37,2.12,2.73,6.37,24.83
57,0.00,5.18,2.59,5.18,0.00,0.00,8.37,2.79,3.59,8.37,29.15
59,0.00,5.18,2.59,5.18,0.00,0.00,10.37,3.46,4.44,10.37,26.59
61,0.00,5.18,2.59,5.18,0.00,0.00,12.37,4.12,5.30,12.37,18.42
63,0.00,5.18,2.59,5.18,0.00,0.00,14.37,4.79,6.16,14.37,8.57
65,0.00,5.18,2.59,5.18,0.00,0.00,16.37,5.46,7.02,16.37,16.08
67,0.00,5.18,2.59,5.18,1.62,0.00,18.37,6.66,8.57,18.37,22.15
69,0.00,5.18,2.59,5.18,0.00,0.00,20.37,6.79,8.73,20.37,31.52
71,0.00,5.18,2.59,5.18,0.00,0.00,22.37,7.46,9.59,22.37,36.19
