time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,6.28,0.00,2.09,3.77,6.28,38.23
75,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,34.00
77,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,27.95
79,0.00,3.75,1.88,3.75,0.00,0.00,3.03,1.01,0.61,3.03,15.40
81,0.00,5.39,2.70,5.39,0.00,1.00,5.03,2.01,1.61,5.03,5.30
83,0.86,5.39,3.12,5.39,0.00,3.00,7.03,3.35,3.21,7.03,11.90
85,5.01,5.39,5.20,5.39,0.00,5.00,9.03,4.68,4.81,9.03,21.90
87,0.00,5.39,2.69,5.39,0.00,7.00,11.03,6.01,6.41,11.03,25.40
89,0.00,5.39,2.69,5.39,0.00,0.00,13.03,4.34,2.61,13.03,29.05
91,0.00,5.39,2.69,5.39,0.00,0.00,15.03,5.01,3.01,15.03,27.95
93,0.00,5.39,2.69,5.39,0.00,0.00,17.03,5.68,3.41,17.03,25.23
95,0.00,5.39,2.69,5.39,0.00,0.28,19.03,6.44,3.97,19.03,31.82
97,0.00,5.39,2.69,5.39,0.00,2.28,21.03,7.77,5.57,21.03,34.28
99,4.55,5.39,4.97,5.39,0.00,4.28,23.03,9.10,7.17,23.03,33.66
101,5.38,5.39,5.38,5.39,0.00,6.28,25.03,10.44,8.77,25.03,28.54
103,5.38,5.39,5.38,5.39,0.00,8.28,27.03,11.77,10.37,27.03,18.66
105,5.38,5.39,5.38,5.39,0.00,10.28,29.03,13.10,11.97,29.03,7.54
107,10.58,5.75,8.17,10.58,0.00,12.28,31.03,14.44,13.57,31.03,1.28
109,15.70,11.90,13.80,15.70,0.00,14.28,33.03,15.77,15.17,33.03,3.03
111,19.01,8.40,13.71,19.01,0.00,16.28,35.03,17.10,16.77,35.03,11.90
113,11.67,0.00,5.84,11.67,0.00,10.36,7.02,5.79,7.62,10.36,30.70
115,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,4.70,7.84,38.00
117,4.52,0.00,2.26,4.52,0.00,9.84,0.00,3.28,5.90,9.84,45.20
119,5.66,0.00,2.83,5.66,0.00,11.84,0.00,3.95,7.10,11.84,41.33
121,5.66,0.00,2.83,5.66,0.00,13.84,0.00,4.61,8.30,13.84,37.72
123,5.66,0.00,2.83,5.66,0.00,15.84,0.00,5.28,9.50,15.84,33.23
125,6.77,0.00,3.38,6.77,0.00,17.84,0.00,5.95,10.70,17.84,31.16
127,13.51,0.00,6.75,13.51,0.00,19.84,0.00,6.61,11.90,19.84,25.73
129,18.85,0.00,9.43,18.85,0.00,21.84,0.96,7.60,13.29,21.84,20.70
131,18.70,4.83,11.77,18.70,0.00,23.84,2.96,8.93,14.89,23.84,13.05
133,18.70,5.08,11.89,18.70,0.00,25.84,4.96,10.27,16.49,25.84,5.59
135,18.70,5.08,11.89,18.70,0.00,27.84,6.96,11.60,18.09,27.84,5.29
137,34.06,4.99,19.52,34.06,0.00,29.84,8.96,12.93,19.69,29.84,6.68
139,43.58,0.22,21.90,43.58,0.00,31.84,10.96,14.27,21.29,31.84,15.90
141,43.32,0.00,21.66,43.32,0.00,18.58,5.11,7.90,12.17,18.58,21.45
143,42.98,0.00,21.49,42.98,0.00,17.20,0.00,5.73,10.32,17.20,24.52
145,40.24,0.00,20.12,40.24,0.00,11.87,0.00,3.96,7.12,11.87,27.14
147,21.96,0.00,10.98,21.96,0.00,13.87,0.00,4.62,8.32,13.87,21.38
149,16.99,0.00,8.49,16.99,0.00,15.87,0.00,5.29,9.52,15.87,13.98
151,22.94,0.00,11.47,22.94,1.62,17.87,0.00,6.50,11.05,17.87,6.88
153,30.14,0.00,15.07,30.14,3.62,19.87,0.73,8.08,12.79,19.87,2.58
155,30.23,0.00,15.11,30.23,5.62,21.87,2.73,10.08,14.79,21.87,0.28
157,30.23,4.81,17.52,30.23,7.62,23.87,4.73,12.08,16.79,23.87,6.92
159,30.23,4.54,17.38,30.23,9.62,25.87,6.73,14.08,18.79,25.87,14.40
161,30.23,4.54,17.38,30.23,11.62,27.87,8.73,16.08,20.79,27.87,22.30
163,30.23,4.54,17.38,30.23,13.62,29.87,10.73,18.08,22.79,29.87,22.87
165,29.94,4.54,17.24,29.94,15.62,31.93,12.73,20.09,24.83,31.93,28.76
167,20.72,4.54,12.63,20.72,17.62,33.93,14.73,22.09,26.83,33.93,25.26
169,0.00,4.54,2.27,4.54,19.62,34.71,16.73,23.69,28.10,34.71,20.48
171,0.00,4.54,2.27,4.54,21.62,3.85,18.73,14.74,10.38,21.62,20.13
173,0.00,4.54,2.27,4.54,23.62,5.85,20.73,16.74,12.38,23.62,25.07
175,0.00,4.54,2.27,4.54,0.00,7.85,22.73,10.19,9.26,22.73,27.34
177,0.00,4.54,2.27,4.54,0.00,8.36,24.73,11.03,9.96,24.73,37.84
179,0.00,4.54,2.27,4.54,0.00,8.59,26.73,11.77,10.50,26.73,41.02
181,0.00,4.54,2.27,4.54,0.00,5.77,28.73,11.50,9.21,28.73,41.88
183,0.00,4.54,2.27,4.54,0.00,0.00,30.73,10.24,6.15,30.73,33.44
185,0.00,5.25,2.63,5.25,0.00,1.02,32.73,11.25,7.16,32.73,19.30
187,0.00,11.06,5.53,11.06,0.00,3.02,34.73,12.58,8.76,34.73,8.44
189,3.83,10.88,7.36,10.88,0.00,5.02,36.73,13.92,10.36,36.73,6.88
191,12.12,10.88,11.50,12.12,0.34,7.02,38.73,15.36,12.03,38.73,7.07
193,17.05,10.88,13.96,17.05,2.34,9.02,40.73,17.36,14.03,40.73,8.57
195,16.97,10.88,13.92,16.97,4.34,11.02,42.73,19.36,16.03,42.73,9.42
197,16.97,10.88,13.92,16.97,6.34,13.02,44.73,21.36,18.03,44.73,7.70
199,16.97,10.88,13.92,16.97,8.34,15.02,46.73,23.36,20.03,46.73,4.15
201,16.97,10.88,13.92,16.97,10.34,17.02,48.73,25.36,22.03,48.73,6.31
203,19.56,10.88,15.22,19.56,12.34,19.02,50.73,27.36,24.03,50.73,12.07
205,23.83,10.88,17.35,23.83,14.34,21.02,52.73,29.36,26.03,52.73,14.54
207,23.77,10.88,17.32,23.77,16.34,23.02,54.73,31.36,28.03,54.73,18.94
209,23.77,10.88,17.32,23.77,18.34,25.02,56.73,33.36,30.03,56.73,15.18
211,23.77,10.88,17.32,23.77,20.34,27.02,58.73,35.36,32.03,58.73,9.10
213,24.17,10.88,17.52,24.17,22.34,29.02,60.73,37.36,34.03,60.73,3.59
215,34.39,10.88,22.64,34.39,24.34,31.02,62.73,39.36,36.03,62.73,0.82
217,39.75,10.88,25.32,39.75,26.34,33.02,64.73,41.36,38.03,64.73,0.04
219,43.13,10.88,27.00,43.13,28.34,35.02,66.73,43.36,40.03,66.73,0.00
221,43.07,10.88,26.97,43.07,30.34,37.02,68.73,45.36,42.03,68.73,0.96
223,43.07,10.88,26.97,43.07,32.34,39.02,70.73,47.36,44.03,70.73,6.81
225,43.07,10.88,26.97,43.07,34.34,37.83,72.73,48.30,44.11,72.73,12.06
227,43.06,10.88,26.97,43.06,36.34,15.83,74.73,42.30,31.71,74.73,18.50
229,21.14,10.88,16.01,21.14,26.67,17.83,76.73,40.41,31.38,76.73,21.43
231,0.00,10.88,5.44,10.88,0.00,19.83,78.73,32.85,27.64,78.73,25.34
233,0.00,10.88,5.44,10.88,0.00,19.31,80.73,33.35,27.73,80.73,27.90
235,0.00,10.88,5.44,10.88,0.00,17.54,82.73,33.42,27.07,82.73,32.00
237,0.00,10.88,5.44,10.88,0.00,3.89,84.73,29.54,19.28,84.73,35.50
239,0.00,10.88,5.44,10.88,0.00,5.89,86.73,30.87,20.88,86.73,34.24
241,0.00,10.88,5.44,10.88,0.00,4.87,88.73,31.20,20.67,88.73,28.90
243,0.00,10.88,5.44,10.88,0.00,3.63,90.73,31.45,20.32,90.73,26.68
245,0.00,10.88,5.44,10.88,0.00,0.00,92.73,30.91,18.55,92.73,30.00
247,0.00,10.88,5.44,10.88,1.38,0.00,94.73,32.04,19.22,94.73,24.00
249,1.09,10.88,5.99,10.88,3.38,0.00,96.73,33.37,20.02,96.73,17.44
251,4.90,10.88,7.89,10.88,5.38,0.00,98.73,34.70,20.82,98.73,12.12
253,4.81,13.93,9.37,13.93,7.38,0.00,100.73,36.04,21.62,100.73,6.36
255,4.81,18.06,11.43,18.06,9.38,0.00,102.73,37.37,22.42,102.73,7.17
257,5.18,18.02,11.60,18.02,11.38,0.93,104.73,39.01,23.78,104.73,7.03
259,11.63,18.02,14.82,18.02,13.38,2.93,106.73,41.01,25.78,106.73,14.30
261,11.42,18.02,14.72,18.02,15.38,4.93,108.73,43.01,27.78,108.73,16.60
263,11.42,18.02,14.72,18.02,17.38,6.93,110.73,45.01,29.78,110.73,15.63
265,11.42,18.02,14.72,18.02,19.38,8.93,112.73,47.01,31.78,112.73,16.95
267,11.42,18.02,14.72,18.02,21.38,10.93,114.73,49.01,33.78,114.73,12.59
269,11.42,20.14,15.78,20.14,23.38,12.93,116.73,51.01,35.78,116.73,10.60
271,11.08,24.58,17.83,24.58,2.27,14.93,118.73,45.31,33.16,118.73,8.56
273,8.54,24.51,16.53,24.51,4.27,16.93,120.73,47.31,35.16,120.73,2.33
275,11.55,24.51,18.03,24.51,6.27,18.93,122.73,49.31,37.16,122.73,0.29
277,17.08,24.51,20.80,24.51,8.27,20.93,124.73,51.31,39.16,124.73,0.68
279,16.72,24.51,20.62,24.51,10.27,22.93,126.73,53.31,41.16,126.73,8.30
281,7.85,24.51,16.18,24.51,12.27,6.85,128.73,49.28,32.31,128.73,11.02
283,0.00,24.51,12.26,24.51,0.00,8.85,130.73,46.52,31.45,130.73,10.68
285,0.00,24.51,12.26,24.51,0.00,0.00,132.73,44.24,26.55,132.73,17.03
287,0.00,24.51,12.26,24.51,0.00,0.00,134.73,44.91,26.95,134.73,26.07
289,0.00,22.72,11.36,22.72,0.00,0.00,105.00,35.00,21.00,105.00,30.05
291,0.00,0.00,0.00,0.00,0.00,0.10,38.84,12.98,7.83,38.84,26.97
293,0.00,0.00,0.00,0.00,0.00,2.10,25.95,9.35,6.45,25.95,21.83
295,4.56,5.61,5.09,5.61,0.00,4.10,27.95,10.68,8.05,27.95,27.38
297,5.07,5.36,5.22,5.36,0.00,6.10,29.95,12.02,9.65,29.95,30.28
299,5.07,5.36,5.22,5.36,0.74,8.10,31.95,13.59,11.40,31.95,27.22
301,5.07,5.36,5.22,5.36,2.74,10.10,33.95,15.59,13.40,33.95,21.26
303,11.16,5.36,8.26,11.16,4.74,12.10,35.95,17.59,15.40,35.95,19.77
305,11.54,5.36,8.45,11.54,6.74,14.10,37.95,19.59,17.40,37.95,19.96
307,7.78,5.36,6.57,7.78,8.74,16.10,39.95,21.59,19.40,39.95,20.93
309,0.00,5.36,2.68,5.36,10.74,4.18,41.95,18.96,13.05,41.95,18.73
311,0.00,5.36,2.68,5.36,0.00,6.18,43.95,16.71,12.50,43.95,16.70
313,0.00,5.36,2.68,5.36,0.00,5.89,45.95,17.28,12.72,45.95,13.40
315,0.00,5.36,2.68,5.36,0.00,0.00,47.95,15.98,9.59,47.95,8.55
317,0.00,5.36,2.68,5.36,0.00,0.00,49.95,16.65,9.99,49.95,16.77
319,0.00,6.67,3.33,6.67,0.00,0.00,51.95,17.32,10.39,51.95,26.48
321,0.00,17.63,8.81,17.63,0.00,0.00,53.95,17.98,10.79,53.95,29.05
323,0.00,17.31,8.66,17.31,0.00,0.00,55.95,18.65,11.19,55.95,34.24
325,0.00,17.31,8.66,17.31,0.00,0.00,57.95,19.32,11.59,57.95,30.52
327,0.00,17.31,8.66,17.31,0.00,0.00,59.95,19.98,11.99,59.95,23.26
329,0.00,17.31,8.66,17.31,0.00,0.68,61.95,20.88,12.80,61.95,13.44
331,3.53,17.31,10.42,17.31,1.51,2.68,63.95,22.72,14.70,63.95,6.04
333,12.03,17.31,14.67,17.31,3.51,4.68,65.95,24.72,16.70,65.95,2.02
335,12.77,17.31,15.04,17.31,5.51,6.68,67.95,26.72,18.70,67.95,0.18
337,17.91,17.31,17.61,17.91,7.51,8.68,69.95,28.72,20.70,69.95,1.32
339,17.66,17.31,17.49,17.66,9.51,10.68,71.95,30.72,22.70,71.95,14.32
341,4.13,17.31,10.72,17.31,11.51,7.53,73.95,31.00,21.61,73.95,21.98
343,0.00,17.31,8.66,17.31,0.00,9.53,75.95,28.49,20.91,75.95,28.52
345,0.00,17.31,8.66,17.31,0.00,0.00,77.95,25.98,15.59,77.95,33.16
347,0.00,17.31,8.66,17.31,0.00,0.00,79.95,26.65,15.99,79.95,34.62
349,0.00,17.31,8.66,17.31,0.00,0.00,81.95,27.32,16.39,81.95,28.38
351,0.00,17.31,8.66,17.31,0.00,1.99,83.95,28.65,17.99,83.95,18.98
353,2.05,17.31,9.68,17.31,0.00,3.99,85.95,29.98,19.59,85.95,11.02
355,11.74,17.31,14.52,17.31,0.00,5.99,87.95,31.31,21.19,87.95,5.40
357,18.57,17.31,17.94,18.57,0.00,7.99,89.95,32.65,22.79,89.95,2.03
359,18.43,17.31,17.87,18.43,0.00,9.99,91.95,33.98,24.39,91.95,0.22
361,24.85,17.31,21.08,24.85,0.00,11.99,93.95,35.31,25.99,93.95,4.73
363,24.61,17.31,20.96,24.61,0.00,13.99,95.95,36.65,27.59,95.95,6.31
365,24.61,17.31,20.96,24.61,0.00,15.99,97.95,37.98,29.19,97.95,13.56
367,24.61,17.31,20.96,24.61,0.00,17.99,99.95,39.31,30.79,99.95,14.88
369,24.61,17.31,20.96,24.61,0.00,19.99,101.95,40.65,32.39,101.95,16.33
371,24.61,17.31,20.96,24.61,0.00,21.99,103.95,41.98,33.99,103.95,12.70
373,24.61,17.31,20.96,24.61,0.00,23.99,105.95,43.31,35.59,105.95,8.66
375,29.09,17.31,23.20,29.09,0.81,25.99,107.95,44.92,37.35,107.95,9.64
377,37.16,17.31,27.23,37.16,2.81,27.99,109.95,46.92,39.35,109.95,13.84
379,38.61,17.31,27.96,38.61,4.81,29.99,111.95,48.92,41.35,111.95,13.66
381,44.00,17.31,30.66,44.00,6.81,30.77,113.95,50.51,42.61,113.95,13.84
383,45.01,17.31,31.16,45.01,8.81,30.74,115.95,51.84,43.40,115.95,14.54
385,37.48,17.31,27.40,37.48,10.81,26.90,117.95,51.89,41.89,117.95,20.39
387,0.00,17.31,8.66,17.31,12.81,15.09,119.95,49.28,35.60,119.95,25.18
389,0.00,17.31,8.66,17.31,14.81,8.04,121.95,48.27,32.18,121.95,27.90
391,0.00,20.15,10.08,20.15,0.00,10.04,123.95,44.66,30.81,123.95,25.61
393,4.02,23.97,14.00,23.97,0.00,12.04,125.95,46.00,32.41,125.95,27.49
395,9.97,23.92,16.95,23.92,0.00,14.04,127.95,47.33,34.01,127.95,22.22
397,11.67,23.06,17.37,23.06,0.00,16.04,80.65,32.23,25.75,80.65,19.18
399,11.67,2.14,6.90,11.67,1.53,18.04,82.65,34.07,27.66,82.65,14.89
401,15.31,0.00,7.65,15.31,3.53,20.04,13.72,12.43,15.47,20.04,16.48
403,17.29,0.00,8.65,17.29,5.53,22.04,7.64,11.74,15.86,22.04,12.96
405,17.28,5.93,11.60,17.28,7.53,24.04,9.64,13.74,17.86,24.04,17.94
407,33.24,11.94,22.59,33.24,9.53,26.04,11.64,15.74,19.86,26.04,22.49
409,36.19,11.77,23.98,36.19,11.53,24.15,13.64,16.44,19.53,24.15,26.25
411,19.32,11.77,15.55,19.32,13.53,10.76,15.64,13.31,12.29,15.64,24.91
413,0.00,11.77,5.89,11.77,8.20,12.76,17.64,12.86,12.82,17.64,23.10
415,0.00,11.77,5.89,11.77,10.20,3.50,19.64,11.11,8.07,19.64,20.10
417,0.00,11.77,5.89,11.77,12.20,5.50,21.64,13.11,10.07,21.64,14.33
419,0.00,11.77,5.89,11.77,0.00,7.50,23.64,10.38,9.23,23.64,12.28
421,0.00,11.77,5.89,11.77,1.95,7.83,25.64,11.81,10.22,25.64,14.80
423,0.00,11.77,5.89,11.77,3.95,7.27,27.64,12.95,10.68,27.64,13.34
425,1.31,11.77,6.54,11.77,5.95,7.19,29.64,14.26,11.43,29.64,11.28
427,11.13,11.77,11.45,11.77,7.95,9.19,31.64,16.26,13.43,31.64,11.78
429,10.89,11.77,11.33,11.77,9.95,11.19,33.64,18.26,15.43,33.64,16.02
431,10.89,11.77,11.33,11.77,11.95,13.19,35.64,20.26,17.43,35.64,13.65
433,10.89,11.77,11.33,11.77,13.95,15.19,37.64,22.26,19.43,37.64,10.88
435,15.75,11.77,13.76,15.75,15.95,17.19,39.64,24.26,21.43,39.64,7.43
437,17.99,11.77,14.88,17.99,17.95,19.19,41.64,26.26,23.43,41.64,8.50
439,17.98,11.77,14.88,17.98,19.95,21.19,43.64,28.26,25.43,43.64,13.18
441,20.11,11.77,15.94,20.11,21.95,23.19,45.64,30.26,27.43,45.64,19.42
443,24.54,11.77,18.16,24.54,23.95,25.19,47.64,32.26,29.43,47.64,18.73
445,24.47,11.77,18.12,24.47,25.95,27.19,49.64,34.26,31.43,49.64,17.43
447,24.47,11.77,18.12,24.47,27.95,29.19,51.64,36.26,33.43,51.64,13.34
449,23.99,11.77,17.88,23.99,29.95,17.87,53.64,33.82,27.44,53.64,11.66
451,1.12,11.77,6.45,11.77,10.10,19.87,55.64,28.54,25.07,55.64,14.56
453,0.00,11.77,5.89,11.77,12.10,5.34,57.64,25.03,17.15,57.64,14.23
455,0.00,11.77,5.89,11.77,2.31,7.34,59.64,23.10,16.79,59.64,12.48
457,0.00,11.77,5.89,11.77,4.31,6.98,61.64,24.31,17.37,61.64,12.82
459,0.00,11.77,5.89,11.77,6.31,8.98,63.64,26.31,19.37,63.64,15.43
461,0.00,11.77,5.89,11.77,8.31,0.00,65.64,24.65,14.79,65.64,14.57
463,0.00,11.77,5.89,11.77,0.00,0.34,67.64,22.66,13.73,67.64,15.53
465,0.00,11.77,5.89,11.77,0.00,2.34,69.64,23.99,15.33,69.64,14.90
467,0.00,11.77,5.89,11.77,0.00,4.34,71.64,25.32,16.93,71.64,19.00
469,1.69,11.77,6.73,11.77,0.00,6.34,73.64,26.66,18.53,73.64,26.20
471,5.09,11.77,8.43,11.77,0.00,8.34,75.64,27.99,20.13,75.64,32.43
473,5.01,11.77,8.39,11.77,0.00,10.34,77.64,29.32,21.73,77.64,30.84
475,5.01,11.77,8.39,11.77,0.00,12.34,79.64,30.66,23.33,79.64,23.46
477,5.01,11.77,8.39,11.77,0.00,14.34,81.64,31.99,24.93,81.64,12.83
479,7.05,11.77,9.41,11.77,0.00,16.34,83.64,33.32,26.53,83.64,4.17
481,18.77,11.77,15.27,18.77,0.00,18.34,85.64,34.66,28.13,85.64,0.54
483,28.83,11.77,20.30,28.83,0.00,20.34,87.64,35.99,29.73,87.64,5.28
485,30.43,11.77,21.10,30.43,0.00,22.34,89.64,37.32,31.33,89.64,6.71
487,30.43,11.77,21.10,30.43,0.00,24.34,91.64,38.66,32.93,91.64,7.42
489,30.43,11.77,21.10,30.43,0.00,26.34,93.64,39.99,34.53,93.64,10.53
491,30.43,11.77,21.10,30.43,0.00,28.34,95.64,41.32,36.13,95.64,14.24
493,30.43,11.77,21.10,30.43,0.00,30.34,97.64,42.66,37.73,97.64,13.94
495,33.54,11.77,22.66,33.54,0.00,32.34,99.64,43.99,39.33,99.64,11.55
497,36.18,11.77,23.98,36.18,0.00,20.56,101.64,40.73,32.66,101.64,14.25
499,35.74,11.77,23.76,35.74,0.00,21.12,103.64,41.58,33.40,103.64,13.80
501,5.11,11.77,8.44,11.77,0.00,21.42,105.64,42.35,33.98,105.64,16.23
503,0.00,11.77,5.89,11.77,0.00,21.96,107.64,43.20,34.70,107.64,21.54
505,0.00,11.77,5.89,11.77,0.00,12.62,109.64,40.75,29.50,109.64,24.47
507,0.00,11.77,5.89,11.77,0.98,7.44,111.64,40.02,26.99,111.64,25.25
509,0.00,11.77,5.89,11.77,2.98,8.19,113.64,41.60,28.24,113.64,28.84
511,5.01,11.18,8.10,11.18,4.98,10.19,115.64,43.60,30.24,115.64,31.90
513,5.05,0.00,2.53,5.05,6.98,12.19,113.25,44.14,31.36,113.25,26.22
515,16.94,0.00,8.47,16.94,8.98,14.19,0.00,7.72,10.31,14.19,22.57
517,21.92,0.00,10.96,21.92,10.98,16.19,0.00,9.06,11.91,16.19,16.35
519,26.27,0.00,13.13,26.27,12.98,18.19,0.00,10.39,13.51,18.19,16.61
521,29.85,0.00,14.93,29.85,14.98,20.19,0.00,11.72,15.11,20.19,13.43
523,35.86,0.00,17.93,35.86,16.98,22.19,0.00,13.06,16.71,22.19,21.40
525,36.38,0.00,18.19,36.38,18.98,24.19,0.00,14.39,18.31,24.19,19.93
527,42.24,0.00,21.12,42.24,20.98,26.19,0.00,15.72,19.91,26.19,14.71
529,42.05,0.00,21.03,42.05,22.98,28.19,0.00,17.06,21.51,28.19,9.30
531,42.05,0.00,21.03,42.05,24.98,30.19,0.00,18.39,23.11,30.19,6.49
533,46.78,3.45,25.11,46.78,26.98,16.35,1.60,14.98,15.53,26.98,9.04
535,54.60,4.59,29.60,54.60,21.79,18.35,3.60,14.58,16.09,21.79,9.29
537,55.23,4.59,29.91,55.23,23.79,20.35,5.60,16.58,18.09,23.79,17.25
539,54.94,4.59,29.76,54.94,4.54,22.35,7.60,11.50,15.84,22.35,24.59
541,24.26,4.59,14.43,24.26,6.54,19.57,9.60,11.90,14.97,19.57,28.67
543,0.00,4.59,2.29,4.59,8.54,21.57,11.60,13.90,16.97,21.57,27.33
545,0.00,4.59,2.29,4.59,10.54,18.94,13.60,14.36,16.19,18.94,27.75
547,0.00,4.59,2.29,4.59,12.54,8.04,15.60,12.06,10.45,15.60,30.90
549,0.00,4.59,2.29,4.59,0.00,10.04,17.60,9.22,9.55,17.60,34.90
551,0.00,4.59,2.29,4.59,0.89,2.87,19.60,7.79,5.82,19.60,33.92
553,0.00,4.59,2.29,4.59,2.89,4.87,21.60,9.79,7.82,21.60,32.06
555,5.05,4.59,4.82,5.05,4.89,6.87,23.60,11.79,9.82,23.60,28.99
557,12.35,4.59,8.47,12.35,6.89,8.87,25.60,13.79,11.82,25.60,25.96
559,12.25,4.59,8.42,12.25,8.89,10.87,27.60,15.79,13.82,27.60,22.86
561,23.88,4.59,14.24,23.88,10.89,12.87,29.60,17.79,15.82,29.60,17.27
563,32.19,4.59,18.39,32.19,12.89,14.87,31.60,19.79,17.82,31.60,11.10
565,32.01,4.59,18.30,32.01,14.89,16.87,33.60,21.79,19.82,33.60,7.29
567,34.03,4.59,19.31,34.03,16.89,18.87,35.60,23.79,21.82,35.60,6.36
569,44.62,4.59,24.61,44.62,18.89,20.87,37.60,25.79,23.82,37.60,3.15
571,61.81,4.59,33.20,61.81,20.89,22.87,39.60,27.79,25.82,39.60,2.88
573,61.81,6.62,34.21,61.81,22.89,24.87,41.60,29.79,27.82,41.60,3.94
575,57.43,10.88,34.15,57.43,24.89,26.87,43.60,31.79,29.82,43.60,5.64
577,56.38,10.82,33.60,56.38,26.89,20.83,45.60,31.11,26.99,45.60,4.66
579,56.36,14.61,35.49,56.36,9.95,22.83,47.60,26.79,25.21,47.60,5.54
581,56.36,17.33,36.84,56.36,11.95,22.73,49.60,28.09,25.95,49.60,8.40
583,49.67,17.32,33.50,49.67,13.95,24.73,51.60,30.09,27.95,51.60,13.41
585,0.00,17.32,8.66,17.32,15.95,25.34,53.60,31.63,29.11,53.60,14.75
587,0.00,17.32,8.66,17.32,17.95,22.48,55.60,32.01,28.20,55.60,19.11
589,0.00,17.32,8.66,17.32,19.95,21.67,57.60,33.07,28.51,57.60,22.64
591,4.63,17.32,10.98,17.32,21.95,23.67,59.60,35.07,30.51,59.60,21.68
593,11.16,17.32,14.24,17.32,23.95,25.67,61.60,37.07,32.51,61.60,22.00
595,10.97,17.32,14.14,17.32,25.95,27.67,63.60,39.07,34.51,63.60,16.90
597,11.29,17.32,14.30,17.32,27.95,29.67,65.60,41.07,36.51,65.60,10.94
599,16.67,17.32,17.00,17.32,29.95,31.67,67.60,43.07,38.51,67.60,5.36
601,23.26,19.81,21.53,23.26,31.95,33.67,69.60,45.07,40.51,69.60,6.19
