time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.95,36.05,21.50,36.05,0.00,6.45,19.73,8.73,11.22,19.73,22.98
75,13.21,35.83,24.52,35.83,0.00,8.45,13.01,7.15,9.20,13.01,21.40
77,18.08,1.73,9.91,18.08,0.00,10.45,12.23,7.56,9.72,12.23,13.63
79,17.99,0.00,9.00,17.99,0.00,12.45,11.14,7.86,10.11,12.45,2.98
81,27.58,0.00,13.79,27.58,0.00,14.45,11.14,8.53,10.97,14.45,1.24
83,35.73,0.00,17.86,35.73,0.00,16.45,0.00,5.48,7.05,16.45,14.76
85,35.53,0.00,17.76,35.53,0.00,14.65,0.00,4.88,6.28,14.65,27.58
87,35.22,0.00,17.61,35.22,0.00,13.82,0.00,4.61,5.92,13.82,30.40
89,31.69,0.00,15.85,31.69,0.00,9.62,0.00,3.21,4.12,9.62,29.62
91,10.22,0.00,5.11,10.22,0.00,11.62,0.00,3.87,4.98,11.62,31.32
93,12.01,0.00,6.01,12.01,0.00,13.62,0.00,4.54,5.84,13.62,30.69
95,16.34,0.00,8.17,16.34,0.00,15.62,0.00,5.21,6.69,15.62,30.27
97,17.45,0.00,8.73,17.45,0.00,17.62,0.00,5.87,7.55,17.62,27.72
99,21.70,0.00,10.85,21.70,0.00,19.62,0.11,6.58,8.46,19.62,27.08
101,21.58,2.91,12.24,21.58,0.00,21.62,2.11,7.91,10.17,21.62,28.20
103,21.58,5.36,13.47,21.58,0.00,23.62,4.11,9.24,11.89,23.62,23.58
105,28.35,5.33,16.84,28.35,0.00,25.62,6.11,10.58,13.60,25.62,21.27
107,28.43,5.69,17.06,28.43,0.00,27.62,8.11,11.91,15.31,27.62,18.72
109,33.89,11.87,22.88,33.89,0.00,29.45,10.11,13.19,16.96,29.45,20.46
111,32.26,11.67,21.96,32.26,0.00,30.79,12.11,14.30,18.39,30.79,22.47
113,0.00,11.67,5.83,11.67,0.24,14.69,14.11,9.68,12.38,14.69,21.47
115,0.00,11.67,5.83,11.67,2.24,8.40,16.11,8.92,10.82,16.11,20.59
117,0.00,11.67,5.83,11.67,4.24,4.06,18.11,8.81,10.11,18.11,20.93
119,0.00,11.67,5.83,11.67,6.24,6.06,20.11,10.81,12.11,20.11,19.30
121,2.38,11.67,7.02,11.67,5.19,8.06,22.11,11.79,13.68,22.11,14.21
123,10.84,11.67,11.25,11.67,7.19,10.06,24.11,13.79,15.68,24.11,7.54
125,17.88,11.67,14.77,17.88,9.19,12.06,26.11,15.79,17.68,26.11,7.70
127,23.29,11.67,17.48,23.29,11.19,14.06,28.11,17.79,19.68,28.11,6.79
129,24.40,17.24,20.82,24.40,13.19,16.06,30.11,19.79,21.68,30.11,7.47
131,24.40,17.60,21.00,24.40,15.19,18.06,32.11,21.79,23.68,32.11,17.28
133,24.40,17.60,21.00,24.40,17.19,20.06,34.11,23.79,25.68,34.11,21.24
135,24.40,17.60,21.00,24.40,19.19,22.06,36.11,25.79,27.68,36.11,21.61
137,24.40,17.60,21.00,24.40,21.19,24.06,38.11,27.79,29.68,38.11,19.62
139,24.78,17.60,21.19,24.78,23.19,26.06,40.11,29.79,31.68,40.11,20.46
141,31.47,17.60,24.54,31.47,25.19,28.06,42.11,31.79,33.68,42.11,20.12
143,31.25,17.60,24.43,31.25,27.19,30.06,44.11,33.79,35.68,44.11,18.39
145,31.25,21.11,26.18,31.25,29.19,32.06,46.11,35.79,37.68,46.11,13.81
147,32.65,28.15,30.40,32.65,31.19,34.06,48.11,37.79,39.68,48.11,9.95
149,37.61,31.19,34.40,37.61,33.19,36.06,50.11,39.79,41.68,50.11,7.88
151,38.67,36.08,37.38,38.67,35.19,38.06,52.11,41.79,43.68,52.11,7.20
153,44.76,35.95,40.35,44.76,37.19,14.69,46.44,32.78,31.51,46.44,8.89
155,46.42,39.87,43.15,46.42,39.69,16.69,30.33,28.90,25.82,39.69,14.13
157,51.13,28.51,39.82,51.13,33.49,18.69,12.62,21.60,18.20,33.49,25.22
159,22.46,0.00,11.23,22.46,0.00,20.69,12.52,11.07,14.23,20.69,20.65
161,2.80,1.97,2.39,2.80,0.00,14.81,12.46,9.09,11.69,14.81,15.23
163,9.63,9.20,9.41,9.63,0.00,16.81,14.46,10.42,13.40,16.81,11.97
165,14.76,10.41,12.59,14.76,0.00,18.81,16.46,11.76,15.12,18.81,17.54
167,18.54,10.41,14.48,18.54,0.00,20.81,18.46,13.09,16.83,20.81,16.89
169,18.50,10.41,14.46,18.50,0.00,22.81,20.46,14.42,18.54,22.81,13.71
171,18.50,10.41,14.46,18.50,0.00,24.81,22.46,15.76,20.26,24.81,10.97
173,18.50,10.41,14.46,18.50,0.00,26.81,24.46,17.09,21.97,26.81,12.84
175,18.50,16.76,17.63,18.50,0.00,28.81,26.46,18.42,23.69,28.81,16.01
177,18.50,16.83,17.67,18.50,0.00,30.81,28.46,19.76,25.40,30.81,14.07
179,18.50,19.25,18.88,19.25,0.00,32.81,30.46,21.09,27.12,32.81,13.39
181,18.50,22.42,20.46,22.42,0.00,34.81,32.46,22.42,28.83,34.81,15.24
183,18.50,22.38,20.44,22.38,0.00,36.81,34.46,23.76,30.54,36.81,11.77
185,18.50,22.38,20.44,22.38,0.00,38.81,36.46,25.09,32.26,38.81,12.42
187,23.20,22.38,22.79,23.20,0.00,40.81,38.46,26.42,33.97,40.81,14.92
189,25.36,26.88,26.12,26.88,0.00,42.81,40.46,27.76,35.69,42.81,20.82
191,25.35,29.45,27.40,29.45,0.00,44.81,42.46,29.09,37.40,44.81,23.82
193,25.05,29.43,27.24,29.43,0.00,42.58,38.62,27.06,34.80,42.58,28.73
195,1.19,15.82,8.50,15.82,0.00,40.59,22.32,20.97,26.96,40.59,32.19
197,0.00,1.92,0.96,1.92,0.00,10.94,17.81,9.58,12.32,17.81,26.44
199,8.18,6.72,7.45,8.18,0.00,12.94,19.81,10.92,14.04,19.81,22.99
201,11.98,11.52,11.75,11.98,0.96,14.94,21.81,12.57,15.89,21.81,17.74
203,12.32,18.66,15.49,18.66,2.96,16.94,23.81,14.57,17.89,23.81,16.14
205,23.18,18.42,20.80,23.18,4.96,18.94,25.81,16.57,19.89,25.81,14.39
207,25.07,18.42,21.74,25.07,6.96,20.94,27.81,18.57,21.89,27.81,15.17
209,28.23,18.42,23.33,28.23,8.96,22.94,29.81,20.57,23.89,29.81,14.90
211,31.64,18.42,25.03,31.64,10.96,24.94,31.81,22.57,25.89,31.81,14.67
213,31.60,21.81,26.71,31.60,12.96,18.88,33.81,21.88,24.43,33.81,15.14
215,23.21,25.45,24.33,25.45,14.96,12.93,35.81,21.23,23.02,35.81,16.34
217,0.00,25.41,12.70,25.41,0.00,14.93,37.81,17.58,22.60,37.81,19.30
219,5.18,25.41,15.29,25.41,0.24,16.93,39.81,18.99,24.35,39.81,20.25
221,15.82,29.74,22.78,29.74,2.24,18.93,33.48,18.22,22.78,33.48,26.03
223,18.16,23.14,20.65,23.14,4.24,20.93,23.04,16.07,19.45,23.04,29.73
225,17.88,0.00,8.94,17.88,6.24,22.93,13.02,14.06,16.30,22.93,28.96
227,17.88,0.00,8.94,17.88,8.24,24.93,7.14,13.44,14.92,24.93,28.09
229,17.88,0.00,8.94,17.88,10.24,26.93,0.00,12.39,13.00,26.93,26.31
231,24.44,0.00,12.22,24.44,12.24,28.93,0.00,13.72,14.15,28.93,19.06
233,24.52,0.00,12.26,24.52,14.24,30.93,1.97,15.71,16.13,30.93,18.06
235,33.60,3.14,18.37,33.60,16.24,32.93,3.97,17.71,18.13,32.93,19.29
237,37.85,5.33,21.59,37.85,18.24,34.93,5.97,19.71,20.13,34.93,25.28
239,37.80,5.99,21.90,37.80,20.24,36.93,7.97,21.71,22.13,36.93,23.68
241,37.80,11.45,24.63,37.80,22.24,33.46,9.97,21.89,21.79,33.46,23.53
243,41.20,11.30,26.25,41.20,24.24,14.90,11.97,17.04,14.98,24.24,23.22
245,44.05,11.30,27.67,44.05,0.00,16.90,13.97,10.29,13.23,16.90,20.90
247,4.26,11.30,7.78,11.30,1.38,16.17,15.97,11.17,13.97,16.17,23.07
249,0.00,17.23,8.61,17.23,3.38,17.18,17.97,12.84,15.55,17.97,19.61
251,0.00,17.27,8.64,17.27,5.38,2.72,19.97,9.36,10.49,19.97,10.86
253,7.25,20.42,13.84,20.42,7.38,4.72,21.97,11.36,12.49,21.97,8.51
255,11.64,24.56,18.10,24.56,9.38,6.72,23.97,13.36,14.49,23.97,5.29
257,11.62,34.66,23.14,34.66,11.38,8.72,25.97,15.36,16.49,25.97,2.60
259,11.62,34.39,23.01,34.39,13.38,10.72,27.97,17.36,18.49,27.97,0.64
261,15.16,34.39,24.77,34.39,15.38,12.72,29.97,19.36,20.49,29.97,4.57
263,18.27,34.39,26.33,34.39,17.38,14.72,31.97,21.36,22.49,31.97,5.67
265,18.25,34.39,26.32,34.39,19.38,16.72,33.97,23.36,24.49,33.97,11.36
267,18.25,34.39,26.32,34.39,21.38,18.72,35.97,25.36,26.49,35.97,13.13
269,18.25,34.39,26.32,34.39,23.38,20.72,37.97,27.36,28.49,37.97,18.25
271,18.25,34.39,26.32,34.39,25.38,22.72,39.97,29.36,30.49,39.97,18.93
273,18.25,34.34,26.30,34.34,27.38,24.72,34.35,28.82,29.23,34.35,19.44
275,18.25,10.05,14.15,18.25,29.38,26.72,28.88,28.33,28.03,29.38,17.73
277,22.59,0.00,11.29,22.59,31.38,28.72,26.38,28.83,28.10,31.38,19.56
279,24.56,0.00,12.28,24.56,33.38,30.72,26.96,30.36,29.49,33.38,19.50
281,24.55,0.00,12.28,24.55,35.38,32.72,1.94,23.35,19.91,35.38,23.15
283,26.65,3.70,15.18,26.65,37.38,34.72,3.94,25.35,21.91,37.38,23.55
285,30.65,5.35,18.00,30.65,1.68,36.72,5.94,14.78,18.52,36.72,20.80
287,30.18,5.34,17.76,30.18,3.68,38.72,7.94,16.78,20.52,38.72,17.71
289,28.83,5.34,17.09,28.83,5.68,40.72,9.94,18.78,22.52,40.72,16.50
291,27.54,5.34,16.44,27.54,7.68,42.72,11.94,20.78,24.52,42.72,10.92
293,32.87,5.34,19.11,32.87,9.68,44.72,13.94,22.78,26.52,44.72,14.53
295,40.49,5.34,22.92,40.49,11.68,46.72,15.94,24.78,28.52,46.72,22.30
297,42.79,5.34,24.07,42.79,13.68,39.39,17.94,23.67,26.52,39.39,27.52
299,42.72,5.34,24.03,42.72,15.68,25.37,19.94,20.33,21.66,25.37,29.37
301,31.62,5.34,18.48,31.62,17.68,7.21,21.94,15.61,15.02,21.94,32.34
303,0.00,5.71,2.86,5.71,11.93,9.21,23.94,15.03,15.91,23.94,31.08
305,0.00,12.06,6.03,12.06,0.00,11.21,25.94,12.38,15.92,25.94,22.31
307,6.56,11.85,9.20,11.85,0.00,13.21,27.94,13.72,17.63,27.94,18.76
309,15.63,11.85,13.74,15.63,0.00,15.21,29.94,15.05,19.35,29.94,14.81
311,17.84,18.68,18.26,18.68,0.00,17.21,31.94,16.38,21.06,31.94,14.93
313,17.84,23.71,20.77,23.71,0.00,19.21,33.94,17.72,22.78,33.94,19.47
315,17.84,24.71,21.28,24.71,0.00,21.21,35.94,19.05,24.49,35.94,16.71
317,17.84,31.18,24.51,31.18,0.00,23.21,37.94,20.38,26.21,37.94,14.92
319,17.84,31.26,24.55,31.26,0.00,25.21,39.94,21.72,27.92,39.94,15.11
321,17.84,36.76,27.30,36.76,0.00,27.21,41.94,23.05,29.63,41.94,14.77
323,17.83,37.82,27.82,37.82,0.00,29.21,43.94,24.38,31.35,43.94,13.72
325,7.71,43.65,25.68,43.65,0.00,30.62,23.83,18.15,23.34,30.62,15.21
327,0.00,49.66,24.83,49.66,0.05,21.61,18.75,13.47,17.30,21.61,23.77
329,0.00,50.34,25.17,50.34,2.05,0.00,18.51,6.86,8.23,18.51,34.65
331,0.00,17.36,8.68,17.36,4.05,0.00,15.18,6.41,7.08,15.18,38.09
333,0.00,0.00,0.00,0.00,6.05,0.05,12.92,6.34,6.43,12.92,33.02
335,2.85,7.13,4.99,7.13,8.05,2.05,14.92,8.34,8.43,14.92,27.48
337,7.04,13.74,10.39,13.74,10.05,4.05,16.92,10.34,10.43,16.92,26.39
339,11.04,17.67,14.35,17.67,12.05,6.05,18.92,12.34,12.43,18.92,24.07
341,11.00,17.61,14.31,17.61,14.05,8.05,20.92,14.34,14.43,20.92,21.50
343,19.69,17.61,18.65,19.69,16.05,10.05,22.92,16.34,16.43,22.92,16.29
345,27.15,17.61,22.38,27.15,18.05,12.05,24.92,18.34,18.43,24.92,12.47
347,34.38,17.61,25.99,34.38,20.05,14.05,26.92,20.34,20.43,26.92,8.62
349,38.99,17.61,28.30,38.99,22.05,16.05,28.92,22.34,22.43,28.92,11.96
351,44.93,17.61,31.27,44.93,24.05,18.05,30.92,24.34,24.43,30.92,13.11
353,49.85,17.61,33.73,49.85,26.05,20.05,32.92,26.34,26.43,32.92,11.49
355,53.95,17.61,35.78,53.95,28.05,22.05,34.92,28.34,28.43,34.92,9.71
357,56.69,17.61,37.15,56.69,30.05,24.05,36.92,30.34,30.43,36.92,8.13
359,56.67,17.58,37.13,56.67,12.28,26.05,38.92,25.75,29.60,38.92,7.49
361,61.54,5.91,33.72,61.54,14.28,28.05,35.89,26.08,29.45,35.89,3.97
363,71.05,0.00,35.53,71.05,16.28,22.67,36.09,25.02,27.51,36.09,8.97
365,76.20,0.00,38.10,76.20,18.28,23.04,0.09,13.81,12.53,23.04,11.69
367,76.15,0.00,38.08,76.15,20.28,23.56,2.09,15.31,13.89,23.56,19.21
369,76.15,0.00,38.08,76.15,22.28,20.11,4.09,15.50,13.56,22.28,27.96
371,49.15,0.00,24.58,49.15,0.00,22.11,6.09,9.40,12.09,22.11,33.29
373,1.81,0.00,0.90,1.81,0.00,20.27,8.09,9.46,12.16,20.27,34.08
375,9.14,0.00,4.57,9.14,0.00,22.27,10.09,10.79,13.87,22.27,34.05
377,15.80,0.00,7.90,15.80,0.00,24.27,12.09,12.12,15.59,24.27,31.63
379,16.42,4.21,10.32,16.42,0.00,26.27,14.09,13.46,17.30,26.27,31.34
381,16.42,11.05,13.73,16.42,0.00,28.27,16.09,14.79,19.01,28.27,28.85
383,16.42,15.73,16.07,16.42,0.00,30.27,18.09,16.12,20.73,30.27,26.03
385,16.42,22.32,19.37,22.32,0.00,32.27,20.09,17.46,22.44,32.27,22.89
387,22.29,24.70,23.50,24.70,0.00,34.27,22.09,18.79,24.16,34.27,20.60
389,28.82,26.66,27.74,28.82,0.00,36.27,24.09,20.12,25.87,36.27,18.55
391,28.58,40.56,34.57,40.56,0.00,38.27,26.09,21.46,27.59,38.27,15.35
393,28.92,44.43,36.67,44.43,0.11,40.27,28.09,22.82,29.31,40.27,10.06
395,41.89,44.39,43.14,44.39,2.11,42.27,30.09,24.82,31.31,42.27,5.38
397,53.07,44.39,48.73,53.07,4.11,44.27,32.09,26.82,33.31,44.27,3.09
399,62.11,62.73,62.42,62.73,6.11,46.27,34.09,28.82,35.31,46.27,3.18
401,72.24,73.37,72.81,73.37,8.11,45.31,36.53,29.98,36.24,45.31,7.49
403,72.67,73.81,73.24,73.81,10.11,42.10,22.14,24.78,28.97,42.10,14.89
405,84.81,85.94,85.37,85.94,12.11,21.35,23.58,19.01,20.98,23.58,20.20
407,84.39,85.52,84.95,85.52,14.11,20.93,19.33,18.12,19.27,20.93,25.54
409,84.39,85.52,84.95,85.52,16.11,16.47,19.12,17.23,17.55,19.12,27.02
411,84.14,85.27,84.71,85.27,14.16,18.47,20.36,17.66,18.66,20.36,29.31
413,16.53,16.76,16.64,16.76,16.16,11.77,13.65,13.86,13.20,16.16,29.21
415,0.00,0.00,0.00,0.00,17.06,13.77,15.65,15.49,15.05,17.06,26.06
417,0.00,4.37,2.19,4.37,0.00,15.77,17.65,11.14,14.32,17.65,21.86
419,0.00,10.21,5.11,10.21,0.00,17.77,19.65,12.47,16.04,19.65,26.57
421,4.45,10.27,7.36,10.27,1.14,19.77,21.65,14.19,17.92,21.65,31.43
423,5.29,16.85,11.07,16.85,3.14,21.77,23.65,16.19,19.92,23.65,27.14
425,9.05,24.84,16.95,24.84,5.14,23.77,25.65,18.19,21.92,25.65,19.09
427,14.79,29.16,21.97,29.16,7.14,25.77,27.65,20.19,23.92,27.65,15.47
429,24.49,36.90,30.70,36.90,9.14,27.77,29.65,22.19,25.92,29.65,11.34
431,26.65,42.01,34.33,42.01,11.14,29.77,31.65,24.19,27.92,31.65,12.57
433,31.86,46.44,39.15,46.44,13.14,19.04,33.65,21.94,24.46,33.65,14.57
435,23.42,48.48,35.95,48.48,15.14,14.22,35.65,21.67,23.54,35.65,15.02
437,0.00,54.12,27.06,54.12,8.44,16.22,37.65,20.77,24.29,37.65,12.68
439,0.00,55.54,27.77,55.54,10.44,6.07,39.65,18.72,21.09,39.65,13.24
441,0.00,59.66,29.83,59.66,,8.07,41.65,,,,9.02
443,0.00,62.66,31.33,62.66,,1.14,43.65,,,,5.27
445,0.00,69.79,34.90,69.79,,3.14,45.65,,,,3.35
447,0.00,74.52,37.26,74.52,,5.14,47.65,,,,2.52
449,0.00,74.46,37.23,74.46,,7.14,49.49,,,,5.13
451,0.00,81.53,40.77,81.53,,9.14,48.36,,,,10.13
453,0.00,81.27,40.63,81.27,,11.14,36.30,,,,15.60
455,0.00,81.27,40.63,81.27,,13.14,30.11,,,,17.81
457,0.00,81.27,40.63,81.27,,15.14,28.64,,,,20.05
459,0.00,73.74,36.87,73.74,,17.14,30.64,,,,25.38
461,0.00,12.20,6.10,12.20,,19.14,32.64,,,,23.30
463,0.00,18.94,9.47,18.94,,21.14,34.64,,,,18.56
465,5.53,18.73,12.13,18.73,,23.14,36.64,,,,19.98
467,11.51,24.07,17.79,24.07,,25.14,38.64,,,,15.87
469,16.31,29.29,22.80,29.29,,27.14,40.64,,,,13.49
471,18.12,30.16,24.14,30.16,,29.14,42.64,,,,10.62
473,22.86,30.16,26.51,30.16,,31.14,44.64,,,,6.63
475,24.57,30.16,27.36,30.16,,33.14,46.64,,,,4.06
477,24.56,30.50,27.53,30.50,,35.14,48.64,,,,6.94
479,25.32,36.35,30.83,36.35,,37.14,50.64,,,,9.64
481,31.40,36.11,33.76,36.11,,37.43,47.74,,,,17.79
483,16.79,35.94,26.37,35.94,,31.75,46.83,,,,19.08
485,1.44,32.92,17.18,32.92,,,,,,,21.14
487,6.82,12.12,9.47,12.12,,,,,,,17.43
489,12.13,10.19,11.16,12.13,,,,,,,12.47
491,12.00,16.21,14.10,16.21,,,,,,,16.26
493,12.00,19.08,15.54,19.08,,,,,,,17.97
495,12.00,21.75,16.87,21.75,,,,,,,20.13
497,12.00,21.73,16.86,21.73,,,,,,,21.73
499,14.34,21.73,18.03,21.73,,,,,,,19.32
501,18.14,21.73,19.94,21.73,,,,,,,22.55
