time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.89,50.28,15.20,76.16,10.00,2
167,22.86,50.27,14.69,78.16,8.88,2
169,22.62,49.29,15.23,80.16,12.13,4
171,14.83,30.13,15.46,82.16,13.72,4
173,15.98,30.13,16.46,84.16,17.78,4
175,15.93,30.13,16.23,86.16,19.27,4
177,12.72,30.13,12.87,53.05,18.30,4
179,11.91,30.13,11.88,47.84,15.99,4
181,11.68,30.13,11.33,49.84,15.12,4
183,12.42,30.13,12.50,51.84,12.79,4
185,13.42,30.13,12.08,53.84,11.76,3
187,13.41,30.13,12.96,55.84,11.17,3
189,13.39,30.13,13.96,57.84,19.29,3
191,14.79,30.13,15.12,59.84,23.73,3
193,14.97,30.12,12.22,56.73,28.14,2
195,14.84,24.58,11.67,40.12,25.85,2
197,11.61,18.04,12.02,39.83,22.68,2
199,12.58,17.97,13.02,41.83,20.18,2
201,8.77,17.73,13.54,42.20,17.28,2
203,9.49,25.72,10.92,40.32,16.18,2
205,11.13,32.27,9.43,42.32,15.85,2
207,12.52,37.83,10.27,44.32,18.26,2
209,13.88,43.30,11.11,46.32,18.70,1
211,15.24,48.72,11.63,48.32,15.67,1
213,15.20,48.58,12.19,50.32,19.51,1
215,14.58,48.58,13.02,52.32,18.14,1
217,15.73,51.49,12.08,54.32,16.12,1
219,17.47,58.65,10.20,56.32,15.15,1
221,19.03,60.88,11.06,58.32,15.78,1
223,19.40,60.84,10.20,60.32,20.47,1
225,14.06,35.92,11.02,62.32,24.30,1
227,9.74,16.68,12.00,64.32,27.47,1
229,9.82,16.97,12.84,66.32,27.82,2
231,9.82,16.97,13.34,68.32,21.93,2
233,9.80,16.97,13.55,70.32,22.57,2
235,9.59,16.81,14.88,72.32,24.17,2
237,8.11,11.04,14.40,74.32,23.00,2
239,8.51,12.49,14.14,76.32,17.76,1
241,9.64,17.02,14.33,78.32,16.46,1
243,9.62,16.93,14.82,80.32,17.06,1
245,10.08,18.77,15.96,82.32,21.24,1
247,11.33,23.75,16.86,84.32,26.63,3
249,11.21,23.28,17.56,86.32,29.62,3
251,10.46,20.28,17.66,88.32,29.29,3
253,8.30,11.67,18.82,90.32,26.75,3
255,7.49,11.05,20.16,92.32,21.55,1
257,7.80,11.78,17.67,93.61,16.29,1
259,12.36,17.04,9.94,40.38,13.71,1
261,16.88,26.66,10.94,42.38,13.98,1
263,18.32,32.65,12.08,44.38,16.08,2
265,17.00,37.36,11.47,46.38,17.02,2
267,15.20,37.20,10.49,48.38,16.52,2
269,16.11,36.21,11.56,50.38,16.12,2
271,15.06,32.39,12.73,52.38,15.24,2
273,11.26,27.25,13.32,54.38,16.87,2
275,12.55,24.69,14.19,56.38,19.60,2
277,13.39,24.53,13.54,58.38,23.08,2
279,13.38,24.53,14.56,60.38,25.44,2
281,13.38,24.53,15.49,62.38,20.96,2
283,13.38,24.53,16.58,64.38,21.93,2
285,13.38,24.53,16.56,66.38,22.09,1
287,13.38,24.53,17.39,68.38,18.46,1
289,13.38,24.53,18.16,70.38,22.36,1
291,13.37,24.53,19.02,72.38,22.63,1
293,10.85,21.58,16.87,74.38,22.43,1
295,4.26,12.03,17.73,76.38,24.80,4
297,4.25,12.01,16.16,78.38,24.81,4
299,4.79,12.01,14.28,80.38,25.51,4
301,5.64,12.01,15.13,82.38,26.63,4
303,6.05,11.22,16.13,84.38,23.09,1
305,6.73,11.22,5.79,17.96,18.91,1
307,11.84,21.21,5.03,19.96,20.48,1
309,15.22,32.76,6.03,21.96,21.67,1
311,14.37,34.36,7.18,23.96,22.38,1
313,17.20,39.25,6.78,25.96,23.99,1
315,17.65,41.31,7.04,27.96,24.42,1
317,19.21,47.53,7.59,29.96,25.95,1
319,14.46,28.53,8.10,31.96,26.60,1
321,7.33,17.89,8.51,33.96,24.66,1
323,8.11,17.89,9.30,35.96,20.19,1
325,10.33,21.79,10.23,37.96,17.16,2
327,11.76,24.58,10.51,39.96,13.79,2
329,12.51,24.57,11.51,41.96,13.52,2
331,15.01,28.65,10.32,43.96,16.34,2
333,17.60,35.19,11.17,40.13,20.52,2
335,14.01,38.10,9.24,25.37,27.52,2
337,8.04,12.93,8.39,19.14,31.67,1
339,7.34,12.57,7.28,21.14,32.57,1
341,7.31,12.57,8.21,23.14,32.29,1
343,7.15,11.93,9.40,25.14,26.63,1
345,6.39,9.37,10.59,27.14,19.81,1
347,6.89,11.04,9.81,29.14,14.55,1
349,9.31,14.65,11.26,31.14,13.99,1
351,13.47,25.10,12.02,33.14,13.06,1
353,14.38,28.68,13.09,35.14,14.93,1
355,14.36,28.61,14.33,37.14,16.25,1
357,14.36,28.61,15.55,39.14,15.90,3
359,16.61,35.76,16.87,41.14,15.44,3
361,17.63,35.50,18.19,43.14,17.59,3
363,17.70,35.50,18.76,45.14,17.67,3
365,19.15,53.47,15.47,47.04,18.66,2
367,19.20,54.21,16.32,49.04,16.14,2
369,24.53,60.75,14.80,51.04,17.37,2
371,25.83,61.22,16.13,53.04,17.92,2
373,18.43,33.44,15.68,55.04,15.74,2
375,8.97,12.88,14.74,57.04,14.15,2
377,9.18,12.88,16.09,59.04,12.62,4
379,10.80,13.66,15.30,61.04,11.76,4
381,14.37,20.75,15.61,63.04,14.96,4
383,14.44,25.88,16.95,65.04,15.61,4
385,13.67,22.80,11.87,40.09,15.33,1
387,9.48,19.50,10.28,33.96,14.16,1
389,11.11,19.50,11.10,35.96,15.38,1
391,11.03,19.43,12.27,37.96,18.16,1
393,6.45,12.11,11.27,32.45,22.10,2
395,7.50,12.10,10.49,30.31,23.38,2
397,8.65,12.10,10.22,32.31,27.02,2
399,7.60,12.10,11.39,34.31,27.19,2
401,5.48,12.10,10.00,36.31,23.75,3
403,5.48,12.10,9.95,38.31,23.36,3
405,5.80,12.10,10.37,40.31,29.85,3
407,7.69,10.96,11.37,42.31,34.55,3
409,6.63,10.83,7.77,35.70,37.36,1
411,6.62,10.83,6.95,37.70,35.88,1
413,6.60,10.83,7.16,39.70,33.35,1
415,5.25,10.83,5.53,41.70,27.38,1
417,2.81,10.83,5.55,43.70,20.43,2
419,3.83,14.73,5.33,45.70,18.48,2
421,8.86,23.65,5.94,47.70,21.08,2
423,10.88,29.74,6.09,49.70,20.13,2
425,8.81,29.94,7.00,51.70,21.30,2
427,11.14,35.23,7.80,53.70,20.77,2
429,12.11,34.28,7.89,55.70,18.68,2
431,6.93,11.87,8.85,57.70,18.79,2
433,6.93,11.86,8.55,59.70,18.20,2
435,6.93,11.86,9.01,61.70,19.07,2
437,7.69,14.92,9.59,63.70,23.78,1
439,8.72,19.03,9.69,65.70,27.05,1
441,9.51,18.99,9.94,67.70,29.74,1
443,9.94,18.94,10.77,69.70,30.39,1
445,4.28,10.83,9.63,71.70,33.10,1
447,4.18,10.83,9.39,73.70,35.29,2
449,5.46,10.83,8.20,75.70,32.34,2
451,6.95,10.83,8.85,77.70,30.28,2
453,8.83,12.69,9.71,79.70,29.52,2
455,9.44,11.92,10.82,81.70,27.03,1
457,7.26,11.97,11.19,83.70,26.23,1
459,11.46,20.72,10.99,85.70,20.23,1
461,14.68,30.71,12.15,87.70,16.19,1
463,18.14,39.14,13.48,89.70,13.95,1
465,20.26,46.57,13.38,91.70,14.65,1
467,23.78,56.78,14.72,93.70,17.92,1
469,25.51,58.81,15.79,95.70,21.71,1
471,24.78,52.47,16.43,97.70,24.99,1
473,13.66,19.50,17.58,99.70,23.49,1
475,14.08,21.17,18.61,101.70,18.52,1
477,15.46,25.73,19.01,103.70,14.46,2
479,16.73,26.02,20.26,105.70,9.52,2
481,19.41,35.88,20.50,107.70,7.17,2
483,20.06,38.49,21.86,109.70,7.40,2
485,20.52,40.34,22.80,111.70,10.32,2
487,21.78,45.39,22.34,113.70,13.98,2
489,19.60,35.94,22.90,115.70,19.13,2
491,14.93,18.60,22.96,117.70,20.95,2
493,14.93,18.60,24.26,119.70,20.98,2
495,14.93,18.60,24.31,121.70,22.76,2
497,14.93,18.60,24.54,123.70,21.62,4
499,16.82,21.84,25.47,125.70,17.48,4
501,20.12,28.36,26.38,127.70,14.77,4
503,22.04,29.93,27.52,129.70,15.57,4
505,19.90,29.92,25.74,101.22,14.04,1
507,20.87,32.31,20.05,72.87,10.10,1
509,18.50,37.76,17.67,74.87,9.06,1
511,21.41,44.28,19.09,76.87,11.45,1
513,24.89,52.76,19.42,78.87,13.27,1
515,24.10,55.56,18.53,80.87,15.05,1
517,24.09,55.54,19.59,82.87,17.76,1
519,24.33,49.49,19.89,84.87,19.46,1
521,13.20,18.60,20.37,86.87,20.77,1
523,13.20,18.60,20.18,88.87,23.20,1
525,13.20,18.60,21.02,90.87,24.02,1
527,13.39,18.72,21.59,92.87,22.57,1
529,16.14,24.66,21.68,94.87,20.78,1
531,17.63,24.47,22.89,96.87,17.97,1
533,18.35,24.47,24.02,98.87,15.12,2
535,19.84,24.50,24.96,100.87,9.84,2
537,20.86,26.57,25.65,102.87,7.75,2
539,24.80,39.16,26.65,104.87,8.71,2
541,26.14,44.55,26.40,106.87,11.30,2
543,26.11,44.50,25.44,108.87,12.61,2
545,24.75,44.31,24.55,110.87,15.38,2
547,15.83,24.30,25.20,112.87,19.43,2
549,13.67,24.30,23.94,114.87,21.91,3
551,13.67,24.30,24.83,116.87,21.03,3
553,13.67,24.30,24.78,118.87,25.45,3
555,13.40,24.30,24.53,120.87,26.83,3
557,11.89,24.30,18.79,106.15,26.39,1
559,12.07,24.30,15.84,94.13,24.99,1
561,14.58,24.30,8.93,63.22,24.58,1
563,15.94,24.30,10.10,65.22,22.81,1
565,15.13,24.30,10.83,67.22,21.61,1
567,17.98,27.32,11.64,69.22,19.97,1
569,13.58,30.59,10.50,71.22,17.08,1
571,12.31,30.56,11.02,73.22,14.20,1
573,15.49,30.56,11.96,75.22,12.86,2
575,20.28,30.56,12.31,77.22,8.45,2
577,21.32,30.56,12.97,79.22,7.96,2
579,21.30,30.56,13.26,81.22,9.91,2
581,23.83,30.56,12.50,83.22,12.05,2
583,20.81,30.56,13.18,85.22,13.04,2
585,17.13,30.56,12.67,87.22,16.00,2
587,17.13,30.56,13.19,89.22,19.64,2
589,17.13,30.56,12.30,91.22,23.92,2
591,17.13,30.56,12.92,93.22,22.90,2
593,17.13,30.56,13.75,95.22,22.12,2
595,17.13,30.56,13.70,97.22,24.63,2
597,17.13,30.56,14.37,99.22,20.75,2
599,17.13,30.56,15.29,101.22,18.52,2
601,17.82,30.56,16.03,103.22,17.14,3
603,19.03,30.56,16.48,105.22,16.88,3
605,19.78,30.56,17.31,107.22,17.27,3
607,19.76,30.56,18.43,109.22,16.60,3
609,17.57,34.42,18.92,111.22,19.99,1
611,21.20,42.49,19.63,113.22,19.75,1
613,22.74,42.33,16.49,115.22,18.48,1
615,22.82,42.33,17.83,117.22,15.89,1
617,21.52,43.64,19.06,119.22,15.83,1
619,23.47,48.02,20.38,121.22,13.87,1
621,19.12,36.81,20.27,123.22,12.36,1
623,16.17,36.54,20.80,125.22,13.34,1
625,17.03,36.54,20.23,127.22,14.76,2
627,17.68,36.54,20.45,129.22,17.46,2
629,18.03,36.54,20.74,131.22,20.78,2
631,19.30,36.54,20.39,133.22,20.15,2
633,18.06,36.54,20.61,135.22,18.57,2
635,14.80,36.54,21.11,137.22,15.05,2
637,17.85,36.54,20.61,139.22,14.29,4
639,19.54,36.54,20.92,141.22,13.30,4
641,21.59,36.54,22.02,143.22,12.92,4
643,22.89,36.94,21.88,145.22,14.51,4
645,22.85,36.91,21.95,145.88,18.14,4
647,22.82,36.82,22.85,147.88,20.66,4
649,24.01,40.39,21.38,123.01,22.71,4
651,17.90,41.86,21.64,118.16,20.40,4
653,17.38,40.46,22.47,120.16,16.44,1
655,17.67,37.72,20.73,89.91,13.46,1
657,21.82,39.82,21.87,91.91,13.96,1
659,24.76,43.38,23.21,93.91,12.86,1
661,26.41,43.33,24.30,95.91,15.12,1
663,26.35,43.33,25.11,97.91,17.74,1
665,26.87,42.47,26.10,99.91,17.25,2
667,19.87,25.72,27.15,101.91,16.52,2
669,22.24,34.92,27.49,103.91,15.80,2
671,24.86,45.40,28.66,105.91,13.70,2
673,24.80,45.17,28.52,107.91,12.90,2
675,24.98,45.17,29.07,109.91,13.56,2
677,25.72,42.16,29.20,111.91,13.92,2
679,15.14,25.72,28.35,113.91,12.70,2
681,15.14,25.72,29.30,115.91,14.32,2
683,15.14,25.72,30.80,117.91,15.40,2
685,15.14,25.72,32.18,119.91,13.61,3
687,16.32,25.72,33.19,121.91,12.13,3
689,17.65,25.72,34.43,123.91,14.12,3
691,19.65,30.45,35.93,125.91,16.30,3
693,20.85,30.82,32.07,127.91,16.76,1
695,20.83,30.82,27.25,129.91,15.17,1
697,20.83,30.82,26.92,131.91,14.86,1
699,23.46,41.42,27.24,133.91,15.84,1
701,24.29,57.09,28.12,135.91,15.27,1
703,24.21,60.75,26.58,137.91,13.93,1
705,26.85,70.21,26.32,139.91,16.32,1
707,28.21,71.99,25.83,141.91,15.87,1
709,30.65,75.67,26.84,143.91,15.23,2
711,22.70,40.98,27.41,145.91,14.66,2
713,14.06,38.13,28.74,147.91,13.09,2
715,15.29,38.13,29.53,149.91,12.39,2
717,15.95,39.46,27.93,151.91,11.45,2
719,19.77,44.23,26.15,153.91,10.33,2
721,20.57,39.38,26.38,155.91,13.75,2
723,21.42,36.79,26.69,157.91,13.58,2
725,21.39,36.79,27.37,159.91,11.30,2
727,21.39,36.79,27.61,161.91,13.58,2
729,22.34,36.79,27.89,163.91,14.79,4
731,23.74,36.79,29.18,165.91,14.09,4
733,24.18,36.79,30.09,167.91,17.19,4
735,25.09,40.49,31.42,169.91,20.55,4
737,22.63,43.12,28.00,117.94,19.74,4
739,22.20,43.10,22.62,79.32,18.54,4
741,22.92,42.55,21.26,81.32,15.59,1
743,19.82,37.95,19.65,83.32,15.35,1
745,17.95,37.95,21.31,85.32,17.32,1
747,20.78,37.95,23.14,87.32,19.02,1
749,22.62,40.30,24.18,89.32,17.78,1
751,23.98,44.15,24.54,91.32,15.65,1
753,20.22,25.16,25.04,93.32,14.27,1
755,21.45,27.12,24.82,95.32,10.82,1
757,23.27,34.43,23.32,97.32,9.00,2
759,24.96,41.18,23.84,99.32,8.08,2
761,26.48,47.27,24.46,101.32,5.58,2
763,27.88,47.18,23.04,103.32,4.52,2
765,29.59,47.18,23.68,105.32,5.80,2
767,26.43,47.18,24.12,107.32,7.61,2
769,25.30,47.14,24.58,109.32,9.66,3
771,19.88,37.58,24.72,111.32,10.82,3
773,18.08,37.58,23.36,113.32,14.81,3
775,17.56,37.58,24.33,115.32,15.17,3
777,16.73,37.58,21.99,75.06,13.67,3
779,16.72,37.56,17.21,75.19,14.14,3
781,16.45,34.17,14.42,71.46,14.35,1
783,15.07,23.89,15.42,73.46,17.67,1
785,15.02,23.87,15.20,75.46,19.51,1
787,13.73,23.87,16.20,77.46,21.64,1
789,13.17,22.12,15.59,79.46,24.34,1
791,10.50,18.24,15.82,81.46,24.97,1
793,10.50,18.24,14.93,83.46,25.78,1
795,10.89,18.24,15.31,85.46,25.36,1
797,11.93,18.24,16.47,87.46,23.60,1
799,11.96,18.24,17.23,89.46,23.23,1
801,11.94,18.24,17.95,91.46,20.28,1
803,12.58,18.24,19.12,93.46,16.26,1
805,14.33,21.91,20.16,95.46,13.49,2
807,15.91,28.28,21.22,97.46,9.23,2
809,18.86,35.15,22.43,99.46,8.62,2
811,20.70,41.28,23.97,101.46,10.49,2
813,21.28,44.99,23.57,103.46,10.16,2
815,21.41,44.86,24.65,105.46,9.74,2
817,14.76,18.24,25.18,107.46,11.21,2
819,14.76,18.24,26.24,109.46,15.50,2
821,14.76,18.24,26.20,111.46,18.36,4
823,14.76,18.24,26.57,113.46,20.76,4
825,14.76,18.24,27.39,115.46,23.29,4
827,13.98,18.24,26.95,117.46,26.02,4
829,10.57,21.75,26.91,118.54,25.25,3
831,8.26,24.06,21.62,96.87,21.89,3
833,9.69,24.04,22.51,98.87,21.71,3
835,9.73,24.04,23.86,100.87,21.93,3
837,11.00,23.60,21.43,102.87,24.84,3
839,9.67,17.01,18.63,104.87,28.01,3
841,11.12,16.90,17.96,106.87,29.36,1
843,11.06,16.90,19.24,108.87,24.47,1
845,12.35,22.07,19.65,110.87,23.42,1
847,12.72,26.67,20.59,112.87,21.55,1
849,11.43,28.65,16.60,114.87,18.60,1
851,8.77,12.40,16.20,116.87,17.93,1
853,8.59,15.47,16.39,118.87,17.91,1
855,11.08,21.78,16.99,120.87,18.09,1
857,12.94,28.24,17.65,122.87,16.00,2
859,15.63,33.73,18.55,124.87,15.46,2
861,16.41,36.98,19.42,126.87,16.63,2
863,16.89,36.95,20.42,128.87,15.98,2
865,19.43,36.95,19.56,130.87,16.81,2
867,17.47,36.59,18.74,132.87,16.12,2
869,14.27,32.93,19.22,134.87,15.98,2
871,13.08,24.12,18.07,136.87,15.63,2
873,13.02,24.12,18.44,138.87,19.75,1
875,14.73,24.12,19.30,140.87,24.32,1
877,14.66,24.12,18.29,142.87,26.91,1
879,13.98,24.12,19.12,144.87,26.35,1
881,11.66,23.67,19.48,146.87,24.13,1
883,9.52,24.15,19.02,148.87,22.12,1
885,12.99,32.28,19.39,150.87,20.72,1
887,14.08,36.79,18.34,152.87,21.73,1
889,17.06,36.72,18.85,154.87,20.28,1
891,17.24,36.72,19.32,156.87,16.30,1
893,17.24,36.72,20.30,158.87,11.86,2
895,17.77,36.72,20.98,160.87,8.04,2
897,20.03,36.72,21.93,162.87,11.83,2
899,20.51,36.72,22.93,164.87,14.06,2
901,18.80,36.72,23.80,166.87,16.87,2
903,18.79,36.72,23.13,168.87,21.16,2
905,18.79,36.72,23.21,170.87,21.68,2
907,18.79,36.72,23.07,172.87,21.42,2
909,18.79,36.72,23.72,174.87,21.68,2
911,19.46,36.72,24.21,176.87,21.13,2
913,20.16,36.72,25.27,178.87,17.61,2
915,20.15,36.72,25.94,180.87,16.10,2
917,20.15,36.72,26.90,182.87,15.07,2
919,20.15,36.72,28.09,184.87,10.16,2
921,20.15,36.72,29.23,186.87,9.17,4
923,22.08,42.91,30.16,188.87,8.35,4
925,23.59,42.67,31.07,190.87,10.70,4
927,24.43,43.15,32.24,192.87,13.97,4
929,25.90,49.23,22.04,90.87,15.72,4
931,25.84,48.99,21.96,92.87,14.97,4
933,25.66,48.99,22.99,94.87,13.14,1
935,23.27,48.99,22.96,96.87,10.27,1
937,19.25,48.99,23.97,98.87,10.30,1
939,19.26,48.99,25.47,100.87,10.33,1
941,21.63,48.99,24.46,102.87,9.57,1
943,22.50,48.99,25.54,104.87,11.30,1
945,23.68,48.91,24.52,106.87,14.25,1
947,18.16,26.77,25.72,108.87,14.56,1
949,18.16,26.77,27.05,110.87,16.75,3
951,18.16,26.77,28.43,112.87,17.99,3
953,18.16,26.77,,,19.44,3
955,18.11,26.77,,,19.15,3
957,14.98,22.35,,,19.63,1
959,12.35,18.25,,,16.73,1
961,14.30,18.24,,,17.27,1
963,16.56,21.37,,,18.33,1
965,16.03,27.66,,,17.45,1
967,14.62,21.99,,,17.01,1
969,12.29,18.25,,,14.50,2
971,12.29,18.25,,,8.31,2
973,13.75,24.09,,,5.53,2
975,15.11,24.17,,,7.16,2
977,16.29,28.54,,,12.45,4
979,17.56,31.16,,,13.69,4
981,18.20,31.15,,,20.68,4
983,18.19,31.15,,,26.57,4
985,16.24,31.14,,,30.25,4
987,12.87,28.12,,,26.41,4
989,7.88,18.39,,,22.60,2
991,11.83,18.39,,,17.22,2
993,14.74,18.39,,,15.72,2
995,17.22,24.40,,,16.72,2
997,12.42,24.13,,,17.53,2
999,13.21,30.40,,,20.94,1
1001,13.22,30.47,,,17.02,1
