time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.91
35,2.17,0.00,1.08,2.17,1.51,0.00,0.00,0.50,0.65,1.51,0.00
37,4.48,0.00,2.24,4.48,3.51,0.00,0.00,1.17,1.51,3.51,0.00
39,4.46,0.00,2.23,4.46,5.51,0.00,0.00,1.84,2.36,5.51,0.00
41,4.46,0.00,2.23,4.46,7.51,0.00,0.00,2.50,3.22,7.51,15.06
43,4.46,0.00,2.23,4.46,9.51,0.00,0.00,3.17,4.08,9.51,22.80
45,3.77,0.00,1.89,3.77,11.51,0.00,0.00,3.84,4.93,11.51,46.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
55,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,5.08
57,2.75,0.00,1.37,2.75,3.23,0.00,0.00,1.08,1.38,3.23,0.00
59,5.08,0.00,2.54,5.08,5.23,0.00,0.00,1.74,2.24,5.23,0.00
61,5.06,0.00,2.53,5.06,7.23,0.00,0.00,2.41,3.10,7.23,12.63
63,5.06,0.00,2.53,5.06,9.23,0.00,0.00,3.08,3.96,9.23,19.44
65,5.06,0.00,2.53,5.06,11.23,0.00,0.00,3.74,4.81,11.23,26.36
67,5.06,0.00,2.53,5.06,13.23,0.00,0.00,4.41,5.67,13.23,33.53
69,5.06,0.00,2.53,5.06,15.23,0.00,0.00,5.08,6.53,15.23,35.25
71,5.06,0.00,2.53,5.06,17.23,0.00,0.00,5.74,7.38,17.23,29.29
