time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.18,1
3,0.00,0.00,0.00,0.00,45.94,1
5,0.00,0.00,0.00,0.00,55.66,1
7,0.00,0.00,0.00,0.00,61.01,1
9,0.00,0.00,0.00,0.00,54.94,1
11,0.00,0.00,0.00,0.00,50.04,1
13,0.00,0.00,0.00,0.00,45.90,1
15,0.00,0.00,0.12,1.41,50.85,1
17,0.00,0.00,0.00,0.00,47.41,1
19,0.00,0.00,0.00,0.00,53.87,1
21,0.00,0.00,0.04,0.49,52.71,1
23,0.00,0.00,0.00,0.00,51.95,3
25,0.00,0.00,0.07,0.89,39.77,3
27,0.00,0.00,0.00,0.00,50.43,3
29,0.00,0.00,0.16,1.43,53.37,3
31,0.00,0.00,0.00,0.00,49.64,3
33,0.00,0.00,0.00,0.00,37.56,3
35,0.14,0.54,0.10,1.22,38.60,3
37,1.19,4.76,0.27,3.22,33.17,3
39,2.09,8.35,0.48,5.22,28.82,3
41,2.92,11.67,0.83,7.22,28.79,2
43,3.97,11.64,1.33,9.22,23.67,2
45,4.30,11.64,1.83,11.22,30.59,2
47,2.97,11.64,2.47,13.22,29.59,2
49,4.22,16.88,2.45,15.22,29.52,2
51,4.47,17.88,2.95,17.22,30.65,4
53,4.99,19.95,3.45,19.22,27.75,4
55,6.06,24.25,3.99,21.22,21.22,4
57,7.23,24.18,4.65,23.22,17.43,4
59,11.33,30.30,5.45,25.22,14.47,1
61,11.86,30.37,6.28,27.22,12.37,1
63,13.29,30.37,7.12,29.22,14.94,1
65,16.48,30.37,7.95,31.22,17.06,1
67,16.79,31.01,6.01,28.51,18.56,1
69,13.67,31.01,5.84,23.66,20.14,1
71,13.67,31.01,6.06,25.66,18.80,1
73,13.67,31.01,6.36,27.66,15.30,1
75,14.54,31.01,6.37,29.66,14.34,1
77,16.56,31.01,7.12,31.66,12.67,1
79,18.10,31.01,7.49,33.66,12.00,1
81,19.87,31.01,8.34,35.66,10.79,1
83,20.04,31.01,9.34,37.66,11.24,3
85,20.04,31.01,9.99,39.66,12.02,3
87,20.04,31.01,10.96,41.66,15.38,3
89,21.27,35.93,11.65,43.66,19.07,3
91,21.50,39.33,9.55,34.31,23.10,3
93,16.36,42.97,9.97,34.02,26.62,3
95,15.88,42.33,9.47,31.29,24.41,3
97,15.79,39.25,8.54,33.29,22.98,2
99,9.48,18.21,9.80,36.74,23.23,2
101,9.59,20.16,9.00,28.07,21.96,2
103,12.41,29.42,10.01,30.07,21.41,2
105,13.38,36.56,7.61,32.07,17.46,2
107,15.57,38.77,7.78,34.07,14.60,2
109,19.01,48.59,6.30,36.07,11.89,2
111,24.27,57.05,7.24,38.07,8.56,4
113,24.69,58.10,8.24,40.07,7.99,4
115,26.93,58.10,9.14,42.07,11.21,4
117,27.18,58.10,10.14,44.07,15.70,4
119,18.80,58.49,9.60,37.10,17.05,1
121,17.74,65.25,6.44,24.51,13.71,1
123,17.69,65.04,5.90,26.51,14.91,1
125,17.69,65.03,6.56,28.51,16.33,1
