time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,39.23,63.03,15.74,30.94,14.32,2,
179,33.08,58.73,14.78,28.99,14.84,2,1.68
181,31.13,64.85,15.93,30.99,13.18,2,
183,33.34,70.86,17.09,32.99,9.22,8,
185,37.20,75.99,18.30,34.99,7.34,8,
187,40.68,76.02,19.39,36.99,6.80,8,
189,42.32,75.86,20.76,38.99,10.37,8,1.08
191,42.64,73.40,21.60,40.99,11.35,8,
193,32.22,49.11,23.24,42.99,13.19,1,
195,27.94,36.58,24.81,44.99,15.57,1,
197,26.30,41.66,26.64,46.99,14.69,1,
199,30.10,47.29,27.66,46.10,13.84,1,1.23
201,33.54,55.65,23.25,48.10,12.06,1,
203,36.11,57.50,22.95,50.10,10.64,2,
205,40.38,64.62,24.08,52.10,9.73,2,
207,33.41,68.28,25.58,54.10,8.59,2,
209,30.54,68.24,23.81,56.10,8.05,2,1.24
211,33.75,68.24,23.81,58.10,12.05,2,
213,34.77,72.40,23.75,60.10,17.07,3,
215,37.17,74.75,24.70,62.10,18.32,3,
217,38.17,74.74,25.78,64.10,17.75,3,
219,39.28,74.57,22.66,44.61,18.52,3,1.71
221,39.62,71.92,23.05,46.61,16.35,3,
223,20.87,45.85,22.01,48.61,15.06,1,
225,24.59,54.89,22.16,50.61,16.31,1,
227,27.16,55.50,23.64,52.61,15.91,1,
229,29.84,58.36,24.78,54.61,16.58,1,1.32
231,32.75,62.93,24.63,56.61,15.87,1,
233,37.62,68.73,25.59,58.61,14.36,4,
235,41.65,72.87,25.40,60.61,12.89,4,
237,48.92,80.90,26.19,62.61,10.81,4,
239,52.70,82.31,26.78,61.75,10.18,4,0.95
241,50.99,72.12,25.39,63.75,8.92,4,
243,45.19,76.41,22.63,65.75,5.79,2,
245,49.83,76.36,23.74,67.75,4.34,2,
247,54.88,76.36,25.40,69.75,4.09,2,
249,59.54,76.36,24.81,68.38,5.30,2,1.76
251,63.37,83.18,23.70,50.35,9.13,2,
253,63.94,83.28,22.79,49.42,8.63,2,
255,56.84,83.28,24.38,51.42,8.33,2,
257,53.68,84.34,24.65,50.78,8.97,2,
259,57.45,94.03,25.38,52.78,11.03,2,1.60
261,59.49,95.88,25.31,54.78,13.22,2,
263,59.57,95.41,24.92,56.78,14.27,7,
265,39.20,80.25,25.79,58.78,14.64,7,
267,40.30,83.64,27.46,60.78,11.93,7,
269,43.91,83.62,28.89,59.97,10.63,7,1.26
271,46.87,83.62,29.68,52.54,9.52,7,
273,51.18,89.90,30.24,54.54,7.75,1,
275,55.60,91.70,31.91,56.54,8.40,1,
277,56.29,91.43,33.57,58.54,9.19,1,
279,57.56,91.43,35.10,58.55,9.04,1,0.48
281,58.59,91.39,36.15,56.64,10.22,1,
283,60.32,90.70,37.45,57.93,11.01,4,
285,51.34,92.05,38.07,58.70,11.19,4,
287,51.77,96.86,38.48,57.24,12.13,4,
289,52.16,96.75,39.62,59.24,11.66,4,0.94
291,53.29,103.11,40.63,61.24,10.85,4,
293,53.85,110.47,41.66,63.24,11.42,1,
295,55.83,109.82,42.00,65.24,11.16,1,
297,47.36,69.07,44.00,67.24,10.25,1,
299,46.90,67.88,41.20,66.17,10.45,1,1.27
301,51.45,65.13,41.47,68.17,9.85,1,
303,55.67,74.04,40.70,70.17,9.21,3,
305,60.92,80.19,40.33,72.17,8.45,3,
307,64.41,85.26,42.16,74.17,6.62,3,
309,66.21,85.07,41.35,74.34,6.35,3,0.55
311,61.95,68.86,38.89,76.34,6.22,3,
313,57.00,72.56,40.38,78.34,6.12,2,
315,61.28,78.09,42.21,80.34,6.38,2,
317,65.39,77.95,44.05,82.34,6.14,2,
319,67.40,77.42,40.53,77.21,6.73,2,1.20
321,70.46,82.52,39.81,76.72,8.40,2,
323,68.78,86.91,40.07,78.72,9.91,7,
325,59.51,86.95,41.44,80.72,8.98,7,
327,63.43,86.95,43.21,82.72,8.23,7,
329,68.83,92.66,40.05,71.18,7.88,7,1.22
331,73.94,97.46,40.35,73.18,9.09,7,
333,77.91,99.61,39.37,75.18,8.25,8,
335,79.92,100.84,38.55,77.18,8.27,8,
337,70.99,103.87,40.39,79.18,10.46,8,
339,60.47,111.29,40.90,81.18,13.00,8,1.07
341,53.74,108.18,41.11,83.18,12.45,8,
343,41.65,67.95,41.94,85.18,10.09,1,
345,39.54,70.90,40.36,87.18,7.87,1,
347,45.51,76.65,42.02,89.18,4.78,1,
349,52.45,86.38,42.61,81.68,3.74,1,1.34
351,55.97,87.64,42.53,82.82,6.14,1,
353,59.44,89.35,41.32,80.82,7.55,6,
355,59.36,89.33,41.40,80.22,8.59,6,
357,55.07,89.33,41.50,82.22,7.93,6,
359,57.68,96.74,42.84,82.42,10.44,6,1.52
361,59.66,101.96,42.97,81.08,12.41,6,
363,62.34,101.82,40.37,69.86,13.02,1,
365,62.38,101.82,39.99,71.86,12.56,1,
367,59.37,107.11,41.99,73.86,11.30,1,
369,53.69,109.04,42.47,73.80,11.35,1,1.17
371,56.23,109.04,39.53,64.32,12.13,1,
373,59.25,109.02,37.13,66.32,13.12,6,
375,61.35,107.14,36.60,68.32,12.28,6,
377,58.32,86.74,37.56,70.32,10.05,6,
379,43.98,67.98,36.48,63.95,9.77,6,1.27
381,27.33,51.89,38.15,65.95,10.06,6,
383,30.03,57.98,36.66,67.95,11.46,8,
385,31.99,66.20,37.19,69.95,12.78,8,
387,34.46,71.41,39.19,71.95,13.69,8,
389,38.06,71.33,39.26,66.81,13.57,8,1.43
391,40.57,71.33,39.52,68.81,12.73,8,
393,48.23,74.51,35.26,70.81,11.62,3,
395,53.40,77.96,36.99,72.81,12.00,3,
397,56.08,80.52,38.99,74.81,11.36,3,
399,61.16,84.79,37.72,65.19,9.74,3,1.23
401,65.71,84.53,36.71,57.29,9.46,3,
403,65.28,82.12,38.24,59.29,8.17,2,
405,61.92,92.82,37.51,61.29,7.64,2,
407,65.96,93.85,39.46,63.29,8.85,2,
409,64.67,93.85,37.70,65.29,9.26,2,0.96
411,65.06,93.85,36.97,67.29,10.30,2,
413,70.09,93.85,34.99,69.29,11.12,7,
415,65.24,93.85,35.90,71.29,10.55,7,
417,60.82,97.97,36.83,73.29,8.73,7,
419,62.23,103.36,34.21,75.29,9.21,7,1.17
421,54.00,106.54,35.15,77.29,9.72,7,
423,46.58,106.51,35.28,79.29,9.09,8,
425,48.36,106.51,36.23,81.29,7.56,8,
427,54.30,111.84,38.06,83.29,6.57,8,
429,58.59,112.90,36.81,85.29,5.75,8,0.72
431,63.02,117.19,37.48,87.29,6.08,8,
433,66.09,118.30,37.83,89.29,5.53,5,
435,69.74,118.30,37.05,91.29,4.47,5,
437,75.82,126.78,38.21,93.29,4.75,5,
439,78.59,130.90,37.69,88.42,5.07,5,1.41
441,81.26,130.85,39.56,88.84,6.09,5,
443,83.32,130.85,39.77,81.44,7.89,1,
445,84.52,136.95,41.48,83.44,7.00,1,
447,84.58,142.41,41.93,85.44,6.48,1,
449,75.83,148.91,41.55,87.44,8.38,1,0.86
451,80.13,157.40,39.43,89.44,9.40,1,
453,78.30,149.26,40.90,91.44,9.61,5,
455,81.74,157.90,39.87,93.44,8.73,5,
457,84.75,163.76,41.62,95.44,7.24,5,
459,87.11,162.38,41.68,97.44,6.17,5,0.91
461,89.94,162.34,43.52,99.44,6.31,5,
463,91.17,162.34,45.36,101.44,6.03,2,
465,92.24,162.34,44.44,103.44,6.42,2,
467,94.05,162.34,46.44,105.44,6.88,2,
469,95.12,162.31,47.49,107.44,8.28,2,0.64
471,87.51,121.43,49.50,109.44,8.33,2,
473,67.46,127.17,51.30,111.44,7.07,8,
475,71.56,130.46,52.23,113.44,7.52,8,
477,74.77,137.18,53.62,115.44,7.08,8,
479,81.36,143.76,50.54,117.44,8.07,8,0.79
481,84.73,145.87,51.16,119.44,6.83,8,
483,90.08,147.78,52.92,121.44,6.34,6,
485,94.18,151.77,51.07,123.44,5.99,6,
487,95.39,151.71,52.13,116.18,6.47,6,
489,75.70,151.71,53.15,118.18,8.19,6,1.55
491,77.12,151.71,50.13,96.59,7.76,6,
493,77.92,151.71,51.23,89.80,6.95,2,
495,83.79,151.71,53.00,91.52,6.92,2,
497,88.99,151.71,54.83,93.52,7.08,2,
499,93.36,151.71,54.20,95.52,6.48,2,0.34
501,98.40,153.90,52.19,97.52,5.76,2,
503,104.65,160.84,53.44,99.52,5.85,5,
505,108.48,169.20,55.09,101.52,4.75,5,
507,103.31,184.44,57.04,103.52,4.27,5,
509,105.67,184.36,57.94,105.52,5.29,5,0.48
511,110.74,191.87,58.05,107.52,4.29,5,
513,114.48,194.00,59.70,109.52,6.12,6,
515,116.58,199.11,59.81,111.52,7.77,6,
517,99.86,193.78,61.64,113.52,7.38,6,
519,103.60,197.01,57.81,115.52,6.95,6,1.23
521,109.79,211.03,57.09,117.52,6.22,6,
523,112.94,216.62,58.08,119.52,5.80,7,
525,114.80,217.39,58.61,121.52,5.41,7,
527,118.48,217.39,60.61,123.52,6.10,7,
529,121.62,217.39,61.13,121.04,7.45,7,0.55
531,123.92,220.48,59.04,104.78,7.93,7,
533,125.58,225.14,58.78,83.75,7.24,5,
535,127.57,233.12,60.02,85.75,9.46,5,
537,128.59,237.18,62.02,87.75,10.17,5,
539,128.55,237.13,59.52,89.75,10.74,5,0.59
541,112.77,237.13,60.84,91.75,12.20,5,
543,90.87,237.13,60.57,93.75,11.39,6,
545,86.02,237.13,62.36,95.75,11.10,6,
547,87.30,237.13,64.36,97.75,11.17,6,
549,83.79,240.12,63.48,88.79,10.47,6,1.31
551,86.81,244.53,63.60,88.52,10.43,6,
553,92.15,253.87,64.45,90.52,8.70,8,
555,100.41,262.75,61.51,92.52,7.24,8,
557,104.77,262.51,63.51,94.52,6.79,8,
559,114.35,270.60,64.28,96.52,7.32,8,0.78
561,128.13,275.01,64.44,98.52,6.80,8,
563,134.44,278.71,63.26,100.52,7.13,5,
565,137.68,281.39,61.04,102.52,7.00,5,
567,140.08,283.38,59.97,104.52,6.36,5,
569,142.88,287.51,60.28,106.52,6.23,5,1.02
571,145.78,293.50,61.11,108.52,7.09,5,
573,144.54,293.87,59.22,110.52,7.62,6,
575,132.86,293.87,60.74,112.52,7.44,6,
577,133.93,293.85,62.74,114.52,6.80,6,
579,130.85,270.75,61.73,116.52,6.32,6,0.82
581,85.61,133.73,59.91,118.52,5.33,6,
583,95.64,140.63,56.24,120.52,5.30,5,
585,101.48,148.87,57.92,122.52,4.00,5,
587,105.12,152.63,59.92,124.52,3.73,5,
589,105.88,152.59,60.86,126.52,4.59,5,0.60
591,111.26,162.18,59.34,128.52,4.83,5,
593,111.17,161.56,58.95,130.52,4.25,7,
595,110.62,159.41,60.49,132.52,5.37,7,
597,100.35,159.31,62.49,134.52,5.65,7,
599,95.23,158.71,62.78,121.14,6.69,7,1.58
601,79.14,118.46,62.01,101.63,8.25,7,
603,79.00,118.46,60.92,97.42,8.04,8,
605,83.02,118.46,59.52,98.36,8.23,8,
607,85.66,118.46,61.52,100.36,8.89,8,
609,86.08,118.46,59.79,102.36,9.76,8,0.84
611,92.90,118.46,60.93,104.36,7.87,8,
613,97.47,118.46,59.89,106.36,7.89,1,
615,100.10,118.80,58.77,108.36,8.20,1,
617,103.32,125.80,60.77,110.36,7.87,1,
619,102.57,131.84,61.51,108.92,7.97,1,1.05
621,99.44,131.66,59.48,88.32,8.39,1,
623,94.84,118.68,60.81,90.32,8.75,1,
625,88.54,119.63,61.15,92.32,7.77,1,
627,86.21,130.76,61.99,94.32,7.80,1,
629,85.12,142.43,61.48,96.32,7.77,1,1.23
631,88.21,144.33,63.04,98.32,8.29,1,
633,92.59,144.33,60.98,100.32,7.69,5,
635,99.36,146.87,57.50,102.32,7.11,5,
637,108.65,150.22,59.11,104.32,6.67,5,
639,114.16,157.11,57.35,106.32,7.44,5,1.01
641,114.92,156.81,54.29,108.32,8.37,5,
643,117.09,156.81,55.10,110.32,8.00,2,
645,119.39,160.92,56.08,112.32,8.32,2,
647,102.65,164.18,58.08,114.32,7.46,2,
649,101.36,163.01,57.11,116.32,8.86,2,0.79
651,104.71,162.59,57.17,118.32,10.75,2,
653,69.73,121.77,56.88,120.32,11.41,6,
655,57.44,123.18,55.85,122.32,10.19,6,
657,64.41,130.60,82.52,378.93,8.83,6,
659,73.98,136.27,55.34,126.32,9.41,6,1.34
661,82.27,141.50,56.25,128.32,7.94,6,
663,86.13,143.73,53.34,130.32,6.75,7,
665,93.99,147.54,54.37,132.32,6.21,7,
667,97.41,147.50,55.11,134.32,6.05,7,
669,100.37,147.50,55.31,117.01,6.75,7,0.92
671,101.71,147.50,53.86,89.51,6.70,7,
673,102.22,147.08,52.83,91.51,5.78,8,
675,103.29,144.39,50.61,93.51,4.77,8,
677,106.45,146.36,52.61,95.51,5.35,8,
679,82.23,120.40,54.21,94.71,5.90,8,1.02
681,83.19,127.25,53.83,69.53,6.00,8,
683,86.80,127.04,53.87,70.08,6.64,1,
685,91.08,132.25,55.87,72.08,6.81,1,
687,94.16,138.40,57.87,74.08,8.09,1,
689,97.33,139.93,58.03,76.08,8.26,1,0.73
691,100.67,139.93,55.51,78.08,7.66,1,
693,103.88,139.87,57.37,80.08,7.62,6,
695,110.32,145.04,59.20,82.08,6.94,6,
697,114.35,145.85,61.20,84.08,6.14,6,
699,119.26,157.77,60.92,86.08,6.52,6,0.29
701,120.17,159.24,59.17,88.08,5.63,6,
703,103.82,149.63,59.89,90.08,6.21,7,
705,81.33,116.41,60.53,92.08,5.53,7,
707,80.65,120.56,62.53,94.08,5.10,7,
709,87.10,125.63,63.82,96.08,5.62,7,0.68
711,93.75,129.06,64.97,98.08,5.37,7,
713,100.08,129.03,66.66,100.08,4.33,8,
715,107.48,133.67,68.66,102.08,4.18,8,
717,111.03,135.85,70.66,104.08,3.98,8,
719,114.61,135.85,71.05,106.08,3.80,8,0.32
721,118.38,135.80,69.49,108.08,4.62,8,
723,119.49,133.82,69.61,110.08,4.00,5,
725,117.49,124.14,71.61,112.08,3.82,5,
727,110.31,129.30,73.61,114.08,4.54,5,
729,114.23,135.29,74.92,112.62,5.10,5,0.41
731,119.41,141.28,74.68,111.71,5.44,5,
733,122.20,143.66,71.56,96.00,4.72,8,
735,115.77,149.07,67.81,98.00,4.87,8,
737,108.95,162.02,69.81,100.00,4.75,8,
739,112.79,162.22,69.35,102.00,5.41,8,0.96
741,119.90,170.17,68.37,104.00,6.37,8,
743,124.64,176.46,69.63,106.00,6.66,1,
745,129.32,181.88,71.63,108.00,5.83,1,
747,135.84,181.71,73.63,110.00,5.97,1,
749,142.01,181.71,73.35,112.00,5.19,1,0.24
751,143.99,181.65,73.00,114.00,4.37,1,
753,146.09,181.00,73.43,116.00,4.03,6,
755,147.38,178.31,70.30,118.00,4.47,6,
757,124.58,152.39,71.81,120.00,4.93,6,
759,122.16,160.40,71.36,122.00,6.03,6,1.22
761,110.73,135.61,72.07,124.00,6.21,6,
763,116.31,135.61,73.49,126.00,6.79,8,
765,120.93,135.61,72.95,128.00,6.01,8,
767,126.23,140.35,74.95,130.00,5.54,8,
769,130.40,147.07,72.32,132.00,6.09,8,0.67
771,133.11,148.66,72.03,134.00,7.16,8,
773,122.27,155.24,70.99,136.00,6.48,7,
775,125.76,160.14,72.30,138.00,6.80,7,
777,129.69,160.03,74.30,140.00,7.83,7,
779,133.19,159.11,74.70,130.69,9.10,7,0.76
781,117.99,148.55,72.16,117.42,9.42,7,
783,107.84,148.52,70.61,115.71,8.19,8,
785,110.16,147.99,72.47,117.71,7.26,8,
787,98.11,134.89,71.46,119.71,8.05,8,
789,100.77,142.69,71.85,121.71,8.74,8,0.82
791,105.31,143.81,72.43,123.71,7.57,8,
793,109.36,145.63,73.73,125.71,6.63,5,
795,117.31,149.90,71.61,127.71,5.95,5,
797,123.30,155.88,73.44,129.71,5.24,5,
799,96.78,159.47,72.89,131.71,5.11,5,0.43
801,96.68,159.21,73.49,133.71,5.38,5,
803,98.87,158.75,74.63,135.71,5.01,7,
805,101.87,156.33,75.12,137.71,4.49,7,
807,103.93,151.62,77.12,139.71,4.09,7,
809,104.84,146.53,77.00,137.24,3.68,7,0.70
811,107.35,141.12,77.74,139.24,4.02,7,
813,111.22,140.34,79.24,141.24,4.59,6,
815,114.22,145.80,81.24,143.24,4.09,6,
817,116.05,149.75,83.24,145.24,4.86,6,
819,120.46,149.70,91.41,281.07,5.21,6,0.60
821,122.25,154.30,79.13,124.48,4.67,6,
823,116.77,156.44,81.04,125.45,5.03,7,
825,115.55,161.05,81.74,120.59,5.29,7,
827,118.10,163.20,83.74,122.59,5.39,7,
829,122.04,163.20,82.98,124.59,4.94,7,0.81
831,127.26,163.20,84.00,126.59,4.42,7,
833,134.27,163.20,81.56,128.59,4.15,5,
835,138.85,163.20,83.29,130.59,4.65,5,
837,143.35,164.65,85.29,132.59,4.66,5,
839,146.22,167.28,84.90,134.59,4.38,5,0.50
841,132.61,167.26,84.67,136.59,4.35,5,
843,135.59,167.26,86.67,138.59,4.42,8,
845,135.45,167.26,87.88,140.59,3.83,8,
847,139.51,167.08,89.88,142.59,4.14,8,
849,129.06,157.22,90.39,144.59,4.99,8,0.40
851,128.99,157.22,89.25,146.59,4.27,8,
853,133.58,157.22,90.81,148.59,3.35,5,
855,140.41,157.22,90.67,150.59,3.30,5,
857,142.96,157.22,92.67,152.59,2.37,5,
859,139.42,157.22,92.29,154.59,3.18,5,0.15
861,134.18,157.22,94.29,156.59,3.34,5,
863,137.42,157.70,94.41,158.59,2.60,8,
865,141.79,158.41,95.49,160.59,3.38,8,
867,143.18,161.68,97.49,162.59,4.13,8,
869,145.60,165.09,98.54,164.59,3.88,8,0.11
871,143.23,170.82,97.99,166.59,4.59,8,
873,140.59,170.68,95.83,168.59,4.74,6,
875,143.27,170.68,96.96,170.59,4.64,6,
877,147.61,170.68,98.96,172.59,4.73,6,
879,150.22,170.61,99.70,165.77,4.98,6,0.39
881,148.94,162.60,97.21,138.83,4.15,6,
883,119.27,164.08,97.99,139.88,4.10,8,
885,123.04,163.64,96.69,138.62,4.23,8,
887,140.16,199.79,98.69,140.62,4.05,8,
889,163.50,287.13,97.81,142.62,4.86,8,-0.28
891,166.73,293.57,99.26,144.62,5.10,8,
893,169.28,296.78,100.16,146.62,3.88,6,
895,166.21,299.96,100.35,148.62,3.95,6,
897,168.22,306.77,102.35,150.62,4.33,6,
899,173.07,309.65,101.20,145.25,3.57,6,0.36
901,176.49,310.36,97.75,144.04,4.53,6,
903,182.66,316.33,99.19,146.04,5.62,7,
905,184.48,316.16,99.42,148.04,5.42,7,
907,181.13,316.16,101.42,150.04,4.91,7,
909,172.77,316.16,102.00,149.92,4.67,7,0.50
911,178.95,316.16,100.80,138.70,3.61,7,
913,183.76,316.56,101.46,127.39,3.01,5,
915,189.52,324.65,102.60,126.69,2.91,5,
917,190.99,330.20,104.60,128.69,2.45,5,
919,194.46,338.79,105.73,130.69,3.43,5,0.46
921,196.23,341.96,105.21,132.69,3.71,5,
923,199.18,350.74,104.87,134.69,4.04,6,
925,201.93,354.63,106.37,136.69,3.62,6,
927,204.74,354.48,,,3.08,6,
929,205.90,354.48,,,3.32,6,0.27
931,209.73,362.44,,,2.99,6,
933,210.58,365.78,,,3.41,7,
935,211.28,365.78,,,3.90,7,
937,213.15,365.78,,,3.72,7,
939,214.14,366.42,,,5.29,7,0.08
941,216.62,371.07,,,5.67,7,
943,217.50,370.71,,,4.65,8,
945,219.05,370.71,,,4.68,8,
947,215.93,370.71,,,5.12,8,
949,199.67,370.71,,,5.55,8,0.72
951,200.96,370.71,,,5.25,8,
953,196.17,370.71,,,5.32,6,
955,187.00,370.71,,,6.15,6,
957,189.90,370.71,,,6.02,6,
959,193.98,370.71,,,6.50,6,0.48
961,197.21,370.71,,,5.23,6,
963,200.13,370.71,,,5.23,8,
965,206.06,370.71,,,6.00,8,
967,209.61,370.71,,,5.52,8,
969,211.68,370.71,,,5.62,8,-0.05
971,200.21,370.71,,,6.14,8,
973,196.17,370.71,,,4.95,6,
975,197.98,370.71,,,3.98,6,
977,199.57,370.71,,,3.99,6,
979,203.21,370.71,,,4.32,6,0.20
981,203.65,370.71,,,5.04,6,
983,203.65,370.71,,,4.11,5,
985,192.14,370.71,,,4.51,5,
987,177.96,370.71,,,3.46,5,
989,179.83,370.71,,,3.18,5,0.48
991,182.41,370.70,,,2.16,5,
993,184.36,368.83,,,2.04,6,
995,184.78,365.33,,,1.81,6,
997,186.12,364.76,,,2.37,6,
999,187.24,364.75,,,2.83,6,-0.09
1001,187.22,364.75,,,2.49,6,
1001,187.22,364.75,,,2.49,8,
