time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
81,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,54.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
89,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,29.57
91,2.77,0.00,1.38,2.77,0.00,2.76,0.18,0.98,1.70,2.76,23.07
93,5.58,2.66,4.12,5.58,0.00,4.76,2.18,2.32,3.30,4.76,28.00
95,0.25,4.88,2.56,4.88,0.00,6.76,4.18,3.65,4.90,6.76,17.50
97,0.00,4.85,2.43,4.85,0.00,0.00,6.18,2.06,1.24,6.18,7.90
99,0.00,4.85,2.43,4.85,0.00,0.00,8.18,2.73,1.64,8.18,1.35
101,0.00,10.21,5.10,10.21,0.00,0.00,10.18,3.39,2.04,10.18,5.40
103,0.00,7.96,3.98,7.96,0.00,0.00,12.18,4.06,2.44,12.18,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,1.21,6.07,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.65
127,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,20.10
129,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,21.00
131,0.00,3.24,1.62,3.24,0.00,0.00,2.92,0.97,0.58,2.92,29.43
133,0.00,5.49,2.74,5.49,0.00,0.00,4.92,1.64,0.98,4.92,35.60
135,0.00,5.47,2.73,5.47,0.00,0.00,6.92,2.31,1.38,6.92,38.30
137,0.00,5.47,2.73,5.47,0.00,0.00,8.92,2.97,1.78,8.92,36.76
139,0.00,5.47,2.73,5.47,0.00,0.00,10.92,3.64,2.18,10.92,34.95
141,0.00,5.47,2.73,5.47,0.00,0.00,12.92,4.31,2.58,12.92,32.15
143,1.49,5.47,3.48,5.47,0.00,1.74,14.92,5.55,4.03,14.92,25.80
145,5.31,5.47,5.39,5.47,1.15,3.74,16.92,7.27,5.86,16.92,22.16
147,0.44,5.47,2.96,5.47,3.15,5.74,18.92,9.27,7.86,18.92,21.37
149,0.00,5.47,2.73,5.47,5.15,5.66,20.92,10.58,8.61,20.92,26.07
151,0.00,5.47,2.73,5.47,0.00,7.66,22.92,10.19,9.18,22.92,27.62
153,0.00,5.47,2.73,5.47,0.00,5.71,24.92,10.21,8.41,24.92,29.50
155,0.00,5.47,2.73,5.47,0.00,5.35,26.92,10.76,8.59,26.92,31.80
157,0.00,5.47,2.73,5.47,0.00,0.00,28.92,9.64,5.78,28.92,36.82
159,0.00,5.47,2.73,5.47,0.00,0.52,30.92,10.48,6.50,30.92,32.67
161,0.00,5.47,2.73,5.47,0.09,2.52,32.92,11.84,8.12,32.92,32.38
163,0.00,5.47,2.73,5.47,2.09,0.00,34.92,12.34,7.40,34.92,33.38
165,0.00,5.47,2.73,5.47,0.00,0.00,36.92,12.31,7.38,36.92,32.40
167,0.00,5.47,2.73,5.47,0.00,0.00,38.92,12.97,7.78,38.92,33.26
169,0.00,8.73,4.36,8.73,0.00,0.00,40.92,13.64,8.18,40.92,30.28
171,0.00,11.58,5.79,11.58,0.00,0.00,42.92,14.31,8.58,42.92,24.72
173,0.00,11.56,5.78,11.56,0.00,0.00,44.92,14.97,8.98,44.92,15.58
175,0.00,15.06,7.53,15.06,0.00,0.00,46.92,15.64,9.38,46.92,12.52
177,0.00,22.59,11.30,22.59,0.00,0.00,48.92,16.31,9.78,48.92,14.59
179,0.00,25.33,12.67,25.33,0.00,0.00,50.92,16.97,10.18,50.92,15.61
181,0.00,30.88,15.44,30.88,0.00,0.00,52.92,17.64,10.58,52.92,19.24
183,0.00,30.70,15.35,30.70,0.00,0.00,54.92,18.31,10.98,54.92,18.20
185,0.00,30.70,15.35,30.70,0.00,0.00,56.92,18.97,11.38,56.92,17.77
187,0.00,30.70,15.35,30.70,0.00,0.50,58.92,19.81,12.08,58.92,16.71
189,2.97,30.69,16.83,30.69,0.00,2.50,21.79,8.10,5.86,21.79,17.60
191,9.21,29.53,19.37,29.53,0.00,4.50,18.57,7.69,6.41,18.57,13.20
193,11.26,21.17,16.22,21.17,0.00,6.50,20.57,9.02,8.01,20.57,15.55
195,14.95,12.82,13.88,14.95,0.00,8.50,22.57,10.36,9.61,22.57,13.12
197,17.57,17.84,17.71,17.84,0.00,10.50,24.57,11.69,11.21,24.57,11.07
199,17.56,17.71,17.63,17.71,0.00,12.50,26.57,13.02,12.81,26.57,6.90
201,17.56,17.71,17.63,17.71,0.00,14.50,28.57,14.36,14.41,28.57,2.70
203,24.61,17.71,21.16,24.61,0.00,16.50,30.57,15.69,16.01,30.57,0.49
205,28.50,17.71,23.10,28.50,0.00,18.50,32.57,17.02,17.61,32.57,0.00
207,30.34,17.71,24.03,30.34,0.00,20.50,34.57,18.36,19.21,34.57,0.00
209,30.34,17.71,24.02,30.34,0.00,22.50,36.57,19.69,20.81,36.57,4.27
211,30.34,17.71,24.02,30.34,0.00,24.50,38.57,21.02,22.41,38.57,9.04
213,30.34,17.71,24.02,30.34,0.00,26.50,40.57,22.36,24.01,40.57,12.54
215,30.34,17.71,24.02,30.34,0.00,28.50,42.57,23.69,25.61,42.57,12.55
217,30.34,17.71,24.02,30.34,0.00,30.50,44.57,25.02,27.21,44.57,15.19
219,30.34,17.71,24.02,30.34,0.00,32.50,46.57,26.36,28.81,46.57,15.60
221,32.49,17.71,25.10,32.49,0.00,33.56,48.57,27.38,29.85,48.57,17.12
223,36.23,17.71,26.97,36.23,0.00,30.93,50.57,27.17,28.67,50.57,16.15
225,41.58,17.71,29.64,41.58,0.00,26.63,52.57,26.40,26.49,52.57,14.19
227,18.09,17.71,17.90,18.09,1.00,24.97,54.57,26.85,26.10,54.57,12.34
229,0.00,17.71,8.85,17.71,3.00,7.49,56.57,22.35,16.41,56.57,13.13
231,0.00,17.71,8.85,17.71,5.00,9.49,58.57,24.35,18.41,58.57,11.65
233,0.00,17.71,8.85,17.71,7.00,9.76,60.57,25.78,19.37,60.57,15.64
235,0.00,17.71,8.85,17.71,9.00,8.03,62.57,26.53,19.13,62.57,19.59
237,0.00,17.71,8.85,17.71,0.00,10.03,64.57,24.87,18.93,64.57,21.43
239,0.00,17.71,8.85,17.71,0.00,8.81,66.57,25.13,18.60,66.57,26.48
241,0.00,17.71,8.85,17.71,0.00,0.00,68.57,22.86,13.71,68.57,35.87
243,0.00,17.68,8.84,17.68,0.00,0.00,70.57,23.52,14.11,70.57,34.00
245,0.00,16.33,8.17,16.33,0.00,0.04,68.48,22.84,13.72,68.48,34.83
247,0.31,10.73,5.52,10.73,0.00,2.04,70.48,24.17,15.32,70.48,27.52
249,9.12,0.56,4.84,9.12,0.00,4.04,69.52,24.52,16.33,69.52,16.68
251,11.41,5.01,8.21,11.41,0.00,6.04,71.52,25.85,17.93,71.52,9.02
253,14.40,4.85,9.62,14.40,0.86,8.04,73.52,27.47,19.70,73.52,9.53
255,23.20,4.85,14.03,23.20,2.86,10.04,75.52,29.47,21.70,75.52,9.13
257,24.27,4.85,14.56,24.27,4.86,12.04,77.52,31.47,23.70,77.52,10.98
259,30.01,4.85,17.43,30.01,6.86,14.04,79.52,33.47,25.70,79.52,12.86
261,36.34,4.85,20.59,36.34,8.86,15.90,81.52,35.43,27.62,81.52,15.66
263,23.07,4.85,13.96,23.07,10.86,12.06,83.52,35.48,26.11,83.52,15.12
265,0.00,4.85,2.42,4.85,9.69,14.06,85.52,36.42,27.48,85.52,13.03
267,0.00,4.85,2.42,4.85,11.69,3.13,87.52,34.11,21.72,87.52,2.90
269,9.70,4.85,7.28,9.70,13.69,5.13,89.52,36.11,23.72,89.52,13.00
271,17.20,4.85,11.02,17.20,0.00,7.13,91.52,32.88,22.58,91.52,22.07
273,17.15,4.85,11.00,17.15,0.00,9.13,93.52,34.22,24.18,93.52,29.32
275,17.15,4.85,11.00,17.15,0.00,11.13,95.52,35.55,25.78,95.52,33.52
277,17.15,4.85,11.00,17.15,0.00,13.13,97.52,36.88,27.38,97.52,32.33
279,17.15,4.85,11.00,17.15,0.00,15.13,99.52,38.22,28.98,99.52,27.54
281,17.15,4.85,11.00,17.15,0.00,17.13,101.52,39.55,30.58,101.52,25.38
283,17.15,7.10,12.12,17.15,0.00,19.13,103.52,40.88,32.18,103.52,20.20
285,21.13,11.81,16.47,21.13,0.00,21.13,105.52,42.22,33.78,105.52,17.80
287,24.00,11.74,17.87,24.00,1.58,23.13,107.52,44.07,35.70,107.52,16.66
289,22.22,11.74,16.98,22.22,3.58,25.13,109.52,46.07,37.70,109.52,16.34
291,1.97,11.74,6.85,11.74,5.58,27.13,111.52,48.07,39.70,111.52,16.57
293,0.00,11.74,5.87,11.74,7.58,11.39,113.52,44.16,31.05,113.52,19.00
295,0.00,11.74,5.87,11.74,9.58,8.51,115.52,44.54,30.13,115.52,19.11
297,0.00,11.74,5.87,11.74,0.00,10.51,117.52,42.68,29.81,117.52,21.29
299,0.00,11.74,5.87,11.74,0.02,12.51,119.52,44.02,31.41,119.52,26.55
301,0.00,11.74,5.87,11.74,2.02,11.59,121.52,45.04,31.66,121.52,29.17
303,0.00,11.74,5.87,11.74,4.02,10.73,123.52,46.09,31.95,123.52,26.95
305,0.00,11.74,5.87,11.74,6.02,4.98,125.52,45.51,29.30,125.52,21.06
307,1.44,11.74,6.59,11.74,2.93,6.98,127.52,45.81,30.28,127.52,13.24
309,11.24,11.74,11.49,11.74,4.93,8.98,129.52,47.81,32.28,129.52,12.96
311,20.65,11.74,16.20,20.65,6.93,10.98,131.52,49.81,34.28,131.52,14.49
313,24.11,11.74,17.93,24.11,8.93,12.98,133.52,51.81,36.28,133.52,17.32
315,24.08,11.74,17.91,24.08,10.93,14.98,135.52,53.81,38.28,135.52,17.20
317,31.18,11.74,21.46,31.18,12.93,16.98,137.52,55.81,40.28,137.52,17.59
319,30.92,11.74,21.33,30.92,14.93,18.98,139.52,57.81,42.28,139.52,16.77
321,32.98,11.74,22.36,32.98,16.93,19.56,141.52,59.34,43.43,141.52,20.60
323,40.76,11.74,26.25,40.76,18.93,16.40,143.52,59.62,42.33,143.52,19.66
325,42.68,11.74,27.21,42.68,7.76,18.40,145.52,57.23,41.70,145.52,17.78
327,20.66,13.40,17.03,20.66,9.76,7.53,147.52,54.93,35.97,147.52,18.85
329,0.00,17.84,8.92,17.84,11.76,9.53,149.52,56.93,37.97,149.52,14.09
331,0.00,17.77,8.88,17.77,0.00,11.53,151.52,54.35,37.22,151.52,5.91
333,2.91,24.15,13.53,24.15,0.00,10.95,153.52,54.82,37.27,153.52,2.62
335,6.61,30.01,18.31,30.01,0.00,12.95,155.52,56.15,38.87,155.52,5.22
337,12.48,29.82,21.15,29.82,0.00,14.95,56.56,23.84,20.28,56.56,13.53
339,12.37,24.29,18.33,24.29,0.00,16.95,14.89,10.61,13.15,16.95,14.32
341,12.37,0.00,6.18,12.37,0.00,18.95,12.32,10.42,13.83,18.95,13.90
343,12.37,3.83,8.10,12.37,0.00,20.95,14.32,11.76,15.43,20.95,12.36
345,12.37,9.84,11.11,12.37,0.00,22.95,16.32,13.09,17.03,22.95,13.47
347,12.37,10.80,11.59,12.37,0.00,24.95,18.32,14.42,18.63,24.95,16.00
349,12.37,10.80,11.58,12.37,0.00,26.95,20.32,15.76,20.23,26.95,19.81
351,12.37,15.57,13.97,15.57,0.00,28.95,22.32,17.09,21.83,28.95,22.66
353,12.37,17.26,14.82,17.26,0.00,30.95,24.32,18.42,23.43,30.95,21.78
355,12.37,17.26,14.81,17.26,0.00,32.95,26.32,19.76,25.03,32.95,18.92
357,12.37,17.26,14.81,17.26,0.00,34.95,28.32,21.09,26.63,34.95,20.55
359,8.91,17.26,13.08,17.26,0.00,36.95,30.32,22.42,28.23,36.95,21.24
361,0.00,17.26,8.63,17.26,0.48,35.71,32.32,22.84,27.99,35.71,22.22
363,0.00,17.26,8.63,17.26,2.48,8.16,34.32,14.99,12.26,34.32,20.23
365,0.00,17.26,8.63,17.26,4.48,8.35,36.32,16.38,13.17,36.32,20.75
367,0.00,17.26,8.63,17.26,6.48,4.40,38.32,16.40,11.60,38.32,18.64
369,3.87,22.39,13.13,22.39,8.48,6.40,40.32,18.40,13.60,40.32,16.84
371,11.36,23.35,17.35,23.35,10.48,8.40,42.32,20.40,15.60,42.32,9.70
373,17.53,23.27,20.40,23.27,12.48,10.40,42.11,21.66,17.15,42.11,4.61
375,27.86,21.88,24.87,27.86,14.48,12.40,44.11,23.66,19.15,44.11,5.96
377,32.57,11.62,22.09,32.57,16.48,14.40,27.69,19.52,17.47,27.69,7.94
379,35.12,8.32,21.72,35.12,10.53,16.40,29.69,18.87,17.88,29.69,8.14
381,35.10,11.80,23.45,35.10,12.53,18.40,31.69,20.87,19.88,31.69,13.42
383,34.96,11.47,23.22,34.96,14.53,20.40,33.69,22.87,21.88,33.69,13.26
385,34.05,11.41,22.73,34.05,16.53,22.40,35.69,24.87,23.88,35.69,14.37
387,32.38,11.41,21.90,32.38,18.53,24.40,37.69,26.87,25.88,37.69,14.71
389,30.19,13.53,21.86,30.19,20.53,26.40,39.69,28.87,27.88,39.69,13.67
391,29.52,17.91,23.72,29.52,22.53,28.40,41.69,30.87,29.88,41.69,13.21
393,32.47,17.84,25.15,32.47,24.53,24.32,43.69,30.84,28.23,43.69,15.34
395,35.89,17.84,26.87,35.89,2.87,26.32,45.69,24.96,25.50,45.69,16.47
397,13.72,17.84,15.78,17.84,4.87,26.08,47.69,26.21,26.16,47.69,15.01
399,0.00,17.84,8.92,17.84,6.87,86.23,49.69,47.59,63.05,86.23,13.87
401,0.00,17.84,8.92,17.84,8.87,5.36,51.69,21.97,15.33,51.69,17.00
403,0.00,17.84,8.92,17.84,3.63,7.36,53.69,21.56,15.88,53.69,21.23
405,0.00,17.84,8.92,17.84,5.63,0.17,55.69,20.49,12.36,55.69,23.34
407,1.56,17.84,9.70,17.84,7.63,2.17,57.69,22.49,14.36,57.69,21.86
409,2.36,17.84,10.10,17.84,9.63,4.17,59.69,24.49,16.36,59.69,17.75
411,10.37,17.84,14.10,17.84,11.63,6.17,61.69,26.49,18.36,61.69,13.73
413,11.27,17.84,14.56,17.84,13.63,8.17,63.69,28.49,20.36,63.69,10.54
415,10.88,17.84,14.36,17.84,0.00,10.17,65.69,25.28,19.24,65.69,7.34
417,8.12,17.84,12.98,17.84,0.00,12.17,67.69,26.62,20.84,67.69,5.87
419,18.75,20.39,19.57,20.39,0.00,14.17,69.69,27.95,22.44,69.69,5.86
421,18.42,24.59,21.51,24.59,0.00,16.17,71.69,29.28,24.04,71.69,11.99
423,18.42,24.53,21.48,24.53,0.00,18.17,73.69,30.62,25.64,73.69,18.28
425,18.42,24.09,21.26,24.09,0.00,20.17,62.49,27.55,24.60,62.49,22.62
427,18.42,18.02,18.22,18.42,0.00,22.17,39.74,20.63,21.25,39.74,24.71
429,18.42,0.00,9.21,18.42,0.00,24.17,41.74,21.97,22.85,41.74,18.07
431,18.42,0.00,9.21,18.42,0.00,26.17,8.40,11.52,17.38,26.17,6.68
433,20.56,0.00,10.28,20.56,0.00,28.17,0.00,9.39,16.90,28.17,9.46
435,27.19,0.00,13.60,27.19,0.00,30.17,0.00,10.06,18.10,30.17,13.28
437,31.75,0.00,15.87,31.75,0.00,25.25,0.00,8.42,15.15,25.25,18.85
439,21.49,0.00,10.75,21.49,0.00,25.43,0.00,8.48,15.26,25.43,25.60
441,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,6.53,10.88,36.93
443,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,6.73,11.22,44.85
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
449,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,36.20
451,9.76,0.00,4.88,9.76,0.00,3.70,0.00,1.23,2.22,3.70,28.73
453,11.25,0.00,5.63,11.25,0.00,5.70,0.00,1.90,3.42,5.70,20.63
455,15.06,0.00,7.53,15.06,0.00,7.70,0.00,2.57,4.62,7.70,12.43
457,17.24,0.00,8.62,17.24,0.00,9.70,0.00,3.23,5.82,9.70,6.13
459,17.23,0.00,8.61,17.23,0.00,11.70,0.00,3.90,7.02,11.70,11.88
461,21.41,0.00,10.71,21.41,0.76,13.70,0.00,4.82,8.37,13.70,13.30
463,23.82,0.00,11.91,23.82,2.76,15.70,0.00,6.15,9.97,15.70,14.93
465,23.81,0.00,11.90,23.81,4.76,17.70,0.00,7.49,11.57,17.70,15.98
467,23.81,0.00,11.90,23.81,6.76,19.70,0.00,8.82,13.17,19.70,13.60
469,23.81,0.00,11.90,23.81,8.76,21.70,0.00,10.15,14.77,21.70,11.84
471,26.38,0.00,13.19,26.38,10.76,23.70,0.00,11.49,16.37,23.70,11.24
473,29.76,0.00,14.88,29.76,12.76,25.70,0.00,12.82,17.97,25.70,6.88
475,29.72,0.00,14.86,29.72,14.76,27.70,0.00,14.15,19.57,27.70,2.56
477,29.72,0.00,14.86,29.72,16.76,29.70,0.00,15.49,21.17,29.70,1.55
479,35.21,0.00,17.61,35.21,18.76,31.70,0.00,16.82,22.77,31.70,6.30
481,34.98,0.00,17.49,34.98,20.76,28.31,0.00,16.36,21.14,28.31,9.23
483,33.96,0.00,16.98,33.96,22.76,30.31,0.00,17.69,22.74,30.31,16.27
485,14.15,0.00,7.07,14.15,24.76,14.81,0.00,13.19,13.84,24.76,16.30
487,0.00,0.00,0.00,0.00,0.00,16.81,0.00,5.60,10.08,16.81,6.50
489,4.97,0.00,2.48,4.97,0.00,18.81,0.00,6.27,11.28,18.81,0.55
491,10.31,0.00,5.15,10.31,0.00,20.81,0.00,6.94,12.48,20.81,0.00
493,10.12,0.00,5.06,10.12,0.00,22.81,0.00,7.60,13.68,22.81,0.00
495,10.12,0.00,5.06,10.12,0.00,24.81,0.00,8.27,14.88,24.81,0.00
497,10.12,0.00,5.06,10.12,0.00,26.81,0.00,8.94,16.08,26.81,15.30
499,10.12,0.00,5.06,10.12,0.00,28.81,0.00,9.60,17.28,28.81,26.50
501,10.12,0.00,5.06,10.12,0.00,30.81,0.00,10.27,18.48,30.81,32.44
503,10.12,0.00,5.06,10.12,0.00,32.81,0.00,10.94,19.68,32.81,32.32
505,10.12,0.00,5.06,10.12,0.00,34.81,0.00,11.60,20.88,34.81,42.60
507,7.18,0.00,3.59,7.18,0.00,36.81,0.00,12.27,22.08,36.81,48.38
509,0.00,0.00,0.00,0.00,0.00,17.18,0.00,5.73,10.31,17.18,45.52
511,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,38.75
513,0.00,2.27,1.14,2.27,0.00,0.00,2.25,0.75,0.45,2.25,33.34
515,0.00,5.21,2.61,5.21,0.33,0.00,4.25,1.53,0.92,4.25,31.52
517,0.00,5.17,2.59,5.17,2.33,0.00,6.25,2.86,1.72,6.25,28.87
519,0.00,5.17,2.59,5.17,1.04,0.00,8.25,3.10,1.86,8.25,29.66
521,0.00,8.73,4.37,8.73,0.00,0.00,10.25,3.42,2.05,10.25,40.95
523,0.00,10.18,5.09,10.18,0.00,0.00,12.25,4.08,2.45,12.25,35.85
525,0.00,6.40,3.20,6.40,0.00,0.00,6.01,2.00,1.20,6.01,34.50
527,0.00,0.00,0.00,0.00,1.51,0.00,8.01,3.17,1.90,8.01,27.58
529,2.27,0.00,1.13,2.27,3.51,1.69,0.00,1.73,1.72,3.51,32.52
531,10.48,0.00,5.24,10.48,5.51,3.69,0.88,3.36,3.49,5.51,37.30
533,10.22,0.00,5.11,10.22,7.51,5.69,0.00,4.40,4.92,7.51,35.33
535,7.30,0.00,3.65,7.30,0.00,7.69,0.00,2.56,4.61,7.69,46.37
537,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,5.81,9.69,51.57
539,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,51.22
541,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,51.33
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
547,1.97,0.00,0.98,1.97,0.00,1.76,0.00,0.59,1.06,1.76,35.00
549,5.13,0.00,2.56,5.13,0.00,3.76,1.72,1.83,2.60,3.76,29.46
551,5.07,4.25,4.66,5.07,0.00,5.76,3.72,3.16,4.20,5.76,25.84
553,6.97,5.72,6.35,6.97,0.00,7.76,5.72,4.49,5.80,7.76,26.42
555,12.38,5.72,9.05,12.38,1.92,9.76,7.72,6.47,7.78,9.76,21.83
557,19.83,5.72,12.78,19.83,3.92,11.76,9.72,8.47,9.78,11.76,15.40
559,25.89,5.72,15.80,25.89,5.92,13.76,11.72,10.47,11.78,13.76,10.23
561,33.15,5.72,19.43,33.15,7.92,15.76,13.72,12.47,13.78,15.76,6.11
563,37.51,5.72,21.61,37.51,9.92,17.76,15.72,14.47,15.78,17.76,4.93
565,42.49,6.06,24.28,42.49,11.92,14.85,17.72,14.83,14.84,17.72,5.34
567,43.09,11.94,27.51,43.09,13.92,11.28,19.72,14.97,13.50,19.72,8.48
569,42.45,11.74,27.10,42.45,12.02,13.28,21.72,15.67,14.72,21.72,6.60
571,39.85,11.74,25.80,39.85,14.02,15.28,23.72,17.67,16.72,23.72,10.74
573,5.68,11.74,8.71,11.74,0.00,17.28,25.72,14.33,15.51,25.72,15.05
575,0.00,11.74,5.87,11.74,0.00,17.01,27.72,14.91,15.75,27.72,0.00
577,0.00,11.74,5.87,11.74,0.00,13.62,29.72,14.45,14.12,29.72,0.00
579,0.00,11.74,5.87,11.74,0.00,0.00,31.72,10.57,6.34,31.72,12.97
581,0.00,11.74,5.87,11.74,0.00,0.00,33.72,11.24,6.74,33.72,21.25
583,0.00,11.74,5.87,11.74,0.00,0.00,35.72,11.91,7.14,35.72,25.38
585,0.00,11.74,5.87,11.74,0.00,0.00,37.72,12.57,7.54,37.72,30.90
587,0.00,11.74,5.87,11.74,0.00,0.00,39.72,13.24,7.94,39.72,35.90
589,0.00,11.74,5.87,11.74,0.00,0.00,41.72,13.91,8.34,41.72,35.25
591,0.00,11.74,5.87,11.74,0.00,0.19,43.72,14.64,8.86,43.72,37.38
593,0.00,11.74,5.87,11.74,0.00,0.98,45.72,15.57,9.73,45.72,41.96
595,0.00,11.74,5.87,11.74,0.00,0.00,47.72,15.91,9.54,47.72,41.83
597,0.00,11.74,5.87,11.74,0.00,1.55,49.72,17.09,10.88,49.72,32.43
599,0.00,11.74,5.87,11.74,0.00,0.00,51.72,17.24,10.34,51.72,23.77
601,0.79,11.74,6.26,11.74,0.00,1.48,53.72,18.40,11.63,53.72,18.41
