time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.75,21.22,4.29,31.90,17.34,3,
287,11.31,23.19,4.96,33.90,19.69,3,
289,9.90,22.63,4.81,29.24,24.60,3,2.84
291,7.48,13.20,3.70,17.84,30.31,3,
293,4.18,11.85,3.15,19.84,32.26,4,
295,4.97,11.85,3.62,21.84,34.71,4,
297,4.14,11.85,4.12,23.84,28.96,4,
299,5.95,15.39,3.50,25.84,24.69,4,2.10
301,7.39,17.87,4.10,27.84,24.70,4,
303,8.57,22.62,4.55,29.84,19.09,5,
305,9.12,24.83,5.35,31.84,18.29,5,
307,11.43,24.82,6.05,33.84,21.27,5,
309,11.96,24.26,5.55,24.68,20.34,5,2.48
311,5.89,18.27,4.03,26.68,22.95,5,
313,5.89,18.27,4.30,28.68,22.72,2,
315,6.15,18.27,3.95,30.68,27.88,2,
317,7.15,18.25,4.61,32.68,32.41,2,
319,3.18,7.85,3.24,25.46,29.44,2,3.17
321,1.78,4.86,2.46,16.80,21.19,2,
323,2.52,5.20,1.52,11.74,16.40,7,
325,3.65,5.16,1.89,13.74,23.54,7,
327,2.56,5.16,2.46,15.74,28.18,7,
329,2.51,5.16,2.91,17.74,34.26,7,3.07
331,2.51,5.16,3.13,19.74,39.01,7,
333,2.51,5.16,3.06,21.74,38.55,16,
335,2.43,5.16,3.39,23.74,39.00,16,
337,1.29,5.16,3.81,25.74,35.78,16,
339,2.07,5.16,1.94,20.96,28.60,16,1.90
341,2.61,5.26,2.33,22.96,25.54,16,
343,4.37,9.37,2.71,24.96,24.88,4,
345,6.59,12.33,3.49,26.96,31.81,4,
347,5.78,12.32,4.04,28.96,32.02,4,
349,5.77,12.32,2.26,12.27,30.53,4,2.35
351,5.77,12.32,2.64,14.27,28.65,4,
353,5.77,12.32,3.35,16.27,26.30,12,
355,5.77,12.32,4.06,18.27,28.27,12,
357,5.43,10.65,4.68,20.27,27.14,12,
359,3.17,7.28,4.90,19.25,27.87,12,2.62
361,4.46,12.45,3.80,18.88,27.29,12,
363,5.44,16.33,4.45,20.88,23.98,5,
365,6.15,19.19,5.00,22.88,26.65,5,
367,6.12,19.07,5.48,24.88,26.91,5,
369,7.11,18.33,3.85,26.88,27.72,5,3.07
371,6.60,15.81,4.35,28.88,31.04,5,
373,4.42,7.08,4.78,30.88,32.23,4,
375,3.31,5.41,5.28,32.88,34.15,4,
377,3.95,5.55,5.94,34.88,29.68,4,
379,3.94,5.52,5.75,36.88,26.84,4,2.49
381,4.38,7.25,5.99,38.88,28.47,4,
383,6.33,13.98,6.43,40.88,27.83,3,
385,8.79,18.26,6.93,42.88,31.57,3,
387,7.90,18.13,7.57,44.88,34.57,3,
389,4.42,6.84,3.54,21.44,31.15,3,2.17
391,4.20,11.96,3.30,23.44,29.67,3,
393,4.49,11.74,2.95,25.44,26.36,2,
395,5.47,11.74,3.86,27.44,24.97,2,
397,6.16,13.24,5.02,29.44,23.65,2,
399,7.16,18.65,3.23,13.76,23.16,2,2.06
401,7.13,18.54,3.89,15.76,20.62,2,
403,7.13,18.54,4.68,17.76,19.58,7,
405,7.62,18.54,5.65,19.76,24.90,7,
407,10.09,25.18,6.82,21.76,31.06,7,
409,9.95,24.67,7.54,21.17,31.39,7,2.23
411,4.36,5.17,6.30,19.43,30.19,7,
413,4.51,7.71,6.27,21.43,25.46,12,
415,6.84,11.36,6.42,23.43,20.99,12,
417,8.48,17.26,7.45,25.43,18.52,12,
419,7.76,17.12,7.40,27.43,17.04,12,1.39
421,9.06,16.94,8.24,29.43,13.17,12,
423,9.72,16.94,10.15,31.43,12.69,13,
425,10.68,16.94,11.13,33.43,16.13,13,
427,11.51,16.90,12.29,35.43,16.00,13,
429,8.48,12.86,10.53,37.43,13.07,13,1.81
431,7.28,12.86,10.05,39.43,14.72,13,
433,8.16,12.86,9.63,41.43,16.48,4,
435,8.92,12.86,10.63,43.43,24.40,4,
437,7.32,12.86,11.63,45.43,28.03,4,
439,3.22,12.86,9.25,32.83,30.36,4,2.39
441,3.22,12.86,7.36,34.83,29.43,4,
443,3.22,12.86,8.03,36.83,30.10,7,
445,4.44,12.86,8.94,38.83,29.55,7,
447,7.01,12.10,10.14,40.83,25.87,7,
449,4.28,11.89,8.60,42.83,24.85,7,1.71
451,5.71,11.89,5.99,44.83,24.37,7,
453,6.99,17.26,6.75,46.83,24.92,4,
455,7.13,17.91,7.55,48.83,26.43,4,
457,6.38,17.91,8.55,50.83,25.59,4,
459,7.15,17.91,8.15,52.83,23.47,4,2.11
461,7.14,17.91,8.07,54.83,24.69,4,
463,8.04,21.51,8.85,56.83,24.45,5,
465,8.67,24.06,9.67,58.83,31.09,5,
467,7.99,24.04,10.67,60.83,30.55,5,
469,8.61,23.80,5.58,25.08,29.84,5,1.78
471,8.26,22.42,6.41,27.08,26.66,5,
473,10.44,24.95,6.49,29.08,22.82,12,
475,13.87,24.39,7.28,31.08,21.27,12,
477,14.74,23.77,8.31,33.08,20.49,12,
479,15.71,23.08,7.88,27.16,19.58,12,1.86
481,10.46,18.12,7.39,26.41,20.94,12,
483,11.08,18.12,6.71,28.41,19.80,7,
485,12.27,18.12,6.74,30.41,20.72,7,
487,15.00,18.09,7.18,32.41,20.97,7,
489,14.12,18.45,6.68,25.17,23.82,7,2.01
491,12.32,18.99,7.39,27.17,22.95,7,
493,14.14,24.43,6.52,29.17,22.26,6,
495,15.33,24.27,7.41,31.17,25.94,6,
497,15.29,24.27,7.91,33.17,26.80,6,
499,9.15,24.27,7.34,26.37,21.96,6,2.72
501,7.55,24.97,6.86,26.55,20.04,6,
503,9.33,30.61,4.64,28.55,19.22,3,
505,11.05,31.25,7.75,31.19,24.27,3,
507,12.34,37.92,8.52,33.19,25.71,3,
509,12.23,37.75,5.73,35.19,25.45,3,3.21
511,12.40,37.60,6.09,37.19,23.36,3,
513,5.38,11.17,6.44,39.19,18.33,9,
515,4.11,11.17,6.14,41.19,22.52,9,
517,4.03,8.50,6.64,43.19,21.99,9,
519,3.42,11.28,3.09,17.10,22.72,9,3.02
521,5.86,12.61,1.78,9.41,23.48,9,
523,5.70,12.19,2.28,11.41,19.49,3,
525,5.67,12.07,2.78,13.41,24.11,3,
527,4.82,8.68,3.38,15.41,28.49,3,
529,3.26,5.46,3.63,16.03,31.87,3,1.99
531,4.04,5.56,3.06,18.03,35.73,3,
533,4.78,8.14,3.56,20.03,36.71,10,
535,5.41,10.66,4.06,22.03,33.06,10,
537,5.40,10.63,4.56,24.03,27.74,10,
539,6.55,15.22,5.30,26.03,24.03,10,0.30
541,7.22,17.88,6.07,28.03,21.20,10,
543,8.56,17.87,6.60,30.03,22.53,8,
545,9.75,17.87,7.67,32.03,25.62,8,
547,10.08,17.79,8.84,34.03,26.41,8,
549,6.88,11.57,8.20,31.87,22.58,8,2.01
551,5.63,11.57,8.44,33.87,15.08,8,
553,7.78,16.86,8.23,35.87,10.73,7,
555,10.67,24.83,9.26,37.87,16.05,7,
557,11.90,24.93,10.43,39.87,18.92,7,
559,12.31,24.37,7.30,41.87,23.85,7,2.66
561,6.21,19.39,6.86,43.87,26.31,7,
563,6.43,19.39,7.58,45.87,30.75,4,
565,7.30,19.39,8.42,47.87,36.16,4,
567,4.91,19.39,8.04,49.87,36.18,4,
569,4.85,19.39,4.13,28.57,33.40,4,2.38
571,4.85,19.39,4.61,30.57,27.74,4,
573,5.77,19.39,5.20,32.57,22.39,1,
575,7.60,22.09,5.26,34.57,21.09,1,
577,11.29,27.54,6.04,36.57,16.02,1,
579,12.50,32.33,3.92,26.49,17.17,1,2.86
581,13.30,35.53,4.60,28.49,20.95,1,
583,15.68,45.06,5.06,27.15,27.67,5,
585,10.14,17.67,4.44,15.14,30.53,5,
587,5.67,17.67,4.72,17.14,33.41,5,
589,5.67,17.67,5.47,19.14,30.58,5,2.53
591,5.67,17.67,4.62,21.14,25.60,5,
593,6.16,17.67,5.63,23.14,19.39,6,
595,7.42,17.67,5.77,25.14,19.66,6,
597,8.67,17.63,7.03,27.14,19.93,6,
599,7.01,11.94,7.11,26.52,21.48,6,2.48
601,5.62,11.94,6.26,26.96,19.08,6,
603,5.61,11.94,4.54,20.89,18.77,3,
605,5.59,11.94,4.68,22.89,25.24,3,
607,4.24,11.94,5.47,24.89,26.78,3,
609,5.73,11.94,4.55,26.89,32.26,3,2.81
611,5.91,11.94,4.54,28.89,33.83,3,
613,5.91,11.94,4.46,30.89,35.44,4,
615,5.91,11.94,4.82,32.89,37.80,4,
617,5.25,10.98,5.39,34.89,36.94,4,
619,1.66,4.87,3.82,24.78,33.63,4,2.61
621,2.54,5.41,1.42,6.94,28.82,4,
623,3.78,6.78,1.72,8.94,27.53,3,
625,5.92,11.91,2.08,10.94,32.46,3,
627,4.82,9.96,2.70,12.94,37.02,3,
629,1.25,4.98,1.84,8.26,34.85,3,3.09
631,2.00,4.71,0.63,5.48,32.39,3,
633,2.51,5.05,1.15,7.48,32.96,6,
635,3.50,4.90,1.70,9.48,36.53,6,
637,2.49,5.25,2.37,11.48,35.01,6,
639,2.58,5.63,1.71,6.51,30.71,6,2.15
641,2.79,5.63,1.84,8.51,24.81,6,
643,4.44,10.60,2.21,10.51,19.80,3,
645,6.93,15.64,3.07,12.51,23.32,3,
647,9.87,18.51,4.07,14.51,24.98,3,
649,7.37,18.42,3.99,16.51,24.77,3,1.56
651,5.80,18.42,4.61,18.51,20.45,3,
653,6.97,18.42,4.89,20.51,15.52,8,
655,7.69,18.42,5.89,22.51,18.21,8,
657,7.89,18.38,6.98,24.51,23.59,8,
659,6.42,12.10,6.26,19.16,31.49,8,2.58
661,5.70,12.05,4.34,17.90,35.17,8,
663,5.88,12.05,3.23,19.90,35.85,4,
665,5.88,12.05,3.73,21.90,36.84,4,
667,4.66,9.40,4.23,23.90,36.58,4,
669,1.35,5.38,3.12,13.25,34.98,4,2.66
671,3.57,9.95,2.41,15.08,31.63,4,
673,5.81,17.79,2.50,17.08,25.44,7,
675,5.91,18.28,3.00,19.08,21.04,7,
677,5.81,18.27,4.01,21.08,15.17,7,
679,5.40,11.10,3.09,10.83,11.19,7,2.35
681,2.86,11.44,2.72,11.46,13.12,7,
683,5.58,11.44,5.98,29.56,13.82,6,
685,8.78,18.61,7.14,31.56,20.15,6,
687,9.70,22.33,8.31,33.56,22.79,6,
689,5.97,11.44,8.68,35.56,24.57,6,2.31
691,4.12,11.44,8.55,37.56,24.20,6,
693,4.12,11.44,8.14,39.56,19.93,5,
695,5.24,11.44,9.13,41.56,18.95,5,
697,6.38,9.89,10.13,43.56,17.90,5,
699,5.31,10.84,9.34,45.56,17.80,5,2.10
701,5.32,10.89,7.57,47.56,18.87,5,
703,5.32,10.89,8.51,49.56,22.77,7,
705,5.30,10.89,9.21,51.56,36.51,7,
707,3.09,7.34,10.04,53.56,40.45,7,
709,1.26,5.03,4.06,28.11,40.35,7,3.13
711,1.78,7.13,2.59,30.11,38.86,7,
713,2.87,11.50,2.93,32.11,36.81,5,
715,3.76,11.43,3.07,34.11,34.19,5,
717,2.92,11.43,3.78,36.11,27.97,5,
719,3.59,11.43,3.78,38.11,22.92,5,2.00
721,5.57,11.43,4.61,40.11,24.97,5,
723,5.52,11.43,5.11,42.11,25.64,4,
725,6.65,11.43,5.68,44.11,30.66,4,
727,6.14,11.05,6.51,46.11,32.03,4,
729,5.15,11.05,4.13,18.96,29.37,4,2.39
731,5.15,11.05,5.36,29.10,25.47,4,
733,5.48,12.34,3.43,17.20,23.57,2,
735,9.53,16.91,4.02,19.20,27.89,2,
737,10.64,16.77,4.77,21.20,29.10,2,
739,5.60,11.74,4.23,21.69,27.27,2,2.33
741,5.45,11.74,9.65,68.52,24.64,2,
743,7.17,11.87,9.18,70.52,23.10,4,
745,7.08,11.74,4.10,27.69,23.84,4,
747,5.21,11.74,4.78,29.69,21.19,4,
749,2.94,11.74,3.90,31.69,25.75,4,2.85
751,5.50,11.74,3.81,33.69,31.14,4,
753,6.81,11.74,4.48,35.69,32.92,2,
755,6.71,11.74,5.15,37.69,35.94,2,
757,5.01,11.74,5.81,39.69,32.58,2,
759,3.98,15.93,4.45,41.69,24.46,2,1.14
761,5.55,17.37,3.96,43.69,22.00,2,
763,5.69,17.36,4.56,45.69,23.32,3,
765,6.83,17.36,5.24,47.69,27.50,3,
767,8.00,17.34,6.07,49.69,27.51,3,
769,5.84,11.57,4.78,37.46,27.72,3,2.16
771,5.57,11.57,3.54,14.77,26.95,3,
773,7.32,15.04,3.11,11.99,25.19,1,
775,9.63,22.44,4.14,13.99,24.50,1,
777,9.87,28.66,4.95,15.99,20.84,1,
779,9.85,28.72,4.30,16.57,20.35,1,2.35
781,7.69,14.18,4.57,18.57,19.64,1,
783,5.91,18.21,5.27,20.57,19.64,9,
785,5.90,18.18,5.86,22.57,22.88,9,
787,5.90,18.18,5.60,24.57,25.94,9,
789,5.90,18.18,5.17,26.57,27.68,9,2.69
791,5.90,18.18,5.59,28.57,25.60,9,
793,5.90,18.18,6.37,30.57,23.15,4,
795,7.24,18.18,6.84,32.57,26.17,4,
797,6.28,18.18,7.64,34.57,25.91,4,
799,6.54,18.18,4.72,24.34,25.67,4,2.37
801,7.11,18.18,3.79,26.34,24.36,4,
803,8.04,21.96,4.79,28.34,22.07,12,
805,8.50,24.07,4.29,30.34,28.22,12,
807,7.43,24.04,4.91,32.34,31.79,12,
809,4.33,11.61,8.47,52.25,34.39,12,3.22
811,1.42,5.69,8.87,54.25,34.87,12,
813,1.42,5.69,2.91,21.37,35.24,3,
815,2.66,6.68,2.12,23.37,40.08,3,
817,2.54,9.90,2.71,25.37,38.10,3,
819,1.10,4.41,1.12,6.07,40.21,3,3.10
821,1.29,5.17,0.94,6.16,37.71,3,
823,2.22,5.17,0.77,7.04,33.84,4,
825,4.44,7.63,1.44,9.04,33.53,4,
827,3.74,9.71,2.10,11.04,32.02,4,
829,1.32,5.27,1.78,8.09,28.66,4,2.70
831,1.31,5.25,2.14,10.09,25.51,4,
833,2.63,8.34,2.44,12.09,23.93,1,
835,5.57,11.59,3.41,14.09,27.47,1,
837,4.67,8.29,4.41,16.09,26.25,1,
839,3.93,5.64,3.97,16.07,24.29,1,1.30
841,4.99,5.64,4.07,18.07,25.10,1,
843,7.01,10.09,4.90,20.07,23.57,8,
845,8.72,12.87,5.73,22.07,26.44,8,
847,8.01,12.81,6.62,24.07,24.73,8,
849,6.50,12.81,8.93,48.85,25.04,8,1.23
851,7.37,12.81,6.09,28.07,23.28,8,
853,7.99,13.10,6.43,30.07,21.46,3,
855,10.23,17.42,7.26,32.07,22.61,3,
857,10.01,17.28,8.34,34.07,21.27,3,
859,7.76,17.02,6.61,20.86,18.17,3,1.93
861,6.66,16.76,5.18,22.86,18.17,3,
863,7.15,17.75,5.42,24.86,18.61,6,
865,9.37,22.80,6.55,26.86,23.22,6,
867,9.54,22.67,7.72,28.86,26.22,6,
869,8.17,17.65,5.07,18.84,25.80,6,2.14
871,3.76,9.94,5.50,15.23,21.15,6,
873,3.76,9.94,5.17,17.23,17.47,2,
875,5.23,10.99,,,14.74,2,
877,4.44,9.94,,,11.44,2,
879,4.50,9.94,,,19.27,2,2.21
881,5.13,9.94,,,23.33,2,
883,5.13,9.94,,,28.27,1,
885,5.13,9.94,,,33.37,1,
887,4.52,7.52,,,35.93,1,
889,3.97,5.47,,,32.38,1,1.47
891,3.97,5.47,,,26.23,1,
893,4.10,5.62,,,18.83,3,
895,5.96,11.19,,,21.80,3,
897,4.06,9.48,,,21.05,3,
899,6.34,11.47,,,21.77,3,3.07
901,6.28,11.47,,,24.65,3,
903,7.47,13.11,,,31.80,4,
905,7.69,14.10,,,37.65,4,
907,5.37,12.74,,,36.71,4,
909,3.17,12.67,,,34.42,4,2.49
911,4.07,12.67,,,29.61,4,
913,5.04,12.67,,,23.44,3,
915,8.21,16.37,,,25.23,3,
917,10.15,17.44,,,26.10,3,
919,7.27,11.30,,,24.70,3,2.72
921,6.46,14.71,,,24.72,3,
923,6.43,14.58,,,22.73,8,
925,7.82,13.46,,,26.25,8,
927,7.29,17.29,,,29.55,8,
929,5.57,13.14,,,31.01,8,2.70
931,6.00,18.40,,,27.49,8,
933,5.97,18.28,,,20.00,3,
935,5.95,18.28,,,16.40,3,
937,5.91,18.17,,,13.93,3,
939,7.00,16.37,,,20.39,3,2.98
941,4.08,11.37,,,28.04,3,
943,4.22,11.37,,,32.75,4,
945,4.20,11.37,,,44.52,4,
947,2.36,9.19,,,43.95,4,
949,0.00,0.00,,,43.50,4,2.83
951,0.00,0.00,,,36.88,4,
953,0.08,0.32,,,29.19,5,
955,2.53,5.54,,,35.53,5,
957,0.12,0.48,,,33.15,5,
959,0.95,3.79,,,29.82,5,2.70
961,2.80,5.74,,,28.89,5,
963,4.43,11.00,,,27.39,8,
965,5.36,10.84,,,24.98,8,
967,4.71,8.32,,,19.76,8,
969,2.63,5.30,,,16.65,8,1.98
971,3.64,5.30,,,19.14,8,
973,3.81,5.30,,,22.20,15,
975,3.78,5.23,,,29.53,15,
977,2.53,5.22,,,33.70,15,
979,2.47,5.22,,,35.91,15,2.47
981,2.47,5.22,,,34.88,15,
983,2.70,5.22,,,34.75,4,
985,3.67,5.10,,,38.34,4,
987,2.50,5.34,,,33.84,4,
989,2.51,5.36,,,29.40,4,2.32
991,3.68,5.36,,,27.14,4,
993,3.74,5.36,,,21.90,13,
995,3.69,5.36,,,26.62,13,
997,2.02,5.36,,,27.99,13,
999,2.52,5.36,,,28.28,13,3.21
1001,2.51,5.36,,,31.21,13,
1001,2.51,5.36,,,31.21,8,
