time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.90,0.00,2.45,4.90,7.00,0.00,0.00,2.33,4.20,7.00,37.66,0.00
53,4.90,0.00,2.45,4.90,9.00,0.00,0.00,3.00,5.40,9.00,28.85,0.00
55,3.91,0.00,1.95,3.91,11.00,1.74,0.00,4.25,6.95,11.00,28.16,1.00
57,0.00,0.00,0.00,0.00,0.00,3.74,0.00,1.25,0.75,3.74,23.70,0.00
59,0.00,0.00,0.00,0.00,0.00,5.74,0.00,1.91,1.15,5.74,31.53,1.00
61,0.00,0.59,0.29,0.59,2.00,0.00,1.30,1.10,1.46,2.00,30.30,1.00
63,0.00,5.27,2.63,5.27,0.00,0.00,3.30,1.10,0.66,3.30,38.82,0.00
65,0.00,5.10,2.55,5.10,0.00,0.00,5.30,1.77,1.06,5.30,44.06,0.00
67,0.00,5.10,2.55,5.10,0.00,0.00,7.30,2.43,1.46,7.30,43.05,0.00
69,0.00,5.10,2.55,5.10,0.00,0.00,9.30,3.10,1.86,9.30,39.80,0.00
71,0.00,5.10,2.55,5.10,0.00,0.00,11.30,3.77,2.26,11.30,33.67,0.00
73,0.00,5.10,2.55,5.10,0.78,0.00,13.30,4.69,3.13,13.30,34.52,0.00
75,2.70,5.10,3.90,5.10,2.78,0.00,15.30,6.03,4.73,15.30,38.64,1.00
77,0.00,5.10,2.55,5.10,0.91,0.00,17.30,6.07,4.00,17.30,37.21,0.00
79,0.00,5.10,2.55,5.10,2.91,0.00,19.30,7.40,5.60,19.30,33.13,1.00
81,0.00,8.45,4.23,8.45,0.00,0.00,21.30,7.10,4.26,21.30,36.38,0.00
83,0.00,11.36,5.68,11.36,0.00,0.00,23.30,7.77,4.66,23.30,38.97,0.00
85,0.00,11.34,5.67,11.34,0.00,0.00,25.30,8.43,5.06,25.30,36.07,0.00
87,0.00,11.34,5.67,11.34,0.00,0.00,27.30,9.10,5.46,27.30,35.53,0.00
89,0.00,12.44,6.22,12.44,1.26,0.00,29.30,10.19,6.62,29.30,34.44,1.00
91,0.00,18.11,9.06,18.11,1.41,0.00,31.30,10.90,7.10,31.30,32.05,1.00
93,0.00,17.99,8.99,17.99,0.00,0.00,33.30,11.10,6.66,33.30,33.13,0.00
95,0.00,17.99,8.99,17.99,0.81,0.00,35.30,12.04,7.55,35.30,30.15,1.00
97,0.00,21.70,10.85,21.70,0.46,0.00,37.30,12.59,7.74,37.30,28.86,0.00
99,0.00,24.30,12.15,24.30,2.46,0.00,39.30,13.92,9.34,39.30,28.52,1.00
101,0.00,24.29,12.14,24.29,0.00,1.47,41.30,14.26,8.55,41.30,26.96,0.00
103,2.24,24.29,13.27,24.29,0.00,3.47,43.30,15.59,9.35,43.30,24.28,0.00
105,9.23,24.29,16.76,24.29,1.41,5.47,45.30,17.39,11.00,45.30,25.55,0.00
107,14.82,24.29,19.55,24.29,3.41,7.47,47.30,19.39,13.00,47.30,26.51,1.00
109,24.55,22.69,23.62,24.55,5.41,9.47,29.42,14.77,11.02,29.42,27.26,1.00
111,24.30,0.00,12.15,24.30,7.41,11.47,22.35,13.74,11.21,22.35,22.65,1.00
113,33.67,0.00,16.83,33.67,9.41,13.47,16.68,13.19,11.67,16.68,15.22,1.00
115,39.21,0.00,19.60,39.21,11.41,15.47,0.00,8.96,9.94,15.47,13.19,0.00
117,48.62,0.00,24.31,48.62,13.41,17.47,0.00,10.29,11.54,17.47,14.92,1.00
119,60.52,0.00,30.26,60.52,15.41,15.00,0.00,10.13,12.24,15.41,18.69,1.00
121,68.72,0.00,34.36,68.72,13.96,17.00,0.00,10.32,11.78,17.00,22.53,1.00
123,70.46,0.00,35.23,70.46,15.96,11.29,0.00,9.08,11.83,15.96,19.19,1.00
125,72.51,0.00,36.25,72.51,11.33,13.29,0.00,8.21,9.46,13.29,13.04,0.00
127,76.77,0.00,38.39,76.77,13.33,15.29,0.00,9.54,11.06,15.29,9.54,0.00
129,78.54,0.00,39.27,78.54,15.33,17.29,0.00,10.87,12.66,17.29,8.03,0.00
131,83.73,0.00,41.87,83.73,17.33,19.29,0.00,12.21,14.26,19.29,5.65,0.00
133,90.90,0.00,45.45,90.90,19.33,21.29,0.00,13.54,15.86,21.29,5.80,0.00
135,92.14,0.00,46.07,92.14,21.33,23.29,0.71,15.11,17.60,23.29,11.13,0.00
137,62.01,0.00,31.01,62.01,23.33,25.29,2.71,17.11,19.60,25.29,14.54,1.00
139,54.74,0.00,27.37,54.74,25.33,16.83,4.71,15.63,19.51,25.33,19.68,1.00
141,63.03,0.00,31.52,63.03,24.17,18.83,6.71,16.57,19.61,24.17,23.51,1.00
143,69.35,0.00,34.67,69.35,25.24,20.83,8.71,18.26,21.05,25.24,24.36,1.00
145,70.68,0.00,35.34,70.68,26.60,22.83,10.71,20.05,22.67,26.60,25.48,1.00
147,73.02,0.00,36.51,73.02,27.09,24.83,12.71,21.55,23.77,27.09,21.35,1.00
149,56.28,0.00,28.14,56.28,20.24,26.83,14.71,20.60,20.46,26.83,20.55,0.00
151,8.35,0.00,4.18,8.35,22.24,28.83,16.71,22.60,22.46,28.83,16.53,0.00
153,19.08,0.00,9.54,19.08,24.24,30.83,18.71,24.60,24.46,30.83,13.83,0.00
155,24.66,0.00,12.33,24.66,26.24,32.83,20.71,26.60,26.46,32.83,17.23,0.00
157,28.84,3.32,16.08,28.84,28.24,34.83,22.71,28.60,28.46,34.83,20.25,1.00
159,30.38,5.17,17.77,30.38,30.24,11.33,24.71,22.10,25.36,30.24,21.85,1.00
161,14.88,9.03,11.95,14.88,29.44,13.33,26.71,23.16,25.67,29.44,23.40,1.00
163,0.00,11.79,5.90,11.79,29.81,15.33,28.71,24.62,26.70,29.81,25.98,1.00
165,1.03,11.78,6.40,11.78,11.12,17.33,30.71,19.72,16.28,30.71,26.69,0.00
167,7.39,10.10,8.75,10.10,13.12,19.33,32.71,21.72,18.28,32.71,26.10,1.00
169,15.00,0.00,7.50,15.00,15.12,21.33,20.43,18.96,17.43,21.33,23.31,1.00
171,29.25,0.00,14.63,29.25,17.12,23.33,13.81,18.09,17.70,23.33,23.52,1.00
173,32.52,0.00,16.26,32.52,19.12,25.33,1.39,15.28,16.82,25.33,21.20,0.00
175,36.92,0.00,18.46,36.92,21.12,27.33,3.39,17.28,18.82,27.33,17.92,0.00
177,46.91,1.45,24.18,46.91,23.12,29.33,5.39,19.28,20.82,29.33,12.93,0.00
179,53.11,5.25,29.18,53.11,25.12,31.33,7.39,21.28,22.82,31.33,11.51,0.00
181,61.30,5.17,33.23,61.30,27.12,33.33,9.39,23.28,24.82,33.33,13.91,0.00
183,68.43,5.17,36.80,68.43,29.12,35.33,11.39,25.28,26.82,35.33,10.96,0.00
185,71.92,5.17,38.54,71.92,31.12,37.33,13.39,27.28,28.82,37.33,10.64,0.00
187,82.11,5.17,43.64,82.11,33.12,39.33,15.39,29.28,30.82,39.33,11.36,1.00
189,83.95,5.17,44.56,83.95,35.12,39.00,17.39,30.50,32.35,39.00,9.12,1.00
191,94.42,5.17,49.80,94.42,37.12,37.06,19.39,31.19,33.56,37.12,8.71,1.00
193,103.68,5.17,54.43,103.68,30.55,39.06,21.39,30.33,30.42,39.06,11.29,1.00
195,109.15,5.17,57.16,109.15,32.55,12.17,23.39,22.70,26.64,32.55,15.38,1.00
197,116.75,5.17,60.96,116.75,27.19,14.17,25.39,22.25,24.23,27.19,14.45,1.00
199,116.66,5.17,60.92,116.66,25.11,16.17,27.39,22.89,23.78,27.39,13.39,1.00
201,120.04,5.17,62.60,120.04,25.02,18.17,29.39,24.19,24.52,29.39,12.68,1.00
203,133.10,5.17,69.13,133.10,23.10,20.17,31.39,24.88,24.17,31.39,18.57,1.00
205,135.57,11.41,73.49,135.57,15.99,22.17,33.39,23.85,20.70,33.39,18.93,1.00
207,135.55,11.83,73.69,135.55,17.99,20.33,35.39,24.57,21.94,35.39,20.11,1.00
209,135.55,11.83,73.69,135.55,19.99,17.26,37.39,24.88,22.92,37.39,20.56,1.00
211,114.80,11.83,63.32,114.80,18.23,19.26,39.39,25.62,22.67,39.39,22.34,1.00
213,0.00,11.83,5.92,11.83,20.23,13.68,41.39,25.10,23.15,41.39,22.69,1.00
215,0.00,11.83,5.92,11.83,17.71,15.68,43.39,25.59,22.44,43.39,21.12,0.00
217,5.27,11.83,8.55,11.83,19.71,17.68,45.39,27.59,24.44,45.39,19.89,0.00
219,15.73,11.83,13.78,15.73,21.71,19.68,47.39,29.59,26.44,47.39,18.28,0.00
221,23.59,11.83,17.71,23.59,23.71,21.68,49.39,31.59,28.44,49.39,17.88,0.00
223,30.92,11.83,21.38,30.92,25.71,23.68,51.39,33.59,30.44,51.39,17.46,0.00
225,30.77,13.25,22.01,30.77,27.71,25.68,53.39,35.59,32.44,53.39,17.17,0.00
227,36.08,18.35,27.22,36.08,29.71,27.68,55.39,37.59,34.44,55.39,16.21,1.00
229,41.64,18.25,29.94,41.64,28.17,29.68,57.39,38.41,34.31,57.39,14.12,0.00
231,51.00,18.25,34.62,51.00,30.17,31.68,59.39,40.41,36.31,59.39,12.46,0.00
233,66.92,18.25,42.58,66.92,32.17,33.68,61.39,42.41,38.31,61.39,8.27,0.00
235,79.60,18.25,48.92,79.60,34.17,35.68,63.39,44.41,40.31,63.39,7.57,0.00
237,81.29,18.25,49.77,81.29,36.17,37.68,65.39,46.41,42.31,65.39,5.46,0.00
239,92.11,18.25,55.18,92.11,38.17,39.68,67.39,48.41,44.31,67.39,5.94,0.00
241,97.84,18.25,58.04,97.84,40.17,41.68,69.39,50.41,46.31,69.39,6.88,0.00
243,101.15,18.25,59.70,101.15,42.17,43.68,71.39,52.41,48.31,71.39,5.11,0.00
245,103.96,18.25,61.10,103.96,44.17,45.68,73.39,54.41,50.31,73.39,3.85,0.00
247,106.38,18.25,62.31,106.38,46.17,47.68,75.39,56.41,52.31,75.39,2.13,1.00
249,111.15,18.25,64.70,111.15,48.17,28.57,77.39,51.37,50.09,77.39,5.16,1.00
251,118.60,18.25,68.42,118.60,45.16,30.57,79.39,51.71,49.09,79.39,8.63,1.00
253,118.21,18.25,68.23,118.21,45.87,32.57,81.39,53.28,50.32,81.39,10.34,1.00
255,116.43,18.25,67.34,116.43,39.57,34.57,83.39,52.51,47.33,83.39,8.38,0.00
257,114.08,18.22,66.15,114.08,41.57,36.57,85.39,54.51,49.33,85.39,8.65,1.00
259,117.28,6.11,61.69,117.28,43.57,38.57,79.23,53.79,49.70,79.23,6.86,1.00
261,125.74,0.00,62.87,125.74,45.57,40.57,53.06,46.40,46.07,53.06,4.82,1.00
263,132.90,0.00,66.45,132.90,47.57,42.57,0.00,30.05,37.06,47.57,4.07,0.00
265,135.26,0.00,67.63,135.26,49.57,44.57,0.00,31.38,38.66,49.57,5.38,1.00
267,139.38,0.00,69.69,139.38,47.73,46.57,0.00,31.43,37.95,47.73,5.67,0.00
269,139.32,0.00,69.66,139.32,49.73,48.57,0.00,32.77,39.55,49.73,10.40,1.00
271,139.32,0.00,69.66,139.32,46.81,50.57,0.00,32.46,38.20,50.57,13.55,1.00
273,138.48,0.00,69.24,138.48,48.81,45.71,0.00,31.51,38.43,48.81,9.54,1.00
275,135.93,0.00,67.96,135.93,45.09,47.71,0.00,30.93,36.60,47.71,7.14,0.00
277,93.58,0.00,46.79,93.58,47.09,49.71,0.00,32.27,38.20,49.71,6.77,0.00
279,102.44,0.00,51.22,102.44,49.09,51.71,0.12,33.64,39.82,51.71,6.14,0.00
281,109.92,0.00,54.96,109.92,51.09,53.71,2.12,35.64,41.82,53.71,4.67,0.00
283,117.83,0.00,58.92,117.83,53.09,55.71,4.12,37.64,43.82,55.71,5.23,0.00
285,126.46,0.00,63.23,126.46,55.09,57.71,6.12,39.64,45.82,57.71,6.69,0.00
287,126.35,0.00,63.18,126.35,57.09,59.71,8.12,41.64,47.82,59.71,8.32,0.00
289,126.26,0.00,63.13,126.26,59.09,61.71,10.12,43.64,49.82,61.71,8.37,0.00
291,125.85,0.00,62.93,125.85,61.09,63.71,12.12,45.64,51.82,63.71,9.22,0.00
293,122.04,0.00,61.02,122.04,63.09,65.71,14.12,47.64,53.82,65.71,7.75,0.00
295,83.60,0.00,41.80,83.60,65.09,67.71,16.12,49.64,55.82,67.71,6.61,0.00
297,91.08,0.00,45.54,91.08,67.09,69.71,18.12,51.64,57.82,69.71,5.30,0.00
299,97.55,0.00,48.77,97.55,69.09,71.71,20.12,53.64,59.82,71.71,2.77,0.00
301,104.86,0.00,52.43,104.86,71.09,73.71,22.12,55.64,61.82,73.71,2.36,0.00
303,111.81,0.00,55.90,111.81,73.09,75.71,24.12,57.64,63.82,75.71,1.58,0.00
305,146.46,0.00,73.23,146.46,75.09,77.71,26.12,59.64,65.82,77.71,3.96,0.00
307,144.18,0.00,72.09,144.18,77.09,79.71,28.12,61.64,67.82,79.71,5.30,1.00
309,142.57,0.00,71.28,142.57,79.09,65.70,30.12,58.30,66.62,79.09,5.20,1.00
311,144.78,0.00,72.39,144.78,79.24,67.70,32.12,59.69,67.51,79.24,4.27,1.00
313,155.85,0.00,77.93,155.85,78.26,69.70,34.12,60.69,67.72,78.26,4.24,1.00
315,168.13,0.00,84.07,168.13,74.34,71.70,36.12,60.72,66.17,74.34,5.09,1.00
317,173.87,0.00,86.94,173.87,74.83,73.70,38.12,62.21,67.26,74.83,6.73,1.00
319,173.79,0.00,86.89,173.79,70.03,75.70,40.12,61.95,65.18,75.70,7.64,1.00
321,173.79,0.00,86.89,173.79,72.03,57.31,42.12,57.15,63.10,72.03,8.49,1.00
323,175.90,0.00,87.95,175.90,69.10,59.31,44.12,57.51,62.15,69.10,8.52,1.00
325,180.30,0.00,90.15,180.30,70.20,61.31,46.12,59.21,63.60,70.20,6.18,0.00
327,180.23,0.00,90.12,180.23,72.20,63.31,48.12,61.21,65.60,72.20,7.74,0.00
329,180.23,0.00,90.12,180.23,74.20,65.31,50.12,63.21,67.60,74.20,9.42,0.00
331,180.23,0.00,90.12,180.23,76.20,67.31,52.12,65.21,69.60,76.20,8.32,0.00
333,185.30,0.00,92.65,185.30,78.20,69.31,54.12,67.21,71.60,78.20,8.09,1.00
335,186.67,0.00,93.34,186.67,80.20,71.31,37.49,63.00,69.88,80.20,8.73,1.00
337,190.04,0.00,95.02,190.04,74.44,73.31,39.49,62.42,67.23,74.44,7.99,0.00
339,195.50,1.65,98.58,195.50,76.44,75.31,41.49,64.42,69.23,76.44,9.71,1.00
341,197.73,5.02,101.37,197.73,73.59,77.31,43.49,64.80,68.32,77.31,11.95,1.00
343,197.72,4.96,101.34,197.72,75.59,61.52,45.49,60.87,66.76,75.59,14.93,1.00
345,197.72,4.96,101.34,197.72,73.94,63.52,47.49,61.65,66.57,73.94,17.15,1.00
347,197.72,4.96,101.34,197.72,46.09,65.52,49.49,53.70,50.66,65.52,19.79,1.00
349,157.66,4.96,81.31,157.66,48.09,33.25,51.49,44.28,45.80,51.49,22.31,1.00
351,0.00,4.96,2.48,4.96,47.38,35.25,53.49,45.37,46.17,53.49,24.08,1.00
353,0.00,4.96,2.48,4.96,49.60,37.25,55.49,47.45,48.31,55.49,24.86,1.00
355,0.00,4.96,2.48,4.96,48.62,39.25,57.49,48.46,48.52,57.49,26.86,1.00
357,0.00,4.96,2.48,4.96,48.92,41.25,59.49,49.89,49.50,59.49,27.87,1.00
359,0.00,4.96,2.48,4.96,39.28,43.25,61.49,48.01,44.52,61.49,26.69,0.00
361,4.89,4.96,4.92,4.96,41.28,45.25,63.49,50.01,46.52,63.49,24.54,0.00
363,17.79,4.96,11.38,17.79,43.28,47.25,65.49,52.01,48.52,65.49,21.71,0.00
365,23.24,4.96,14.10,23.24,45.28,49.25,67.49,54.01,50.52,67.49,18.06,0.00
367,27.24,16.42,21.83,27.24,47.28,51.25,69.49,56.01,52.52,69.49,16.52,0.00
369,35.54,18.32,26.93,35.54,49.28,53.25,71.49,58.01,54.52,71.49,13.85,0.00
371,45.62,18.32,31.97,45.62,51.28,55.25,73.49,60.01,56.52,73.49,10.36,0.00
373,58.00,18.32,38.16,58.00,53.28,57.25,75.49,62.01,58.52,75.49,4.62,0.00
375,72.85,18.32,45.58,72.85,55.28,59.25,77.49,64.01,60.52,77.49,1.25,0.00
377,88.80,18.32,53.56,88.80,57.28,61.25,79.49,66.01,62.52,79.49,3.45,1.00
379,97.78,18.32,58.05,97.78,59.28,9.00,81.49,49.92,53.67,81.49,6.22,1.00
381,97.63,18.32,57.98,97.63,59.48,11.00,83.49,51.33,54.59,83.49,9.60,1.00
383,97.63,18.32,57.98,97.63,60.45,13.00,85.49,52.98,55.97,85.49,12.83,1.00
385,97.63,18.32,57.98,97.63,44.97,15.00,87.49,49.15,47.48,87.49,12.48,0.00
387,97.63,18.30,57.97,97.63,46.97,17.00,89.49,51.15,49.48,89.49,11.35,1.00
389,105.82,8.70,57.26,105.82,48.97,19.00,65.85,44.61,46.35,65.85,7.12,1.00
391,112.68,0.00,56.34,112.68,50.97,21.00,60.27,44.08,46.84,60.27,3.62,1.00
393,125.72,0.00,62.86,125.72,52.97,23.00,0.03,25.33,36.39,52.97,5.29,0.00
395,130.49,0.00,65.24,130.49,54.97,25.00,2.03,27.33,38.39,54.97,7.04,1.00
397,130.42,0.00,65.21,130.42,49.81,27.00,4.03,26.95,36.09,49.81,7.83,0.00
399,130.42,0.00,65.21,130.42,51.81,29.00,6.03,28.95,38.09,51.81,7.61,1.00
401,130.42,0.00,65.21,130.42,49.65,31.00,8.03,29.56,37.60,49.65,8.55,1.00
403,130.11,0.00,65.06,130.11,37.44,33.00,10.03,26.82,31.07,37.44,8.27,1.00
405,124.62,0.00,62.31,124.62,37.93,35.00,12.03,28.32,32.17,37.93,7.88,0.00
407,79.43,0.00,39.71,79.43,39.93,37.00,14.03,30.32,34.17,39.93,8.70,0.00
409,89.95,0.00,44.98,89.95,41.93,39.00,16.03,32.32,36.17,41.93,9.88,0.00
411,97.21,0.00,48.60,97.21,43.93,41.00,18.03,34.32,38.17,43.93,9.98,0.00
413,105.27,0.00,52.64,105.27,45.93,43.00,20.03,36.32,40.17,45.93,8.68,0.00
415,116.02,0.00,58.01,116.02,47.93,45.00,22.03,38.32,42.17,47.93,8.87,1.00
417,128.03,0.00,64.02,128.03,48.10,47.00,24.03,39.71,43.07,48.10,10.11,0.00
419,142.75,0.00,71.37,142.75,50.10,49.00,26.03,41.71,45.07,50.10,11.53,1.00
421,144.60,0.00,72.30,144.60,47.03,51.00,28.03,42.02,44.02,51.00,10.15,1.00
423,152.71,0.00,76.36,152.71,49.03,52.22,30.03,43.76,45.87,52.22,7.60,1.00
425,171.05,0.00,85.53,171.05,51.03,44.65,32.03,42.57,45.95,51.03,6.77,0.00
427,180.63,0.00,90.31,180.63,53.03,46.65,34.03,44.57,47.95,53.03,6.26,0.00
429,184.57,0.00,92.28,184.57,55.03,48.65,36.03,46.57,49.95,55.03,7.42,0.00
431,183.90,0.00,91.95,183.90,57.03,50.65,38.03,48.57,51.95,57.03,9.17,0.00
433,186.63,0.00,93.31,186.63,59.03,52.65,40.03,50.57,53.95,59.03,7.96,0.00
435,187.66,0.00,93.83,187.66,61.03,54.65,42.03,52.57,55.95,61.03,5.62,1.00
437,189.03,3.74,96.38,189.03,61.11,56.65,44.03,53.93,56.80,61.11,7.79,0.00
439,161.37,12.10,86.74,161.37,63.11,58.65,46.03,55.93,58.80,63.11,8.39,1.00
441,166.41,11.89,89.15,166.41,62.30,60.65,48.03,56.99,59.11,62.30,6.80,1.00
443,176.96,11.89,94.42,176.96,51.74,62.65,50.03,54.81,53.58,62.65,9.94,1.00
445,180.06,11.89,95.97,180.06,53.74,40.47,52.03,48.75,50.75,53.74,10.19,1.00
447,183.63,11.89,97.76,183.63,49.62,42.47,54.03,48.71,49.07,54.03,11.73,1.00
449,195.60,11.89,103.74,195.60,49.30,44.47,56.03,49.94,49.68,56.03,13.31,1.00
451,201.79,11.89,106.84,201.79,28.04,46.47,58.03,44.18,37.72,58.03,16.46,1.00
453,200.16,11.89,106.02,200.16,30.04,45.18,60.03,45.08,39.07,60.03,18.29,1.00
455,200.07,11.89,105.98,200.07,32.04,37.17,62.03,43.75,39.06,62.03,20.94,1.00
457,199.88,11.89,105.88,199.88,34.04,31.66,64.03,43.24,39.56,64.03,24.25,1.00
459,108.92,11.89,60.40,108.92,34.38,33.66,66.03,44.69,40.57,66.03,27.01,2.00
461,0.00,11.89,5.94,11.89,30.47,29.60,68.03,42.70,37.81,68.03,29.30,0.00
463,0.00,11.89,5.94,11.89,32.47,31.60,70.03,44.70,39.81,70.03,28.63,2.00
465,0.00,11.89,5.94,11.89,28.46,33.60,72.03,44.70,38.20,72.03,26.63,0.00
467,9.33,15.32,12.32,15.32,30.46,35.60,74.03,46.70,40.20,74.03,21.37,1.00
469,17.97,8.39,13.18,17.97,32.46,37.60,73.02,47.69,41.60,73.02,19.09,1.00
471,27.82,0.00,13.91,27.82,34.46,39.60,36.56,36.88,35.91,39.60,16.12,1.00
473,29.87,0.00,14.94,29.87,36.46,41.60,,,,,16.79,0.00
475,40.30,1.30,20.80,40.30,38.46,43.60,,,,,17.66,0.00
477,41.60,4.73,23.17,41.60,40.46,45.60,,,,,18.04,1.00
479,41.60,5.43,23.51,41.60,42.46,37.42,,,,,18.76,1.00
481,41.38,11.65,26.52,41.38,40.30,39.42,,,,,20.16,1.00
483,2.01,11.50,6.76,11.50,,41.42,,,,,18.99,1.00
485,0.00,11.50,5.75,11.50,,,,,,,9.70,0.00
487,5.98,11.50,8.74,11.50,,,,,,,1.58,0.00
489,19.28,11.50,15.39,19.28,,,,,,,0.00,0.00
491,24.31,11.50,17.90,24.31,,,,,,,0.00,0.00
493,24.28,11.50,17.89,24.28,,,,,,,7.30,0.00
495,24.28,11.50,17.89,24.28,,,,,,,14.51,0.00
497,24.28,11.50,17.89,24.28,,,,,,,20.12,0.00
499,24.28,11.50,17.89,24.28,,,,,,,19.70,0.00
501,24.28,11.50,17.89,24.28,,,,,,,17.30,0.00
501,24.28,11.50,17.89,24.28,,,,,,,17.30,0.00
