time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
457,71.02,109.75,39.99,85.38,5.97,3,
459,72.70,118.81,40.54,87.38,5.30,3,0.99
461,75.22,129.03,40.51,89.38,5.83,3,
463,79.21,140.28,41.17,91.38,4.84,6,
465,73.47,148.56,42.52,93.38,4.80,6,
467,75.16,155.44,44.36,95.38,5.55,6,
469,75.49,156.77,44.47,88.49,8.31,6,1.46
471,76.72,156.76,39.86,79.00,10.22,6,
473,77.15,156.76,40.53,78.99,8.50,3,
475,77.15,156.76,40.44,62.52,8.80,3,
477,79.05,156.76,42.27,64.52,11.02,3,
479,79.94,156.40,42.96,66.52,10.48,3,1.03
481,78.37,149.39,43.41,68.52,11.77,3,
483,54.88,114.72,40.90,70.52,13.52,6,
485,55.58,114.69,42.13,72.52,11.69,6,
487,57.69,113.38,43.97,74.52,10.13,6,
489,61.18,117.50,42.02,76.52,13.36,6,1.73
491,42.99,90.27,42.75,78.52,13.19,6,
493,37.44,69.95,43.99,80.52,13.01,5,
495,41.40,79.42,45.92,82.52,13.01,5,
497,44.96,85.58,47.92,84.52,11.88,5,
499,47.48,95.41,48.61,86.52,11.27,5,0.91
501,48.96,95.55,46.83,88.52,10.87,5,
503,43.85,92.78,45.12,90.52,10.40,8,
505,40.27,68.88,46.56,92.52,12.58,8,
507,33.53,75.04,48.39,94.52,11.13,8,
509,36.13,76.78,46.53,96.52,10.39,8,1.32
511,41.36,76.77,47.31,98.52,9.09,8,
513,44.22,76.77,49.21,100.52,7.91,6,
515,51.28,79.79,49.69,102.52,8.78,6,
517,62.98,86.04,51.69,104.52,8.67,6,
519,66.60,87.71,49.47,106.52,8.50,6,1.13
521,71.53,90.18,48.84,108.52,7.66,6,
523,75.30,107.00,49.71,110.52,7.03,5,
525,64.01,116.88,51.22,112.52,7.06,5,
527,67.96,118.30,53.22,114.52,6.31,5,
529,71.70,118.30,51.45,116.52,5.53,5,1.28
531,73.27,118.30,53.21,118.52,5.70,5,
533,80.26,125.26,53.47,120.52,5.42,3,
535,81.12,125.05,54.83,122.52,6.09,3,
537,82.63,125.05,56.67,124.52,7.35,3,
539,75.49,126.61,61.32,126.52,8.38,3,0.70
541,64.27,130.74,56.77,128.52,8.30,3,
543,66.86,132.03,58.05,130.52,7.10,1,
545,71.94,141.48,59.89,132.52,6.04,1,
547,77.90,152.30,61.72,134.52,7.03,1,
549,82.87,160.00,57.08,122.78,8.38,1,0.33
551,85.41,163.52,52.61,93.18,8.71,1,
553,86.77,162.29,46.55,95.18,9.83,6,
555,88.48,162.25,48.55,97.18,9.28,6,
557,90.66,162.25,50.55,99.18,8.95,6,
559,80.90,162.25,43.46,98.21,9.23,6,0.75
561,81.89,162.25,42.51,100.21,10.55,6,
563,78.05,135.85,43.36,102.21,10.03,8,
565,56.32,84.12,44.79,104.21,9.74,8,
567,58.41,84.90,46.63,106.21,9.54,8,
569,62.72,91.35,45.32,93.29,9.03,8,1.30
571,72.07,97.23,49.44,162.36,9.73,8,
573,76.84,104.07,38.58,66.62,8.94,3,
575,82.66,110.49,40.42,68.62,8.36,3,
577,89.39,116.69,42.25,70.62,7.47,3,
579,94.57,121.70,42.02,72.62,6.76,3,1.29
581,88.28,118.17,42.87,74.62,7.75,3,
583,83.92,129.16,43.35,76.62,7.80,5,
585,88.50,130.68,42.72,78.62,7.92,5,
587,86.98,134.42,43.92,80.62,6.78,5,
589,82.32,137.73,45.71,82.62,5.45,5,1.29
591,87.57,138.89,46.97,84.62,4.96,5,
593,88.77,144.96,45.26,86.62,5.36,8,
595,81.88,144.83,47.26,88.62,5.29,8,
597,88.38,153.00,48.74,90.62,4.19,8,
599,90.51,146.78,49.82,82.29,4.71,8,0.49
601,93.98,146.30,50.24,84.29,5.66,8,
603,98.89,151.51,49.38,86.29,6.04,7,
605,99.83,151.37,50.68,88.29,5.42,7,
607,100.67,151.37,52.68,90.29,5.71,7,
609,104.04,150.87,51.40,92.29,6.57,7,0.59
611,106.14,149.49,50.75,94.29,7.16,7,
613,94.84,107.89,70.18,259.24,7.95,3,
615,83.79,107.74,71.98,261.24,8.35,3,
617,83.83,113.30,73.78,263.24,7.92,3,
619,70.47,115.92,74.59,265.24,7.19,3,0.97
621,64.96,119.70,76.27,267.24,5.97,3,
623,72.02,125.33,75.59,269.24,4.34,4,
625,80.26,136.49,74.78,271.24,4.47,4,
627,86.95,142.82,76.76,273.24,4.62,4,
629,92.19,149.52,55.85,107.73,5.74,4,0.98
631,103.61,186.88,55.16,100.08,8.19,4,
633,137.13,313.39,56.97,99.77,7.21,7,
635,136.86,313.38,56.91,81.76,6.88,7,
637,139.16,313.38,58.30,83.76,5.28,7,
639,143.00,313.38,59.36,85.76,5.11,7,0.01
641,144.95,313.38,57.16,87.76,5.63,7,
643,139.48,313.38,56.86,89.76,5.50,5,
645,140.39,319.84,58.45,91.76,7.61,5,
647,131.22,326.76,59.80,93.76,7.71,5,
649,136.71,331.97,61.14,95.76,8.05,5,0.80
651,139.79,331.99,54.91,97.76,8.38,5,
653,144.84,338.25,55.34,99.76,7.38,2,
655,146.01,338.68,56.85,101.76,7.31,2,
657,147.17,338.68,58.52,103.76,7.22,2,
659,151.09,338.68,56.18,101.04,6.47,2,0.38
661,153.18,338.68,54.17,103.04,6.94,2,
663,155.89,338.68,55.84,105.04,5.51,6,
665,159.14,338.68,57.51,107.04,4.32,6,
667,164.86,338.68,59.17,109.04,4.23,6,
669,166.55,338.68,59.67,109.68,4.35,6,0.69
671,171.09,338.68,61.39,110.29,3.18,6,
673,172.84,338.68,62.19,111.46,3.16,7,
675,172.83,338.68,63.33,113.46,3.52,7,
677,172.83,338.68,65.16,115.46,4.01,7,
679,172.81,338.68,65.34,117.46,5.05,7,-0.32
681,172.79,339.54,66.55,119.46,4.97,7,
683,154.20,342.98,66.89,121.46,5.04,6,
685,156.66,346.13,64.72,123.46,4.99,6,
687,149.44,345.91,66.38,125.46,4.47,6,
689,146.65,344.16,65.69,127.46,5.49,6,1.48
691,150.67,340.23,67.22,129.46,5.35,6,
693,139.19,272.59,66.22,131.46,4.88,2,
695,142.27,271.64,67.39,133.46,5.20,2,
697,146.85,279.57,66.58,133.21,3.96,2,
699,151.47,286.92,66.49,135.21,5.80,2,0.29
701,156.04,298.33,66.64,119.02,6.77,2,
703,160.18,310.83,67.31,114.07,5.84,3,
705,165.80,321.51,64.71,116.07,6.07,3,
707,169.50,330.06,66.19,118.07,6.29,3,
709,171.15,337.63,64.11,117.94,6.37,3,0.34
711,173.64,343.28,64.26,117.06,6.00,3,
713,176.46,345.42,64.66,119.06,6.85,8,
715,178.58,344.68,64.56,121.06,6.35,8,
717,174.31,327.85,66.40,123.06,7.56,8,
719,162.78,301.87,67.13,120.09,7.14,8,0.42
721,160.59,308.37,68.25,122.09,6.52,8,
723,158.67,321.33,69.42,124.09,5.76,4,
725,161.89,329.85,71.28,126.09,6.57,4,
727,168.90,338.12,73.11,128.09,5.11,4,
729,174.74,337.90,71.99,130.09,6.77,4,0.60
731,145.98,337.90,73.11,132.09,7.68,4,
733,142.66,337.90,74.21,134.09,7.72,5,
735,143.48,337.88,75.22,136.09,9.18,5,
737,135.20,305.03,77.22,138.09,8.73,5,
739,116.57,232.68,78.53,140.09,8.76,5,1.06
741,120.67,243.57,79.65,142.09,7.67,5,
743,122.69,252.44,78.90,144.09,5.20,5,
745,131.95,263.89,80.34,146.09,3.91,5,
747,142.40,270.05,78.90,148.09,3.17,5,
749,152.07,282.29,80.90,150.09,3.77,5,0.37
751,155.88,292.87,82.90,152.09,4.04,5,
753,157.54,294.09,84.90,154.09,3.71,8,
755,157.81,294.09,86.90,156.09,3.18,8,
757,158.41,294.09,88.00,147.38,3.67,8,
759,160.19,294.09,89.37,149.38,4.41,8,0.07
761,157.32,304.34,88.39,120.46,3.89,8,
763,157.66,317.24,87.15,122.46,3.08,6,
765,162.78,326.24,86.15,124.46,2.33,6,
767,170.58,332.54,88.15,126.46,2.09,6,
769,177.49,340.98,80.51,126.20,2.67,6,0.65
771,178.05,332.61,77.92,128.20,3.55,6,
773,180.99,337.33,79.71,130.20,3.35,7,
775,184.46,342.57,80.88,132.20,3.81,7,
777,184.90,345.10,82.88,134.20,4.24,7,
779,184.20,345.09,80.39,136.20,5.57,7,-0.01
781,183.31,345.09,79.06,138.20,5.69,7,
783,185.17,345.09,81.06,140.20,4.76,8,
785,188.54,345.09,83.06,142.20,4.86,8,
787,188.44,345.09,85.06,144.20,5.18,8,
789,189.06,345.09,86.99,146.20,4.42,8,-0.07
791,189.14,345.09,88.36,148.20,5.01,8,
793,190.45,345.09,88.53,150.20,5.22,5,
795,179.02,345.09,90.53,152.20,4.09,5,
797,178.34,345.09,92.53,154.20,3.64,5,
799,183.08,345.09,94.25,156.20,3.54,5,0.30
801,186.93,345.09,94.84,158.20,3.49,5,
803,183.47,345.09,96.54,160.20,2.96,8,
805,176.89,345.06,93.03,162.20,2.27,8,
807,180.07,344.50,95.03,164.20,2.00,8,
809,182.56,343.44,97.03,166.20,2.72,8,0.44
811,185.95,340.41,99.03,168.20,2.63,8,
813,189.06,336.67,99.63,153.36,2.07,6,
815,192.42,338.15,100.07,136.74,1.90,6,
817,195.39,343.61,102.07,138.74,2.31,6,
819,196.92,346.75,100.14,140.74,4.58,6,0.48
821,196.85,346.58,100.30,142.74,6.12,6,
823,196.79,346.35,97.65,144.74,5.21,3,
825,196.54,345.34,99.14,146.74,4.67,3,
827,194.35,333.02,101.14,148.74,5.09,3,
829,174.82,251.79,91.66,150.74,5.92,3,0.40
831,176.19,258.12,87.67,152.74,6.87,3,
833,166.48,265.06,87.33,154.74,6.93,3,
835,157.84,270.18,88.50,156.74,7.48,3,
837,161.55,276.24,89.51,158.74,7.76,3,
839,166.05,286.96,89.62,160.74,7.98,3,0.20
841,171.17,301.10,91.62,162.74,6.35,3,
843,175.77,312.57,91.82,164.74,6.13,8,
845,171.34,323.20,92.53,166.74,7.65,8,
847,172.70,332.87,94.53,168.74,7.88,8,
849,178.19,341.44,92.59,126.62,7.66,8,0.50
851,162.40,348.36,93.03,123.41,5.57,8,
853,168.40,348.18,93.32,125.41,5.48,7,
855,171.65,348.18,95.32,127.41,5.06,7,
857,174.40,348.17,97.32,129.41,4.81,7,
859,175.54,347.78,93.66,131.41,5.13,7,-0.41
861,174.41,345.22,93.47,133.41,4.86,7,
863,161.28,298.42,90.79,135.41,4.30,4,
865,153.91,292.93,92.79,137.41,5.05,4,
867,146.66,299.07,94.79,139.41,5.29,4,
869,150.96,311.27,96.22,135.98,5.59,4,0.09
871,160.25,327.66,97.27,135.53,4.92,4,
873,168.12,337.54,98.49,136.13,4.21,7,
875,173.60,346.81,95.85,138.13,3.92,7,
877,178.40,348.55,97.85,140.13,3.82,7,
879,179.96,347.41,94.11,142.13,3.96,7,-0.38
881,182.13,347.15,113.34,283.18,4.52,7,
883,171.15,347.06,91.58,146.13,3.66,4,
885,160.08,347.06,92.40,148.13,4.41,4,
887,160.01,347.06,94.24,150.13,4.51,4,
889,162.81,347.06,94.91,152.13,5.07,4,0.05
891,164.68,347.06,96.34,154.13,5.11,4,
893,165.55,347.06,97.32,156.13,5.54,5,
895,166.26,347.06,98.44,158.13,6.26,5,
897,166.28,347.06,100.28,160.13,6.68,5,
899,161.72,347.06,99.59,154.05,6.73,5,0.83
901,156.87,347.06,98.84,156.05,6.82,5,
903,157.18,346.97,95.28,158.05,5.58,8,
905,159.30,345.65,97.02,160.05,5.09,8,
907,159.01,343.60,99.02,162.05,5.99,8,
909,157.29,339.32,100.45,164.05,7.11,8,0.22
911,150.28,338.11,97.45,166.05,7.59,8,
913,152.40,349.61,,,6.47,4,
915,157.39,349.29,,,6.06,4,
917,160.35,348.92,,,5.03,4,
919,162.59,348.92,,,5.47,4,0.28
921,153.73,348.92,,,6.28,4,
923,146.94,348.92,,,5.34,5,
925,147.60,348.92,,,4.24,5,
927,149.05,348.92,,,4.80,5,
929,148.22,348.92,,,5.76,5,0.95
931,151.82,354.96,,,5.06,5,
933,150.45,366.12,,,6.36,6,
935,136.28,366.12,,,7.12,6,
937,138.38,366.12,,,6.58,6,
939,140.73,366.12,,,6.60,6,1.62
941,142.90,366.12,,,6.34,6,
943,146.59,366.12,,,5.28,6,
945,150.99,366.12,,,6.36,6,
947,155.63,366.12,,,5.89,6,
949,157.82,366.12,,,5.10,6,0.71
951,160.26,366.12,,,5.94,6,
953,164.09,366.12,,,5.79,5,
955,163.48,366.12,,,5.90,5,
957,163.43,366.12,,,5.29,5,
959,164.80,366.12,,,5.35,5,0.68
961,166.07,366.12,,,5.63,5,
963,158.47,366.12,,,6.08,7,
965,149.78,366.12,,,6.36,7,
967,152.71,366.12,,,7.74,7,
969,155.98,366.12,,,7.67,7,1.04
971,159.71,366.12,,,7.57,7,
973,162.23,366.12,,,7.41,6,
975,165.13,366.12,,,7.93,6,
977,167.27,366.12,,,8.18,6,
979,169.38,366.12,,,8.29,6,1.02
981,173.40,366.12,,,9.08,6,
983,175.32,366.12,,,8.28,3,
985,176.81,366.12,,,7.58,3,
987,178.12,366.12,,,6.94,3,
989,178.72,366.12,,,5.49,3,0.88
991,171.60,366.12,,,5.14,3,
993,159.64,366.12,,,6.02,3,
995,164.77,366.12,,,6.40,3,
997,167.94,366.12,,,4.91,3,
999,171.05,366.12,,,4.95,3,0.89
1001,173.76,366.12,,,5.18,3,
1001,173.76,366.12,,,5.18,6,
