time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
41,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,27.18
43,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.90,3.16,24.25
45,6.06,0.00,3.03,6.06,0.28,5.16,0.00,1.81,3.15,5.16,22.98
47,12.64,0.00,6.32,12.64,2.28,7.16,0.00,3.15,4.75,7.16,16.58
49,12.44,0.00,6.22,12.44,4.28,9.16,0.00,4.48,6.35,9.16,9.70
51,12.44,0.00,6.22,12.44,6.28,11.16,0.00,5.81,7.95,11.16,3.69
53,12.44,0.27,6.36,12.44,8.28,13.16,1.97,7.81,9.95,13.16,0.38
55,12.44,4.76,8.60,12.44,10.28,15.16,3.97,9.81,11.95,15.16,10.91
57,12.44,4.56,8.50,12.44,12.28,17.16,5.97,11.81,13.95,17.16,13.34
59,12.44,4.56,8.50,12.44,14.28,19.16,7.97,13.81,15.95,19.16,15.41
61,12.44,4.56,8.50,12.44,16.28,21.16,9.97,15.81,17.95,21.16,13.05
63,12.44,4.56,8.50,12.44,18.28,23.16,11.97,17.81,19.95,23.16,7.39
65,12.44,4.56,8.50,12.44,20.28,25.16,13.97,19.81,21.95,25.16,2.55
67,13.56,4.56,9.06,13.56,22.28,27.16,15.97,21.81,23.95,27.16,0.21
69,19.26,4.56,11.91,19.26,24.28,29.16,17.97,23.81,25.95,29.16,1.59
71,19.07,4.56,11.81,19.07,26.28,31.16,19.97,25.81,27.95,31.16,18.46
