time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
19,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,56.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,34.79
27,1.29,0.00,0.64,1.29,0.00,0.00,0.00,0.00,0.00,0.00,36.95
29,5.87,0.00,2.93,5.87,1.68,0.00,0.52,0.73,0.65,1.68,34.59
31,11.27,0.00,5.63,11.27,3.68,0.00,0.00,1.23,0.74,3.68,32.31
33,11.62,0.00,5.81,11.62,5.68,0.00,0.00,1.89,1.14,5.68,20.43
35,11.62,2.05,6.83,11.62,7.68,0.00,0.00,2.56,1.54,7.68,18.53
37,8.44,5.48,6.96,8.44,9.68,0.00,1.94,3.87,3.10,9.68,20.51
39,0.00,5.46,2.73,5.46,9.21,0.00,3.94,4.38,4.21,9.21,27.02
41,0.00,5.46,2.73,5.46,1.91,0.00,5.94,2.62,3.95,5.94,39.30
43,0.00,5.46,2.73,5.46,3.03,0.00,7.94,3.66,5.37,7.94,43.10
45,0.00,5.46,2.73,5.46,0.00,0.00,9.94,3.31,5.97,9.94,40.14
47,0.00,5.46,2.73,5.46,0.00,0.00,11.94,3.98,7.17,11.94,30.09
49,0.00,5.46,2.73,5.46,0.00,0.00,13.94,4.65,8.37,13.94,25.49
51,0.00,5.46,2.73,5.46,0.00,0.00,15.94,5.31,9.57,15.94,21.29
53,0.00,12.70,6.35,12.70,0.00,0.00,17.94,5.98,10.77,17.94,12.75
55,4.68,23.12,13.90,23.12,0.56,0.00,19.94,6.84,12.08,19.94,16.05
57,5.33,22.95,14.14,22.95,2.56,0.00,21.94,8.17,13.68,21.94,20.58
59,5.33,7.64,6.48,7.64,4.56,0.00,11.34,5.30,7.72,11.34,24.53
61,5.33,0.00,2.66,5.33,6.56,0.00,9.97,5.51,7.29,9.97,24.58
63,5.33,0.00,2.66,5.33,8.56,0.00,11.97,6.84,8.89,11.97,21.14
65,5.33,0.00,2.66,5.33,10.56,0.00,9.70,6.75,7.93,10.56,25.51
67,5.33,0.00,2.66,5.33,12.56,0.00,8.44,7.00,7.57,12.56,23.38
69,10.43,0.00,5.22,10.43,14.56,0.00,10.44,8.33,9.17,14.56,22.60
71,10.71,0.00,5.36,10.71,16.56,0.00,1.12,5.89,3.98,16.56,28.21
