time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,11.77,0.00,0.00,129.14,10.63
157,0.00,11.77,0.00,0.00,131.14,3.93
159,0.28,11.77,0.00,1.68,133.14,19.82
161,5.00,11.77,0.00,3.68,135.14,23.54
163,4.79,11.77,0.00,5.68,137.14,24.92
165,4.79,11.77,0.00,7.68,139.14,24.84
167,4.79,11.77,0.00,9.68,141.14,22.64
169,4.79,11.77,0.00,11.68,143.14,21.30
171,4.79,11.77,0.00,13.68,145.14,15.58
173,4.79,11.77,0.00,15.68,147.14,11.35
175,15.31,11.77,0.00,17.68,149.14,16.89
177,17.60,11.77,0.00,19.68,151.14,15.73
179,17.58,11.77,0.00,21.68,153.14,12.96
181,17.58,11.77,0.00,23.68,155.14,10.43
183,19.87,11.77,0.00,25.68,157.14,7.01
185,24.69,11.77,1.92,27.68,159.14,12.75
187,24.62,9.13,3.92,29.68,161.14,23.94
189,24.23,0.00,5.92,17.82,90.61,28.22
191,0.00,0.00,7.92,18.49,0.00,32.05
193,0.00,0.00,9.92,5.41,0.00,37.83
195,0.00,0.00,0.00,7.41,0.00,50.25
197,0.00,0.00,0.00,0.00,0.00,56.05
199,0.00,0.00,0.00,0.00,0.00,42.30
201,0.00,0.00,0.00,1.38,0.00,20.30
203,0.00,0.00,0.00,3.38,0.00,4.45
205,7.13,0.00,0.00,5.38,0.00,0.10
207,11.18,0.00,0.00,7.38,0.00,16.13
209,11.14,0.00,0.00,9.38,0.00,27.07
211,11.14,0.00,0.00,11.38,0.00,28.67
213,11.14,0.00,0.00,13.38,0.00,26.77
215,11.14,0.00,0.00,15.38,0.00,24.50
217,11.14,0.00,0.00,17.38,0.00,17.20
219,11.14,0.00,0.00,19.38,0.00,11.00
221,11.14,0.00,0.48,21.38,0.00,6.20
223,11.14,0.00,2.48,23.38,0.00,4.05
225,16.25,0.00,4.48,25.38,0.00,10.24
227,30.08,0.00,6.48,27.38,0.00,19.65
229,29.73,0.00,8.48,29.38,0.00,20.20
231,29.70,0.00,10.48,31.38,0.00,20.03
233,29.70,0.00,12.48,33.38,0.00,15.30
235,29.70,0.00,14.48,35.38,0.00,8.33
237,29.70,0.00,16.48,37.38,0.00,3.96
239,33.65,0.00,18.48,39.38,0.00,2.90
241,42.61,0.00,20.48,40.90,0.00,11.03
243,42.31,0.00,22.48,14.06,0.00,20.73
245,12.42,0.00,0.00,16.06,0.00,29.70
247,0.00,0.00,0.00,18.06,0.00,22.30
249,0.00,0.00,0.00,9.08,0.00,3.70
251,3.65,0.00,0.00,11.08,0.00,0.00
253,5.26,0.00,0.00,13.08,0.00,0.00
255,5.26,0.00,0.00,15.08,0.00,0.00
257,5.26,0.00,0.00,17.08,0.00,0.00
259,5.26,0.00,0.00,19.08,0.00,0.00
261,5.26,0.00,0.00,21.08,0.00,22.50
263,5.26,0.00,0.00,23.08,0.00,27.25
265,5.26,0.00,0.00,25.08,0.00,39.23
267,5.26,0.00,0.00,27.08,0.00,42.98
269,5.26,0.00,0.00,29.08,0.00,45.02
271,5.26,0.00,0.00,31.08,0.00,41.33
273,5.26,0.00,0.00,33.08,0.00,34.40
275,5.26,0.00,0.00,35.08,0.00,23.78
277,5.26,2.19,0.00,37.08,1.17,11.85
279,5.26,4.96,0.00,39.08,3.17,11.70
281,11.24,4.91,0.00,41.08,5.17,17.60
283,17.14,4.91,0.00,43.08,7.17,23.44
285,17.55,4.91,0.00,45.08,9.17,30.80
287,17.55,4.91,0.00,47.08,11.17,34.16
289,17.55,4.91,0.00,49.08,13.17,31.91
291,17.55,4.91,0.00,51.08,15.17,26.17
293,17.55,4.91,0.00,53.08,17.17,21.72
295,22.09,4.91,0.91,55.08,19.17,19.93
297,34.25,4.82,2.91,57.08,21.17,18.10
299,37.69,0.00,4.91,59.08,23.17,16.36
301,48.53,0.00,6.91,23.20,2.65,20.14
303,51.44,0.00,8.91,22.57,0.00,24.26
305,52.13,0.00,10.91,5.18,0.00,27.50
307,57.20,0.00,11.23,7.18,0.00,28.86
309,8.33,0.00,11.59,9.18,0.00,30.51
311,0.00,0.00,3.22,11.18,0.00,30.31
313,8.36,0.00,5.22,13.18,0.00,28.38
315,17.29,0.00,7.22,15.18,0.00,20.82
317,25.73,0.00,9.22,17.18,0.00,13.30
319,37.49,0.00,11.22,19.18,0.00,9.51
321,44.64,0.00,13.22,21.18,0.00,5.36
323,45.96,0.00,15.22,23.18,0.00,2.11
325,51.03,0.00,17.22,25.18,0.00,3.84
327,55.95,0.00,19.22,27.18,0.00,4.53
329,57.75,0.00,21.22,29.18,0.00,9.96
331,57.74,0.00,23.22,31.18,0.00,11.16
333,57.74,0.00,25.22,33.18,0.00,14.85
335,57.74,0.00,27.22,35.18,0.00,20.58
337,57.74,0.00,29.22,37.33,0.00,20.16
339,60.88,0.00,31.22,30.06,0.00,19.01
341,69.81,0.00,11.36,32.06,0.00,18.02
343,71.31,0.00,13.36,28.22,0.00,19.42
345,78.70,0.00,15.36,28.74,0.00,23.92
347,88.43,0.00,17.36,27.22,0.44,29.93
349,85.08,0.00,19.36,10.38,2.44,37.61
351,0.00,0.00,21.36,12.38,4.44,40.53
353,3.93,0.00,0.00,14.38,6.44,36.45
355,10.88,0.00,0.00,16.38,8.44,30.50
357,13.84,3.15,0.00,18.38,10.44,20.30
359,25.85,4.86,1.50,20.38,12.44,19.01
361,38.70,4.85,3.50,22.38,14.44,16.18
363,38.70,5.93,5.50,24.38,16.44,15.00
365,47.89,11.38,7.50,26.38,18.44,12.19
367,52.65,11.24,9.50,28.38,20.44,9.16
369,56.42,11.24,11.50,30.38,22.44,5.25
371,57.36,11.24,13.50,32.38,24.44,5.30
373,65.70,11.24,15.50,34.38,26.44,7.48
375,73.51,11.24,17.50,36.38,28.44,6.59
377,75.11,11.24,19.50,38.38,30.44,5.89
379,75.11,8.09,21.50,40.38,32.44,8.19
381,77.46,0.00,23.50,39.95,20.56,15.13
383,85.11,0.00,25.50,36.32,,18.21
385,89.53,0.00,27.50,36.64,,18.27
387,89.47,0.00,29.50,30.02,,18.49
389,91.69,0.00,20.24,32.02,,19.27
391,102.21,0.00,22.24,28.03,,16.62
393,102.94,0.00,24.24,27.93,,15.47
395,123.23,0.00,26.24,20.67,,13.73
397,143.52,2.13,2.73,22.67,,10.08
399,146.99,4.89,4.73,24.67,,12.18
401,146.96,4.85,6.73,26.67,,14.65
403,146.87,4.85,8.73,28.67,,11.92
405,134.69,4.85,10.73,30.67,,12.90
407,34.28,4.85,12.73,32.67,,11.04
409,39.09,4.85,14.73,34.67,,10.42
411,55.74,4.85,16.73,36.67,,10.00
413,59.97,4.85,18.73,37.72,,8.47
415,76.13,4.85,20.73,33.47,,8.83
417,83.05,4.85,22.73,32.14,,8.23
419,91.84,4.85,24.73,26.51,,11.78
421,94.34,4.85,26.73,28.51,,17.42
423,94.33,4.85,26.42,29.45,,23.36
425,51.47,4.85,28.42,12.62,,26.53
427,0.00,4.85,30.42,14.62,,26.16
429,4.03,4.85,32.42,16.62,,18.31
431,23.18,4.85,34.42,18.62,,11.33
433,27.88,11.11,36.42,20.62,,8.98
435,33.11,11.54,38.42,22.62,,6.70
437,41.23,11.54,40.42,24.62,,12.62
439,46.03,11.54,39.32,26.62,,15.86
441,45.89,11.54,41.32,28.62,,17.64
443,45.89,11.54,40.58,30.62,,17.32
445,44.97,11.54,42.58,32.62,,20.09
447,42.06,11.54,27.80,34.62,,15.15
449,10.33,11.54,29.80,36.62,,15.82
451,16.63,11.54,31.80,38.62,,13.24
453,21.92,11.54,33.80,40.62,,14.76
455,32.76,11.54,35.80,42.62,,12.46
457,35.88,11.54,37.80,25.98,,11.15
459,43.30,11.54,7.09,27.98,,15.85
461,47.49,11.54,9.09,27.96,,15.58
463,13.94,11.54,11.09,16.65,,16.66
465,0.00,11.54,13.09,6.21,,14.10
467,0.00,11.54,8.74,8.21,,10.87
469,0.00,11.54,,10.21,,0.00
471,0.00,11.54,,4.88,,15.10
473,0.00,11.54,,,,17.87
475,0.00,11.54,,,,20.40
477,0.00,11.54,,,,30.38
479,0.00,11.54,,,,36.84
481,0.00,11.54,,,,34.44
483,0.00,11.54,,,,30.28
485,0.00,11.54,,,,25.26
487,2.14,11.54,,,,16.58
489,4.81,11.54,,,,8.82
491,4.77,11.54,,,,9.12
493,10.54,11.54,,,,13.80
495,18.22,11.54,,,,15.71
497,18.33,11.54,,,,20.21
499,18.33,11.54,,,,25.04
501,18.33,11.54,,,,23.29
