time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.85
33.0,1.2
35.0,1.175
37.0,0.1
39.0,0.2
41.0,1.175
43.0,3.3
45.0,2.9749999999999996
47.0,3.925
49.0,4.35
51.0,4.35
53.0,3.4000000000000004
55.0,3.55
57.0,5.8
59.0,7.05
61.0,6.3999999999999995
63.0,5.575
65.0,5.55
67.0,7.449999999999999
69.0,9.45
71.0,7.475
73.0,7.1
75.0,7.85
77.0,9.425
79.0,9.275
81.0,10.125
83.0,12.575000000000001
85.0,12.124999999999998
87.0,7.15
89.0,10.35
91.0,11.424999999999999
93.0,11.375
95.0,10.85
97.0,4.025
99.0,4.25
101.0,6.925
103.0,7.075
105.0,6.4
107.0,5.675
109.0,5.675
111.0,6.05
113.0,7.075
115.0,7.05
117.0,8.25
119.0,8.675
121.0,8.675
123.0,8.675
125.0,7.174999999999999
127.0,5.975
129.0,8.350000000000001
131.0,8.675
133.0,8.65
135.0,6.475
137.0,8.625
139.0,14.625
141.0,15.7
143.0,16.299999999999997
145.0,11.6
147.0,9.225
149.0,9.225
151.0,9.425
153.0,12.075
155.0,10.825000000000001
157.0,10.775
159.0,13.450000000000001
161.0,15.849999999999998
163.0,16.925
165.0,18.475
167.0,16.650000000000002
169.0,7.675
171.0,8.775
173.0,8.975
175.0,10.325000000000001
177.0,10.3
179.0,12.1
181.0,13.5
183.0,14.425
185.0,15.5
187.0,15.475000000000001
189.0,15.475000000000001
191.0,16.675
193.0,16.925
195.0,11.450000000000001
197.0,11.4
199.0,11.500000000000002
201.0,11.775
203.0,12.825
205.0,13.35
207.0,14.549999999999999
209.0,16.299999999999997
211.0,20.425
213.0,21.674999999999997
215.0,21.45
217.0,18.975
219.0,17.375
221.0,19.799999999999997
223.0,19.725
225.0,20.15
227.0,23.25
229.0,20.05
231.0,17.674999999999997
233.0,18.825
235.0,23.375000000000004
237.0,25.025000000000002
239.0,25.650000000000002
241.0,25.650000000000002
243.0,25.275000000000002
245.0,17.275
247.0,20.325
249.0,24.0
251.0,23.95
253.0,22.525000000000002
255.0,14.325
257.0,13.45
259.0,13.600000000000001
261.0,16.15
263.0,15.975000000000001
265.0,11.8
267.0,8.4
269.0,10.25
271.0,11.825
273.0,11.8
275.0,12.15
277.0,13.45
279.0,13.424999999999999
281.0,9.375
283.0,7.025
285.0,7.0
287.0,7.375
289.0,8.65
291.0,8.625
293.0,9.0
295.0,10.375
297.0,10.35
299.0,10.35
301.0,10.775
303.0,8.8
305.0,8.8
307.0,8.850000000000001
309.0,9.4
311.0,10.4
313.0,9.9
315.0,12.625
317.0,17.049999999999997
319.0,22.275000000000002
321.0,23.7
323.0,25.225
325.0,19.8
327.0,21.175
329.0,15.25
331.0,13.675
333.0,14.850000000000001
335.0,15.05
337.0,15.05
339.0,16.525
341.0,17.0
343.0,18.3
345.0,19.175
347.0,19.325
349.0,19.925
351.0,12.475000000000001
353.0,12.4
355.0,14.725000000000001
357.0,17.525
359.0,20.775
361.0,21.25
363.0,22.4
365.0,23.825
367.0,25.174999999999997
369.0,27.1
371.0,27.299999999999997
373.0,22.825
375.0,15.0
377.0,15.0
379.0,15.0
381.0,18.125
383.0,21.225
385.0,21.599999999999998
387.0,17.5
389.0,17.2
391.0,22.099999999999998
393.0,24.575
395.0,26.974999999999998
397.0,27.875
399.0,29.6
401.0,32.849999999999994
403.0,26.224999999999998
405.0,16.625
407.0,18.075
409.0,19.55
411.0,19.875
413.0,20.9
415.0,21.9
417.0,17.375
419.0,13.45
421.0,13.45
423.0,15.0
425.0,15.75
427.0,16.925
429.0,17.55
431.0,17.525
433.0,18.4
435.0,11.9
437.0,12.525
439.0,14.225
441.0,14.825
443.0,14.825
445.0,14.825
447.0,14.825
449.0,14.9
451.0,17.5
453.0,15.625
455.0,9.875
457.0,11.925
459.0,14.375
461.0,15.975
463.0,16.55
465.0,11.775
467.0,8.25
469.0,9.7
471.0,9.675
473.0,10.3
475.0,11.25
477.0,8.425
479.0,9.775
481.0,10.7
483.0,11.2
485.0,11.375
487.0,8.700000000000001
489.0,4.85
491.0,3.8249999999999997
493.0,5.025
495.0,5.800000000000001
497.0,7.324999999999999
499.0,10.3
501.0,9.675
503.0,10.0
505.0,8.9
507.0,11.925
509.0,12.649999999999999
511.0,12.625
513.0,14.05
515.0,14.925
517.0,15.45
519.0,13.025
521.0,11.225000000000001
523.0,12.775
525.0,12.9
527.0,14.575000000000001
529.0,13.924999999999999
531.0,11.7
533.0,13.0
535.0,14.95
537.0,16.325
539.0,19.549999999999997
541.0,22.6
543.0,24.825
545.0,25.325
547.0,25.325
549.0,26.325
551.0,29.725
553.0,32.175
555.0,21.375
557.0,16.25
559.0,16.175
561.0,17.4
563.0,18.5
565.0,19.925
567.0,20.974999999999998
569.0,15.775000000000002
571.0,12.875
573.0,12.875
575.0,12.875
577.0,14.0
579.0,14.399999999999999
581.0,14.399999999999999
583.0,14.399999999999999
585.0,16.375
587.0,18.6
589.0,13.149999999999999
591.0,13.5
593.0,14.725
595.0,14.7
597.0,16.225
