time,queue_length
661.0,42.6
663.0,42.6
665.0,42.6
667.0,42.6
669.0,52.1
671.0,55.2
673.0,44.3
675.0,48.5
677.0,54.1
679.0,63.6
681.0,65.2
683.0,65.2
685.0,69.2
687.0,72.0
689.0,42.5
691.0,42.5
693.0,42.5
695.0,42.5
697.0,42.5
699.0,42.5
701.0,44.8
703.0,48.2
705.0,32.7
707.0,25.6
709.0,25.6
711.0,28.1
713.0,31.4
715.0,31.4
717.0,33.2
719.0,42.3
721.0,44.0
723.0,50.3
725.0,50.0
727.0,49.9
729.0,48.8
731.0,48.8
733.0,50.1
735.0,50.0
737.0,37.2
739.0,37.2
741.0,37.2
743.0,37.2
745.0,37.2
747.0,37.2
749.0,37.2
751.0,37.2
753.0,37.2
755.0,37.2
757.0,37.2
759.0,37.2
761.0,37.2
763.0,37.2
765.0,37.2
767.0,37.2
769.0,20.0
771.0,23.9
773.0,28.9
775.0,28.8
777.0,28.8
779.0,28.8
781.0,34.1
783.0,41.1
785.0,43.2
787.0,47.4
789.0,27.5
791.0,18.2
793.0,18.2
795.0,18.6
797.0,18.6
799.0,17.2
801.0,17.2
803.0,17.2
805.0,17.2
807.0,17.2
809.0,17.1
811.0,18.9
813.0,23.5
815.0,23.4
817.0,23.4
819.0,23.4
821.0,29.7
823.0,35.5
825.0,41.8
827.0,47.1
829.0,47.8
831.0,24.5
833.0,24.8
835.0,28.9
837.0,30.9
839.0,30.9
841.0,29.5
843.0,28.6
845.0,28.5
847.0,28.5
849.0,35.2
851.0,35.2
853.0,35.2
855.0,35.2
857.0,35.0
859.0,17.8
861.0,18.5
863.0,18.5
865.0,18.5
867.0,22.3
869.0,24.1
871.0,24.1
873.0,24.1
875.0,25.5
877.0,30.9
879.0,30.8
881.0,28.4
883.0,11.0
885.0,17.9
887.0,18.0
889.0,18.0
891.0,18.0
893.0,25.4
895.0,25.2
897.0,25.2
899.0,23.4
901.0,18.6
903.0,18.4
905.0,23.7
907.0,23.9
909.0,18.4
911.0,18.5
913.0,18.5
915.0,18.5
917.0,18.5
919.0,18.5
921.0,18.4
923.0,18.4
925.0,21.1
927.0,29.0
929.0,35.4
931.0,43.8
933.0,45.5
935.0,45.5
937.0,45.5
939.0,33.8
941.0,18.4
943.0,18.4
945.0,18.4
947.0,18.6
949.0,24.4
951.0,30.8
953.0,35.7
955.0,45.0
957.0,48.7
959.0,48.6
961.0,47.7
963.0,24.3
965.0,24.3
967.0,24.3
969.0,24.3
971.0,25.3
973.0,24.3
975.0,24.3
977.0,24.3
979.0,24.3
981.0,24.3
983.0,24.3
985.0,24.3
987.0,23.8
989.0,23.6
991.0,23.6
993.0,23.6
995.0,23.6
997.0,23.6
999.0,23.6
1001.0,28.0
