time,calculation_time
701.0,0.17535758018493652
705.0,0.35919928550720215
709.0,0.3258376121520996
713.0,0.14330601692199707
717.0,0.33570313453674316
721.0,0.14795994758605957
725.0,0.2510182857513428
729.0,0.20116925239562988
733.0,0.25108909606933594
737.0,0.3296375274658203
741.0,0.1268317699432373
745.0,0.2202308177947998
749.0,0.23586201667785645
753.0,0.21910667419433594
757.0,0.09446978569030762
761.0,0.19575834274291992
765.0,0.16740059852600098
769.0,0.11863517761230469
773.0,0.10407042503356934
777.0,0.2063138484954834
781.0,0.30040788650512695
785.0,0.1429140567779541
789.0,0.06281065940856934
793.0,0.15403389930725098
797.0,0.15676283836364746
801.0,0.083465576171875
805.0,0.17375683784484863
809.0,0.1896359920501709
813.0,0.13267779350280762
817.0,0.2849299907684326
821.0,0.2540931701660156
825.0,0.2236618995666504
829.0,0.12256240844726562
833.0,0.2187042236328125
837.0,0.20665192604064941
841.0,0.18172335624694824
845.0,0.1282041072845459
849.0,0.13591217994689941
853.0,0.1552112102508545
857.0,0.15277862548828125
861.0,0.06293678283691406
865.0,0.21236896514892578
869.0,0.11338376998901367
873.0,0.17599821090698242
877.0,0.14191031455993652
881.0,0.11643052101135254
885.0,0.2553718090057373
889.0,0.12462711334228516
893.0,0.19030094146728516
897.0,0.11162829399108887
901.0,0.17256450653076172
905.0,0.12543129920959473
909.0,0.11053204536437988
913.0,0.0858151912689209
917.0,0.16527295112609863
921.0,0.09029865264892578
925.0,0.14145612716674805
929.0,0.1731419563293457
933.0,0.2039632797241211
937.0,0.1967334747314453
941.0,0.2852942943572998
945.0,0.09477043151855469
949.0,0.20503878593444824
953.0,0.2940511703491211
957.0,0.3004443645477295
961.0,0.07665038108825684
965.0,0.18288850784301758
969.0,0.19900965690612793
973.0,0.44454121589660645
977.0,0.07826113700866699
981.0,0.2219841480255127
985.0,0.17953228950500488
989.0,0.2171001434326172
993.0,0.12037086486816406
997.0,0.24260163307189941
