time,value
1.0,34.9
3.0,45.7
5.0,55.4
7.0,63.9
9.0,59.349999999999994
11.0,62.349999999999994
13.0,59.3
15.0,62.4
17.0,55.050000000000004
19.0,59.79999999999999
21.0,63.06666666666666
23.0,59.1
25.0,42.5
27.0,35.95
29.0,37.36666666666667
31.0,45.62
33.0,47.86666666666667
35.0,50.22
37.0,37.379999999999995
39.0,28.76666666666667
41.0,29.933333333333337
43.0,33.050000000000004
45.0,34.3375
47.0,36.370000000000005
49.0,30.920000000000005
51.0,30.97
53.0,32.53636363636363
55.0,31.861538461538466
57.0,30.68571428571429
59.0,32.2
61.0,30.038461538461533
63.0,24.271428571428572
65.0,22.368750000000002
67.0,24.046666666666663
69.0,24.635714285714283
71.0,22.153333333333332
73.0,21.577777777777776
75.0,21.356250000000003
77.0,20.25
79.0,18.399999999999995
81.0,16.85625
83.0,17.71333333333333
85.0,17.923076923076923
87.0,21.05333333333333
89.0,17.892857142857142
91.0,20.353846153846156
93.0,19.745454545454546
95.0,17.358333333333334
97.0,15.683333333333335
99.0,16.175
101.0,19.346153846153843
103.0,23.23846153846154
105.0,28.886666666666663
107.0,30.461538461538456
109.0,27.09166666666667
111.0,26.592307692307692
113.0,23.799999999999997
115.0,27.857142857142858
117.0,27.038461538461533
119.0,25.10769230769231
121.0,23.573333333333334
123.0,24.86428571428571
125.0,28.731249999999996
127.0,28.48235294117647
129.0,26.2
131.0,25.11875
133.0,21.650000000000002
135.0,15.973333333333333
137.0,12.713333333333333
139.0,12.699999999999998
141.0,14.078571428571433
143.0,18.733333333333334
145.0,21.6875
147.0,23.99444444444444
149.0,25.233333333333334
151.0,25.517647058823528
153.0,24.083333333333332
155.0,21.500000000000004
157.0,18.158823529411762
159.0,17.694117647058825
161.0,17.47222222222222
163.0,17.605882352941176
165.0,17.03125
167.0,21.17222222222222
169.0,24.14736842105263
171.0,26.679999999999996
173.0,26.235000000000003
175.0,25.500000000000004
177.0,25.46
179.0,23.349999999999998
181.0,20.705000000000002
183.0,19.124999999999996
185.0,16.485714285714284
187.0,16.599999999999998
189.0,18.276190476190475
191.0,20.95
193.0,22.7
195.0,24.237499999999997
197.0,24.188000000000002
199.0,24.708000000000002
201.0,24.370833333333334
203.0,21.212500000000002
205.0,17.004166666666666
207.0,14.734615384615385
209.0,14.05925925925926
211.0,14.561538461538463
213.0,14.608333333333333
215.0,16.040000000000003
217.0,16.028000000000002
219.0,16.838461538461537
221.0,16.47037037037037
223.0,15.184
225.0,16.972
227.0,15.579166666666666
229.0,14.399999999999999
231.0,10.120833333333332
233.0,9.568
235.0,11.475
237.0,13.213043478260872
239.0,13.32272727272727
241.0,11.715
243.0,9.626315789473685
245.0,9.177272727272728
247.0,9.205263157894736
249.0,11.63529411764706
251.0,18.123529411764707
253.0,19.816666666666666
255.0,20.489473684210527
257.0,19.939999999999998
259.0,18.952631578947365
261.0,18.03684210526316
263.0,20.0
265.0,20.00526315789474
267.0,20.03888888888889
269.0,21.378947368421052
271.0,19.057894736842105
273.0,17.952631578947365
275.0,20.84210526315789
277.0,20.147058823529413
279.0,21.98235294117647
281.0,22.35625
283.0,21.650000000000002
285.0,21.853333333333335
287.0,22.2375
289.0,22.5875
291.0,26.841176470588238
293.0,25.266666666666666
295.0,24.02105263157895
297.0,20.038888888888888
299.0,22.3
301.0,23.831578947368424
303.0,25.07
305.0,27.754545454545454
307.0,26.92173913043478
309.0,23.03478260869565
311.0,18.586363636363636
313.0,15.65
315.0,11.527272727272727
317.0,10.3375
319.0,11.47391304347826
321.0,12.554545454545455
323.0,13.077272727272726
325.0,13.385714285714286
327.0,16.385714285714286
329.0,19.80952380952381
331.0,20.18
333.0,20.652380952380955
335.0,20.60909090909091
337.0,21.730434782608697
339.0,18.931818181818183
341.0,19.895833333333332
343.0,20.856000000000005
345.0,22.488888888888887
347.0,22.54444444444444
349.0,22.855555555555558
351.0,21.637037037037036
353.0,18.869230769230768
355.0,15.611999999999998
357.0,14.058333333333335
359.0,9.79090909090909
361.0,6.75
363.0,5.79090909090909
365.0,6.204761904761905
367.0,10.299999999999999
369.0,13.991666666666665
371.0,17.572
373.0,18.596
375.0,16.73333333333333
377.0,15.371999999999998
379.0,18.626923076923074
381.0,19.662962962962958
383.0,18.153846153846153
385.0,15.362500000000002
387.0,13.655999999999999
389.0,11.663999999999998
391.0,9.52608695652174
393.0,9.216666666666667
395.0,10.620833333333334
397.0,11.949999999999998
399.0,15.762500000000001
401.0,18.316666666666663
403.0,17.475
405.0,15.321739130434782
407.0,12.128571428571428
409.0,10.727272727272727
411.0,8.870000000000001
413.0,10.870000000000001
415.0,13.145
417.0,15.354999999999999
419.0,16.710526315789473
421.0,16.12777777777778
423.0,16.75
425.0,16.573684210526316
427.0,16.494444444444444
429.0,15.255555555555553
431.0,13.281250000000002
433.0,12.67333333333333
435.0,10.585714285714285
437.0,14.313333333333333
439.0,12.592857142857143
441.0,13.285714285714286
443.0,17.3625
445.0,15.288235294117646
447.0,16.63529411764706
449.0,19.711111111111112
451.0,22.23888888888889
453.0,22.66111111111111
455.0,19.37777777777778
457.0,13.826315789473684
459.0,14.835294117647056
461.0,18.123529411764704
463.0,22.694736842105264
465.0,24.92222222222222
467.0,24.243750000000002
469.0,21.273333333333333
471.0,23.966666666666672
473.0,23.513333333333335
475.0,21.923076923076923
477.0,20.650000000000002
479.0,23.1875
481.0,23.38823529411765
483.0,25.072222222222226
485.0,26.952380952380953
487.0,27.178947368421053
489.0,27.938888888888886
491.0,26.28235294117647
493.0,23.35625
495.0,22.55294117647059
497.0,15.373333333333333
499.0,17.6
501.0,18.76875
503.0,17.566666666666666
505.0,17.966666666666665
507.0,18.053333333333335
509.0,17.787499999999998
511.0,19.822222222222223
513.0,19.094736842105263
515.0,21.466666666666665
517.0,24.66111111111111
519.0,22.626315789473686
521.0,19.783333333333335
523.0,21.514285714285716
525.0,22.674999999999997
527.0,25.084
529.0,23.43913043478261
531.0,21.256
533.0,19.1
535.0,14.721739130434784
537.0,11.533333333333333
539.0,12.587499999999999
541.0,16.819999999999997
543.0,19.41111111111111
545.0,20.98518518518518
547.0,18.615384615384617
549.0,19.31153846153846
551.0,20.4
553.0,17.779166666666665
555.0,14.423809523809522
557.0,14.476190476190476
559.0,10.98
561.0,9.361904761904762
563.0,10.847619047619046
565.0,14.877272727272727
567.0,18.963636363636365
569.0,20.123809523809527
571.0,22.25909090909091
573.0,24.423809523809528
575.0,23.527272727272727
577.0,21.586363636363636
579.0,17.175
581.0,11.073684210526315
583.0,10.08888888888889
585.0,12.222222222222223
587.0,12.847058823529412
589.0,12.386666666666667
591.0,15.605555555555554
593.0,17.505000000000003
595.0,21.595238095238095
597.0,24.449999999999992
599.0,25.175
601.0,23.908333333333328
603.0,21.430434782608693
605.0,19.595454545454547
607.0,16.227272727272727
609.0,14.808695652173911
611.0,12.533333333333333
613.0,11.84
615.0,14.908695652173913
617.0,17.926086956521736
619.0,19.934782608695656
621.0,18.904545454545453
623.0,19.482608695652175
625.0,20.05217391304348
627.0,19.16818181818182
629.0,20.230434782608697
631.0,18.3
633.0,14.520833333333334
635.0,12.68636363636364
637.0,10.266666666666666
639.0,8.304761904761905
641.0,8.038095238095238
643.0,9.847619047619046
645.0,13.047619047619047
647.0,17.53913043478261
649.0,20.448
651.0,21.376923076923074
653.0,22.75862068965517
655.0,22.462962962962962
657.0,20.1
659.0,17.876666666666665
661.0,15.821212121212122
663.0,14.224242424242423
665.0,13.290909090909091
667.0,14.905555555555553
669.0,15.200000000000001
671.0,15.16666666666667
673.0,13.950000000000003
675.0,15.854285714285714
677.0,15.063636363636363
679.0,11.745454545454542
681.0,9.390322580645162
683.0,9.864516129032259
685.0,10.789999999999997
687.0,12.93793103448276
689.0,16.19655172413793
691.0,15.211538461538462
693.0,12.923076923076923
695.0,12.792592592592591
697.0,12.633333333333335
699.0,14.217857142857143
701.0,14.115384615384613
703.0,14.76923076923077
705.0,17.54642857142857
707.0,20.051724137931036
709.0,19.74827586206896
711.0,19.606896551724134
713.0,18.529999999999998
715.0,13.648275862068965
717.0,11.283333333333337
719.0,10.309999999999999
721.0,9.583333333333334
723.0,10.50967741935484
725.0,11.6258064516129
727.0,11.151724137931035
729.0,9.766666666666666
731.0,10.946428571428571
733.0,13.040740740740741
735.0,16.675
737.0,17.74
739.0,16.2
741.0,13.472727272727274
743.0,12.813636363636363
745.0,13.421739130434782
747.0,16.05454545454546
749.0,15.081818181818182
751.0,16.645454545454548
753.0,20.03913043478261
755.0,19.10454545454546
757.0,19.078260869565216
759.0,19.116666666666664
761.0,18.21666666666667
763.0,17.608695652173914
765.0,16.400000000000002
767.0,17.6
769.0,18.645833333333332
771.0,17.277272727272727
773.0,14.005263157894738
775.0,12.139999999999999
777.0,7.459999999999999
779.0,6.105263157894737
781.0,6.033333333333334
783.0,6.2875000000000005
785.0,9.70625
787.0,11.38125
789.0,11.373333333333333
791.0,11.293333333333331
793.0,11.34
795.0,15.79375
797.0,20.452941176470592
799.0,24.594117647058823
801.0,27.255555555555556
803.0,29.115000000000002
805.0,29.61363636363637
807.0,30.88181818181818
809.0,30.121739130434786
811.0,30.204347826086952
813.0,27.73333333333333
815.0,23.641666666666662
817.0,18.4
819.0,15.929166666666667
821.0,16.73076923076923
823.0,18.21481481481481
825.0,19.230769230769234
827.0,20.51851851851852
829.0,20.96666666666667
831.0,18.688
833.0,14.871999999999996
835.0,11.813636363636363
837.0,10.4
839.0,11.609090909090908
841.0,13.315000000000001
843.0,12.47777777777778
845.0,12.5
847.0,10.076470588235294
849.0,9.11111111111111
851.0,10.750000000000002
853.0,14.123529411764705
855.0,16.566666666666666
857.0,21.393749999999997
859.0,21.69333333333333
861.0,22.759999999999998
863.0,23.082352941176474
865.0,21.97647058823529
867.0,23.91875
869.0,21.66875
871.0,18.78235294117647
873.0,15.64375
875.0,19.006666666666664
877.0,21.2625
879.0,23.94705882352941
881.0,24.224999999999994
883.0,25.53888888888889
885.0,28.216666666666665
887.0,30.189473684210522
889.0,28.561111111111114
891.0,24.605263157894733
893.0,19.910526315789475
895.0,17.216666666666665
897.0,17.53157894736842
899.0,17.689473684210526
901.0,17.93
903.0,19.355555555555554
905.0,20.629411764705882
907.0,22.029411764705884
909.0,22.587500000000002
911.0,25.23888888888889
913.0,28.925
915.0,29.128571428571426
917.0,27.726086956521737
919.0,26.477272727272727
921.0,25.295454545454547
923.0,19.195238095238096
925.0,14.285
927.0,10.076190476190478
929.0,11.954166666666667
931.0,15.052173913043477
933.0,17.533333333333328
935.0,20.923999999999996
937.0,21.66086956521739
939.0,20.495454545454546
941.0,19.747826086956522
943.0,20.708695652173912
945.0,23.620833333333337
947.0,22.150000000000006
949.0,19.429166666666667
951.0,18.42083333333333
953.0,17.372
955.0,17.31304347826087
957.0,16.725
959.0,15.656521739130437
961.0,14.113636363636363
963.0,13.186363636363637
965.0,14.378260869565219
967.0,14.32727272727273
969.0,15.531818181818181
971.0,13.894736842105264
973.0,14.029999999999998
975.0,14.699999999999998
977.0,11.844444444444443
979.0,12.36111111111111
981.0,9.841176470588236
983.0,14.288235294117648
985.0,19.044444444444448
987.0,19.79444444444444
989.0,21.366666666666667
991.0,21.946666666666665
993.0,22.91764705882353
995.0,19.123529411764707
997.0,22.176190476190477
999.0,26.813636363636366
1001.0,60.0
