time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.89,18.03,9.13,44.29,27.05,1
167,8.85,17.86,10.29,46.29,28.07,1
169,8.85,17.86,10.74,48.29,23.81,1
171,8.85,17.86,11.91,50.29,23.39,1
173,8.85,17.86,12.92,52.29,20.32,3
175,9.04,17.86,13.75,54.29,14.97,3
177,10.55,19.26,13.85,56.29,17.17,3
179,10.08,19.08,11.96,58.29,17.99,3
181,10.31,19.08,8.10,32.75,20.36,2
183,10.98,19.08,9.23,34.75,21.93,2
185,12.14,19.08,10.40,36.75,27.15,2
187,11.33,19.03,11.56,38.75,30.53,2
189,6.29,13.15,9.18,38.65,28.79,2
191,7.27,19.11,5.63,16.05,25.83,2
193,7.33,18.96,5.15,17.12,24.07,2
195,12.93,25.89,6.15,19.12,22.62,2
197,15.14,31.72,7.33,21.12,20.71,2
199,15.11,31.63,8.42,23.12,23.11,2
201,15.11,31.63,9.67,25.12,23.53,2
203,15.11,31.63,10.97,27.12,23.52,2
205,16.24,31.63,12.01,29.12,18.11,4
207,16.53,31.63,13.16,31.12,14.25,4
209,16.52,31.63,14.49,33.12,13.88,4
211,21.37,35.86,14.57,34.02,13.18,4
213,24.98,38.24,13.27,36.02,15.67,1
215,27.62,43.64,14.18,38.02,16.21,1
217,27.25,43.17,14.56,40.02,16.62,1
219,26.47,41.75,15.88,42.02,15.62,1
221,24.83,37.40,15.68,33.45,14.25,1
223,21.40,32.45,14.40,32.64,12.80,1
225,21.13,30.07,13.92,34.64,9.61,1
227,24.70,31.48,12.28,36.64,8.58,1
229,28.35,37.22,12.59,38.64,6.66,1
231,29.37,38.45,12.91,40.64,7.04,1
233,29.89,40.54,13.91,42.64,8.43,3
235,30.98,44.91,15.08,44.64,7.99,3
237,30.97,44.84,16.42,46.64,10.67,3
239,31.31,44.84,16.88,48.64,14.60,3
241,31.89,44.84,14.96,39.41,18.67,3
243,31.80,44.82,14.54,40.35,18.09,3
245,30.41,43.70,13.15,42.35,15.41,2
247,20.89,35.30,11.68,44.35,10.29,2
249,12.66,30.14,12.85,46.35,9.65,2
251,16.46,30.14,14.02,48.35,11.25,2
253,20.50,30.14,14.36,50.35,12.31,2
255,16.97,30.14,14.83,52.35,15.62,2
257,16.15,30.14,15.05,54.35,18.55,2
259,16.15,30.14,16.05,56.35,19.06,2
261,16.15,30.14,14.86,58.35,22.15,2
263,16.15,30.14,15.67,60.35,23.02,4
265,16.15,30.14,16.79,62.35,20.77,4
267,16.13,30.14,17.46,64.35,25.10,4
269,14.88,30.14,17.30,66.35,20.62,4
271,15.28,30.14,13.36,60.85,18.87,4
273,15.91,29.93,14.37,62.85,16.66,4
275,15.38,27.04,15.61,64.27,14.70,1
277,20.43,29.63,16.81,64.69,13.27,1
279,22.97,34.92,12.59,53.48,13.02,1
281,24.40,37.40,13.84,55.48,13.35,1
283,21.53,37.39,14.69,57.48,15.26,1
285,20.02,37.39,14.78,59.48,15.61,1
287,21.57,43.70,12.24,61.48,15.97,1
289,21.59,43.80,10.66,63.48,14.46,1
291,21.59,43.80,11.35,65.48,13.30,1
293,21.59,43.80,11.18,67.48,16.65,3
295,25.35,43.80,12.01,69.48,16.59,3
297,29.14,54.37,12.85,71.48,14.71,3
299,29.50,55.90,13.41,73.48,13.89,3
301,26.00,55.90,14.28,73.07,13.34,2
303,28.26,55.90,14.68,65.94,10.89,2
305,30.00,55.90,10.19,40.43,8.63,2
307,32.08,55.90,11.42,42.43,9.16,2
309,32.54,55.90,12.38,43.14,11.56,2
311,35.13,55.90,13.33,41.23,14.36,2
313,36.60,55.86,13.61,39.37,16.65,2
315,31.50,55.15,14.23,40.18,19.00,2
317,17.49,24.63,15.05,39.02,21.09,2
319,12.17,24.63,15.82,39.10,21.86,4
321,12.17,24.63,14.97,41.10,21.65,4
323,12.15,24.63,13.81,43.10,24.76,4
325,11.93,24.63,15.31,45.10,20.33,4
327,14.42,24.63,13.46,30.79,17.62,1
329,17.70,27.47,14.08,32.79,15.93,1
331,21.25,37.93,15.75,34.79,12.77,1
333,23.21,39.45,17.42,36.79,14.08,1
335,24.36,44.04,18.21,36.11,12.87,1
337,21.52,43.95,16.48,34.45,11.28,1
339,22.53,43.95,15.06,33.85,7.93,1
341,24.31,43.95,13.75,35.85,4.54,1
343,25.49,43.95,14.62,37.85,6.72,3
345,26.62,44.79,15.95,39.85,7.37,3
347,26.57,44.70,17.29,41.85,5.26,3
349,25.17,44.70,18.11,43.85,5.06,3
351,22.54,44.70,13.53,37.07,2.80,2
353,23.65,49.91,12.55,39.07,1.41,2
355,23.94,51.08,13.38,41.07,5.31,2
357,23.94,51.08,14.21,43.07,10.96,2
359,23.94,51.08,14.37,39.86,15.36,2
361,23.94,51.08,13.57,41.86,20.44,2
363,19.88,51.07,13.89,40.52,23.66,2
365,11.74,35.28,13.74,40.34,24.12,2
367,2.92,11.69,14.60,42.34,22.96,4
369,2.92,11.69,9.14,44.34,24.73,4
371,3.93,11.69,7.43,46.34,31.31,4
373,5.52,10.05,6.24,48.34,34.17,4
375,2.22,7.31,4.18,22.82,38.19,1
377,4.21,16.86,2.08,24.82,36.18,1
379,5.16,20.65,2.41,26.82,35.48,1
381,8.50,32.11,2.87,28.82,31.41,1
383,10.83,32.84,3.37,30.82,27.72,1
385,13.51,36.07,3.99,32.82,25.24,1
387,17.59,45.36,4.40,34.82,22.38,1
389,19.35,45.41,5.00,36.82,18.26,3
391,20.46,45.41,5.97,38.82,16.62,3
393,22.30,48.94,6.81,40.82,14.73,3
395,24.81,51.40,6.98,42.82,11.72,3
397,26.30,51.38,7.84,44.82,7.54,2
399,29.37,54.07,9.03,46.82,3.53,2
401,32.53,66.24,9.98,48.82,2.59,2
403,33.76,68.29,11.15,50.82,3.26,2
405,35.31,68.14,11.15,40.51,4.05,2
407,35.60,67.10,11.66,35.04,8.12,2
409,34.01,60.79,12.55,37.04,16.00,2
411,21.61,50.46,13.03,36.64,17.81,4
413,9.83,12.51,12.04,36.96,19.02,4
415,8.02,12.51,12.07,30.90,20.57,4
417,9.98,12.51,13.07,32.90,20.21,4
419,13.49,17.73,13.38,34.90,20.67,1
421,15.01,18.17,12.76,36.90,20.24,1
423,16.50,19.02,13.80,38.90,19.99,1
425,15.92,18.79,14.96,40.90,17.14,1
427,14.71,27.34,15.63,42.90,16.06,1
429,16.96,43.02,11.83,44.90,13.88,1
431,17.35,41.93,11.33,46.90,12.92,3
433,18.33,41.60,12.16,48.90,10.24,3
435,19.62,41.60,12.60,50.90,12.66,3
437,20.06,41.60,13.26,52.90,11.68,3
439,22.00,46.40,13.93,54.90,10.07,2
441,23.66,53.02,14.60,56.90,8.94,2
443,25.26,59.46,15.37,58.90,10.75,2
445,26.26,63.45,16.31,60.90,14.20,2
447,26.92,63.41,16.56,59.20,19.63,2
449,28.62,63.41,12.38,56.87,24.15,2
451,25.46,63.41,9.16,31.31,25.53,4
453,22.67,63.35,9.59,30.46,22.30,4
455,22.42,61.75,10.48,32.46,20.83,4
457,17.54,37.17,10.74,34.46,18.74,4
459,15.56,27.43,11.57,34.72,14.25,1
461,20.05,34.19,10.44,36.72,11.50,1
463,25.57,40.96,11.77,38.72,11.76,1
465,27.10,43.47,13.11,40.72,12.82,1
467,28.21,45.01,13.66,42.72,12.51,1
469,30.21,45.00,13.51,44.72,13.60,3
471,26.85,45.00,14.45,46.72,12.14,3
473,21.20,45.00,14.18,48.72,12.54,3
475,23.26,45.00,15.35,50.72,10.17,3
477,25.36,45.00,14.93,52.72,7.87,2
479,27.40,45.00,16.10,54.72,7.93,2
481,28.27,48.75,17.41,56.72,9.44,2
483,30.55,51.42,18.74,58.72,11.08,2
485,31.04,51.40,19.97,59.66,12.15,2
487,32.33,51.40,18.01,49.20,12.70,4
489,32.13,51.22,16.77,49.16,10.99,4
491,22.12,40.20,16.38,49.28,8.93,4
493,16.72,24.44,17.76,51.28,7.76,4
495,18.66,24.42,16.85,53.28,8.07,1
497,23.23,24.83,18.02,55.28,11.37,1
499,24.74,26.37,19.19,57.28,15.63,1
501,25.57,29.70,20.35,59.28,19.51,1
503,26.05,35.92,20.72,61.28,18.91,3
505,16.60,36.00,20.98,63.28,16.17,3
507,18.06,36.00,17.48,65.28,15.86,3
509,22.68,44.61,14.69,48.47,15.63,3
511,25.49,50.65,11.77,50.47,15.72,2
513,26.70,50.57,12.85,52.47,13.56,2
515,30.16,55.95,14.02,54.47,13.66,2
517,32.12,58.77,15.26,56.47,12.72,2
519,35.51,68.21,16.28,55.68,11.37,4
521,37.03,67.39,16.01,49.69,9.98,4
523,38.44,58.77,15.64,49.10,8.80,4
525,37.05,50.01,17.30,51.10,11.61,4
527,20.04,43.54,15.87,53.10,8.77,1
529,21.73,43.53,16.72,55.10,7.35,1
531,28.42,47.27,16.98,57.10,10.33,1
533,30.65,49.92,18.31,59.10,13.95,1
535,30.58,49.90,15.95,61.10,15.15,3
537,30.58,49.90,16.86,63.10,15.74,3
539,30.55,49.87,17.57,65.10,16.24,3
541,29.28,49.27,18.74,67.10,17.88,3
543,23.00,47.03,18.07,69.10,16.48,2
545,26.23,49.33,19.04,71.10,14.58,2
547,28.50,49.24,20.04,73.10,13.09,2
549,31.46,52.23,21.16,75.10,11.06,2
551,33.82,58.61,19.10,45.48,9.48,4
553,35.87,64.60,16.77,47.48,9.27,4
555,37.54,64.79,17.80,47.34,12.12,4
557,39.37,68.20,19.35,49.34,14.66,4
559,30.10,56.43,17.97,51.34,16.57,1
561,21.70,26.94,19.47,53.34,15.21,1
563,17.68,28.06,20.42,55.34,13.43,1
565,20.96,35.51,22.08,57.34,15.18,1
567,21.35,37.48,20.04,59.34,17.20,3
569,16.85,37.47,17.58,61.34,17.99,3
571,17.08,37.47,17.55,63.34,20.97,3
573,18.55,37.47,18.96,65.34,20.21,3
575,22.37,37.47,18.91,67.34,19.03,2
577,25.84,42.01,20.30,69.34,15.25,2
579,27.61,44.10,21.91,71.34,15.14,2
581,31.20,44.09,23.30,73.34,15.08,2
583,36.24,47.21,24.54,75.80,14.30,4
585,40.69,52.95,21.34,43.91,11.84,4
587,43.26,56.26,22.92,45.62,10.90,4
589,46.53,62.41,24.22,47.62,9.19,4
591,47.96,68.63,24.37,49.62,6.10,1
593,48.65,74.17,24.26,51.62,6.00,1
595,51.64,73.06,25.76,53.62,5.22,1
597,51.49,69.39,27.26,55.62,5.86,1
599,43.54,68.79,27.52,57.62,6.41,3
601,41.80,67.88,26.84,59.62,5.92,3
603,35.91,60.20,26.61,61.62,4.88,3
605,31.70,62.77,28.01,63.62,3.69,3
607,34.06,62.76,28.38,65.62,3.22,2
609,37.26,62.76,29.88,67.62,3.75,2
611,39.69,67.36,29.62,69.62,4.72,2
613,41.63,75.16,30.95,71.62,6.40,2
615,41.59,75.02,29.26,67.03,6.48,4
617,42.03,75.02,26.97,64.14,8.63,4
619,44.47,80.06,25.44,66.14,12.35,4
621,44.62,80.99,26.77,68.14,14.51,4
623,43.29,80.99,20.72,46.49,16.62,1
625,34.67,80.36,17.92,48.49,15.81,1
627,38.25,88.08,18.84,50.49,15.60,1
629,39.70,90.61,19.90,52.49,15.00,1
631,38.74,88.33,18.81,54.49,14.25,3
633,41.45,84.37,17.68,56.49,13.91,3
635,41.76,79.22,18.12,58.49,11.11,3
637,41.23,77.46,19.46,60.49,8.38,3
639,43.40,85.12,20.01,62.49,4.63,2
641,43.39,87.81,21.42,64.49,3.81,2
643,43.41,87.79,22.92,66.49,5.07,2
645,49.97,87.79,24.42,68.49,8.72,2
647,51.51,87.79,24.95,63.64,11.45,4
649,51.36,87.79,26.10,63.92,11.02,4
651,50.97,87.79,25.27,65.92,7.97,4
653,51.58,87.79,26.77,67.92,6.40,4
655,52.38,87.79,25.56,69.92,5.75,1
657,55.32,87.78,26.15,71.92,4.25,1
659,55.80,87.45,26.04,73.92,6.70,1
661,49.58,67.63,27.54,75.92,10.11,1
663,40.01,67.63,27.33,74.74,10.34,3
665,39.78,67.63,26.20,76.74,10.65,3
667,39.71,67.63,25.82,78.74,11.43,3
669,40.26,67.63,27.27,80.74,11.18,3
671,43.02,67.52,28.33,82.74,10.22,2
673,41.78,62.11,29.76,84.74,9.35,2
675,40.25,68.03,31.26,86.74,11.11,2
677,41.26,74.41,32.76,88.74,12.92,2
679,45.26,78.36,33.16,89.09,13.37,4
681,48.94,85.81,33.65,88.82,10.44,4
683,49.24,87.21,34.14,84.83,9.29,4
685,53.03,97.06,35.64,86.83,8.39,4
687,57.89,100.11,36.28,88.83,9.04,1
689,61.83,101.44,37.64,90.83,7.68,1
691,66.15,106.26,36.05,92.83,8.51,1
693,66.69,108.83,37.89,94.83,9.45,1
695,65.99,112.26,38.68,96.83,8.57,3
697,67.58,111.51,38.83,98.83,7.13,3
699,59.73,117.02,34.68,100.83,7.25,3
701,58.32,122.60,36.01,102.83,8.14,3
703,53.23,123.33,35.31,104.83,6.49,2
705,54.30,118.33,35.45,106.83,4.38,2
707,53.30,102.27,35.97,108.83,4.53,2
709,57.74,108.42,37.30,110.83,5.76,2
711,59.75,109.79,37.66,102.35,7.44,4
713,59.73,109.79,34.82,92.41,8.79,4
715,63.73,109.79,34.00,94.41,10.59,4
717,65.28,109.79,35.33,96.41,11.48,4
719,67.52,111.89,36.47,98.41,10.12,1
721,69.81,116.31,37.10,100.41,9.26,1
723,70.62,111.95,37.68,102.41,8.17,1
725,45.46,87.65,39.35,104.41,6.43,1
727,50.74,99.04,39.04,106.41,5.33,1
729,54.77,104.46,39.60,108.41,5.73,1
731,57.98,107.93,41.09,110.41,6.54,3
733,60.34,111.06,39.39,112.41,5.86,3
735,61.76,111.04,39.89,114.41,7.43,3
737,61.94,111.04,39.22,116.41,8.32,3
739,63.72,111.04,39.40,118.41,8.21,2
741,70.32,111.04,40.90,120.41,8.99,2
743,72.74,110.76,42.40,122.41,8.25,2
745,75.90,107.40,43.90,124.41,8.37,2
747,60.59,107.14,40.92,115.13,8.89,2
749,62.63,106.69,39.23,82.67,9.51,2
751,66.67,112.58,39.63,77.59,8.24,4
753,69.73,116.80,40.47,73.00,5.96,4
755,76.39,125.35,39.06,74.29,4.85,4
757,81.84,129.18,40.72,76.29,6.42,4
759,82.54,130.97,42.26,78.29,9.15,1
761,85.73,139.88,43.48,80.29,9.63,1
763,89.23,153.69,44.82,82.29,7.58,1
765,84.68,158.21,46.48,84.29,8.46,1
767,76.33,161.93,47.46,86.29,10.63,1
769,73.12,161.82,49.00,88.29,9.93,1
771,74.87,159.72,49.73,90.29,9.27,1
773,76.31,155.89,50.32,92.29,9.50,1
775,69.89,120.66,51.51,94.29,9.92,3
777,64.16,93.07,52.29,96.29,11.26,3
779,66.97,94.98,49.78,98.29,11.71,3
781,55.43,107.81,47.56,87.51,9.56,3
783,55.66,118.56,48.99,89.51,7.94,2
785,60.90,123.94,49.53,91.51,5.88,2
787,64.20,125.47,48.20,93.51,6.91,2
789,69.51,125.46,49.86,95.51,7.33,2
791,71.82,125.46,49.76,93.42,8.05,2
793,75.30,125.46,50.87,95.42,8.98,2
795,78.42,126.18,44.08,97.42,7.93,2
797,80.38,133.31,44.89,99.42,6.91,2
799,85.94,137.64,46.29,101.42,6.84,4
801,87.85,137.88,51.50,145.28,6.69,4
803,91.38,144.17,45.16,105.42,7.54,4
805,94.09,150.45,46.99,107.42,7.91,4
807,86.07,150.26,41.49,76.33,7.65,4
809,73.68,156.13,39.73,78.33,6.94,4
811,82.39,182.83,38.29,80.33,6.26,1
813,86.67,191.28,39.96,82.33,7.86,1
815,89.79,193.43,40.84,84.33,8.82,1
817,91.66,193.43,42.51,86.33,8.29,1
819,95.71,191.53,41.91,73.68,8.65,1
821,68.93,81.71,43.30,75.68,8.76,1
823,60.76,80.93,40.16,77.68,8.07,1
825,54.77,84.39,40.68,79.68,9.24,1
827,54.71,84.35,42.07,81.68,10.18,1
829,53.43,90.70,43.68,83.68,9.24,3
831,46.05,91.14,42.87,85.68,8.81,3
833,49.85,93.90,42.86,87.68,9.71,3
835,51.49,100.34,44.53,89.68,11.14,3
837,53.07,102.78,39.59,91.68,8.80,2
839,53.00,102.77,38.21,93.68,5.89,2
841,54.32,102.77,39.71,95.68,5.35,2
843,59.47,104.74,41.21,97.68,6.47,2
845,63.45,104.72,39.66,97.84,8.26,2
847,65.72,104.72,40.86,99.84,7.96,2
849,69.14,109.13,38.62,88.86,8.94,2
851,69.15,109.30,39.16,87.23,9.56,2
853,71.82,115.31,34.90,87.31,10.91,2
855,73.09,115.11,33.88,85.71,11.99,2
857,74.76,115.11,35.16,87.71,12.73,4
859,76.18,115.11,35.54,89.71,11.19,4
861,76.75,114.85,35.32,91.71,12.93,4
863,46.28,63.51,32.16,93.71,14.85,4
865,35.03,65.62,33.72,94.42,15.01,4
867,35.19,67.07,35.07,92.64,14.09,1
869,36.44,67.06,34.42,65.72,12.18,1
871,39.70,67.06,31.72,65.38,12.00,1
873,43.49,67.06,33.38,67.38,12.89,1
875,47.93,66.76,32.24,63.55,10.79,1
877,51.38,65.84,33.78,65.55,9.91,1
879,53.53,68.36,34.65,67.55,11.18,1
881,47.92,71.07,34.90,69.55,10.29,1
883,46.96,73.07,35.07,71.55,9.10,1
885,49.86,78.37,33.32,73.55,9.70,1
887,46.39,70.14,33.76,75.55,12.86,1
889,34.93,78.08,34.34,77.55,13.14,1
891,35.17,79.03,34.82,79.55,13.67,3
893,35.17,79.03,34.96,81.55,11.48,3
895,37.23,87.41,36.36,83.55,13.39,3
897,36.02,91.97,32.47,85.55,12.03,3
899,35.94,91.88,28.32,87.55,10.69,2
901,38.36,91.88,,,10.98,2
903,40.47,98.09,,,12.43,2
905,40.73,98.50,,,11.63,2
907,45.84,98.50,,,10.68,2
909,51.05,103.80,,,10.21,2
911,54.62,104.85,,,10.02,2
913,57.74,104.84,,,9.77,2
915,62.79,109.63,,,9.78,2
917,63.98,112.37,,,11.37,2
919,61.95,116.24,,,14.78,2
921,50.28,115.51,,,14.63,2
923,50.13,113.26,,,12.91,4
925,52.04,111.57,,,13.72,4
927,31.77,74.57,,,12.55,4
929,31.66,75.67,,,11.41,4
931,29.20,75.67,,,9.50,1
933,32.46,75.67,,,8.25,1
935,39.52,75.67,,,8.90,1
937,42.32,75.67,,,12.29,1
939,44.75,75.67,,,14.22,1
941,45.55,75.67,,,15.62,1
943,35.28,75.67,,,15.06,1
945,37.78,75.67,,,13.47,1
947,40.99,75.64,,,12.80,1
949,35.03,79.99,,,11.05,1
951,34.52,88.79,,,10.32,1
953,37.38,95.57,,,8.79,1
955,39.34,102.73,,,9.48,1
957,42.11,113.84,,,9.59,1
959,43.53,119.51,,,8.70,1
961,46.29,130.55,,,7.22,3
963,47.12,131.62,,,8.59,3
965,49.54,131.62,,,9.13,3
967,49.96,131.62,,,7.56,3
969,47.05,131.62,,,5.33,2
971,49.47,131.62,,,5.00,2
973,52.64,131.62,,,4.63,2
975,54.79,133.97,,,6.96,2
977,58.31,139.36,,,10.55,2
979,60.89,144.80,,,10.26,2
981,62.10,150.00,,,9.94,2
983,53.79,151.02,,,8.21,2
985,48.66,151.02,,,7.98,2
987,50.76,152.95,,,8.42,2
989,53.81,156.92,,,10.51,2
991,55.70,161.84,,,13.33,2
993,57.64,163.15,,,15.14,2
995,57.58,163.15,,,15.78,4
997,57.58,163.15,,,13.73,4
999,59.10,163.15,,,12.01,4
1001,62.31,163.15,,,11.38,4
