time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
41,0.00,1.55,0.77,1.55,0.00,0.00,1.88,0.63,0.81,1.88,0.55
43,0.00,4.59,2.29,4.59,0.00,0.00,3.88,1.29,1.66,3.88,0.00
45,0.00,4.51,2.25,4.51,0.00,0.00,5.88,1.96,2.52,5.88,0.00
47,0.00,4.51,2.25,4.51,0.00,0.00,7.88,2.63,3.38,7.88,0.00
49,0.00,4.51,2.25,4.51,0.00,0.00,9.88,3.29,4.24,9.88,22.44
51,0.00,4.51,2.25,4.51,0.00,0.00,11.88,3.96,5.09,11.88,27.97
53,0.00,4.51,2.25,4.51,0.00,0.00,13.88,4.63,5.95,13.88,32.80
55,0.00,4.51,2.25,4.51,0.00,0.00,15.88,5.29,6.81,15.88,41.57
57,0.00,4.51,2.25,4.51,0.00,0.00,17.88,5.96,7.66,17.88,34.38
59,0.00,4.51,2.25,4.51,0.00,0.00,19.88,6.63,8.52,19.88,27.58
61,0.00,4.51,2.25,4.51,0.00,0.00,21.88,7.29,9.38,21.88,15.84
63,0.00,8.99,4.50,8.99,0.00,0.00,23.88,7.96,10.24,23.88,7.37
65,0.00,11.05,5.53,11.05,0.00,0.00,25.88,8.63,11.09,25.88,0.00
67,0.00,11.05,5.52,11.05,0.47,0.00,27.88,9.45,12.02,27.88,0.00
69,0.00,11.05,5.52,11.05,0.00,0.00,29.88,9.96,12.81,29.88,13.56
71,0.00,11.05,5.52,11.05,0.00,0.00,31.88,10.63,13.66,31.88,16.91
