time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.49,0.00,1.74,3.49,0.00,3.48,0.00,1.16,2.09,3.48,0.00
75,5.96,0.00,2.98,5.96,0.00,5.48,0.00,1.83,3.29,5.48,0.00
77,5.95,0.00,2.97,5.95,0.00,7.48,0.00,2.49,4.49,7.48,0.00
79,5.95,0.00,2.97,5.95,0.00,9.48,0.00,3.16,5.69,9.48,0.00
81,5.95,0.00,2.97,5.95,0.00,11.48,0.00,3.83,6.89,11.48,0.00
83,5.95,0.00,2.97,5.95,0.00,13.48,0.00,4.49,8.09,13.48,0.00
85,5.95,0.00,2.97,5.95,0.00,15.48,0.00,5.16,9.29,15.48,0.00
87,5.95,0.00,2.97,5.95,0.00,17.48,0.00,5.83,10.49,17.48,0.00
89,5.95,0.00,2.97,5.95,0.00,19.48,0.00,6.49,11.69,19.48,19.90
91,5.95,0.00,2.97,5.95,0.00,21.48,0.00,7.16,12.89,21.48,33.27
93,5.95,0.00,2.97,5.95,0.00,23.48,0.00,7.83,14.09,23.48,35.70
95,5.95,0.00,2.97,5.95,0.00,25.48,0.00,8.49,15.29,25.48,35.93
97,5.95,0.00,2.97,5.95,0.00,27.48,0.00,9.16,16.49,27.48,40.95
99,5.95,0.00,2.97,5.95,0.00,29.48,0.00,9.83,17.69,29.48,33.20
101,5.95,0.00,2.97,5.95,0.00,31.48,0.01,10.50,18.89,31.48,21.98
103,5.95,0.52,3.23,5.95,0.00,33.48,2.01,11.83,20.49,33.48,10.30
105,10.93,4.54,7.73,10.93,0.00,35.48,4.01,13.16,22.09,35.48,16.95
107,9.78,4.36,7.07,9.78,0.00,37.48,6.01,14.50,23.69,37.48,24.27
109,0.00,4.36,2.18,4.36,0.00,8.15,8.01,5.39,6.49,8.15,33.90
111,0.00,4.36,2.18,4.36,0.00,4.50,10.01,4.84,4.70,10.01,32.98
113,0.00,4.36,2.18,4.36,0.00,0.00,12.01,4.00,2.40,12.01,32.40
115,0.00,4.36,2.18,4.36,0.00,0.00,14.01,4.67,2.80,14.01,31.75
117,0.00,4.68,2.34,4.68,0.00,0.00,16.01,5.34,3.20,16.01,26.65
119,0.00,10.09,5.05,10.09,0.00,0.00,18.01,6.00,3.60,18.01,19.42
121,0.00,9.85,4.93,9.85,0.00,0.00,20.01,6.67,4.00,20.01,9.43
123,0.67,9.85,5.26,9.85,0.00,1.66,22.01,7.89,5.40,22.01,2.50
125,6.04,11.33,8.69,11.33,0.00,3.66,24.01,9.22,7.00,24.01,0.17
127,5.88,16.67,11.27,16.67,0.00,5.66,26.01,10.56,8.60,26.01,8.48
129,5.88,16.56,11.22,16.56,0.00,7.66,28.01,11.89,10.20,28.01,15.57
131,5.88,16.56,11.22,16.56,0.00,9.66,30.01,13.22,11.80,30.01,21.70
133,5.88,16.56,11.22,16.56,0.00,11.66,32.01,14.56,13.40,32.01,22.34
135,5.88,16.56,11.22,16.56,0.00,13.66,34.01,15.89,15.00,34.01,23.10
137,5.80,16.56,11.18,16.56,0.00,15.66,36.01,17.22,16.60,36.01,25.32
139,0.75,16.56,8.65,16.56,0.00,17.66,38.01,18.56,18.20,38.01,22.83
141,0.00,16.56,8.28,16.56,0.82,4.28,40.01,15.03,10.73,40.01,22.21
143,0.00,16.56,8.28,16.56,2.82,4.36,42.01,16.40,11.58,42.01,22.01
145,0.00,16.56,8.28,16.56,4.82,0.00,44.01,16.28,9.77,44.01,22.72
147,0.00,16.56,8.28,16.56,0.00,1.81,46.01,15.94,10.29,46.01,16.40
149,0.00,16.56,8.28,16.56,0.00,3.81,48.01,17.27,11.89,48.01,12.20
151,1.82,16.56,9.19,16.56,0.00,4.31,50.01,18.11,12.59,50.01,6.24
153,4.67,16.56,10.61,16.56,0.00,6.31,52.01,19.44,14.19,52.01,2.22
155,5.33,16.56,10.94,16.56,0.00,8.31,54.01,20.77,15.79,54.01,0.20
157,11.17,16.56,13.86,16.56,0.00,10.31,56.01,22.11,17.39,56.01,0.60
159,10.99,16.53,13.76,16.53,0.00,12.31,58.01,23.44,18.99,58.01,2.38
161,10.99,15.64,13.32,15.64,0.00,14.31,45.61,19.97,17.71,45.61,3.00
163,10.99,9.12,10.06,10.99,0.00,16.31,47.61,21.31,19.31,47.61,8.53
165,10.99,1.80,6.40,10.99,0.00,18.31,42.14,20.15,19.41,42.14,8.10
167,10.99,5.47,8.23,10.99,0.00,20.31,44.14,21.48,21.01,44.14,9.15
169,10.99,5.39,8.19,10.99,0.00,22.31,46.14,22.82,22.61,46.14,10.15
171,10.99,5.39,8.19,10.99,0.00,24.31,48.14,24.15,24.21,48.14,10.40
173,10.99,5.39,8.19,10.99,0.00,26.31,50.14,25.48,25.81,50.14,8.15
175,10.99,5.39,8.19,10.99,0.00,28.31,52.14,26.82,27.41,52.14,13.58
177,10.99,5.39,8.19,10.99,0.00,30.31,54.14,28.15,29.01,54.14,13.78
179,10.99,5.39,8.19,10.99,0.00,32.31,56.14,29.48,30.61,56.14,17.27
181,14.23,5.39,9.81,14.23,0.00,34.31,58.14,30.82,32.21,58.14,16.00
183,23.14,5.39,14.27,23.14,0.00,36.31,60.14,32.15,33.81,60.14,12.42
185,22.93,5.39,14.16,22.93,0.00,38.31,62.14,33.48,35.41,62.14,10.46
187,22.89,5.39,14.14,22.89,0.00,40.31,64.14,34.82,37.01,64.14,11.25
189,28.29,5.39,16.84,28.29,0.00,35.61,66.14,33.92,34.59,66.14,20.30
191,4.03,5.39,4.71,5.39,0.37,13.31,68.14,27.27,21.69,68.14,26.60
193,0.00,5.39,2.70,5.39,2.37,7.49,70.14,26.67,19.00,70.14,29.12
195,0.00,5.39,2.70,5.39,4.37,0.00,72.14,25.50,15.30,72.14,32.76
197,0.00,5.39,2.70,5.39,6.37,0.00,74.14,26.84,16.10,74.14,34.94
199,0.00,5.39,2.70,5.39,0.00,0.00,76.14,25.38,15.23,76.14,37.92
201,0.00,5.39,2.70,5.39,0.00,0.76,78.14,26.30,16.08,78.14,33.40
203,0.00,5.39,2.70,5.39,0.00,2.76,80.14,27.63,17.68,80.14,21.26
205,2.30,5.39,3.85,5.39,0.00,4.76,82.14,28.97,19.28,82.14,14.00
207,10.55,5.39,7.97,10.55,0.00,6.76,84.14,30.30,20.88,84.14,14.57
209,23.43,5.39,14.41,23.43,0.00,8.76,86.14,31.63,22.48,86.14,15.90
211,25.54,5.39,15.47,25.54,0.00,10.76,88.14,32.97,24.08,88.14,20.62
213,25.53,5.39,15.46,25.53,0.00,12.76,90.14,34.30,25.68,90.14,25.20
215,25.53,5.39,15.46,25.53,0.00,14.76,92.14,35.63,27.28,92.14,29.10
217,23.89,5.39,14.64,23.89,0.00,14.68,94.14,36.27,27.63,94.14,29.03
219,0.00,5.39,2.70,5.39,0.00,14.56,96.14,36.90,27.97,96.14,29.03
221,0.00,7.02,3.51,7.02,1.82,14.65,98.14,38.20,28.78,98.14,27.24
223,0.00,11.35,5.67,11.35,3.82,7.66,100.14,37.21,25.39,100.14,28.27
225,0.00,11.26,5.63,11.26,5.82,3.93,102.14,37.30,23.95,102.14,26.06
227,0.00,11.26,5.63,11.26,1.91,5.93,104.14,37.33,24.77,104.14,24.57
229,0.00,11.26,5.63,11.26,3.91,5.90,106.14,38.65,25.55,106.14,20.34
231,0.00,11.26,5.63,11.26,5.91,0.00,108.14,38.02,22.81,108.14,16.27
233,0.00,11.26,5.63,11.26,3.96,0.00,110.14,38.03,22.82,110.14,10.80
235,0.00,11.26,5.63,11.26,0.52,0.00,112.14,37.55,22.53,112.14,0.00
237,0.00,11.26,5.63,11.26,2.52,0.00,114.14,38.89,23.33,114.14,0.00
239,0.00,11.26,5.63,11.26,0.00,0.00,116.14,38.71,23.23,116.14,0.00
241,0.00,11.26,5.63,11.26,0.00,0.00,118.14,39.38,23.63,118.14,0.00
243,0.00,11.26,5.63,11.26,0.00,0.00,120.14,40.05,24.03,120.14,0.00
245,0.00,11.26,5.63,11.26,0.00,0.00,122.14,40.71,24.43,122.14,0.00
247,0.00,11.26,5.63,11.26,0.00,0.00,124.14,41.38,24.83,124.14,20.68
249,0.00,11.26,5.63,11.26,0.00,0.00,126.14,42.05,25.23,126.14,27.78
251,0.00,11.26,5.63,11.26,0.00,0.00,128.14,42.71,25.63,128.14,33.63
253,0.00,11.26,5.63,11.26,0.00,0.00,130.14,43.38,26.03,130.14,34.15
255,0.00,11.26,5.63,11.26,0.00,0.00,132.14,44.05,26.43,132.14,30.82
257,0.00,11.26,5.63,11.26,0.00,0.71,134.14,44.95,27.25,134.14,26.94
259,0.00,11.26,5.63,11.26,0.63,2.71,136.14,46.49,28.98,136.14,22.91
261,4.36,11.26,7.81,11.26,2.63,4.71,138.14,48.49,30.98,138.14,20.89
263,12.20,11.26,11.73,12.20,4.63,6.71,140.14,50.49,32.98,140.14,18.59
265,18.94,11.26,15.10,18.94,6.63,8.71,142.14,52.49,34.98,142.14,19.13
267,23.36,11.26,17.31,23.36,8.63,10.71,144.14,54.49,36.98,144.14,23.71
269,22.79,11.26,17.02,22.79,10.63,8.51,146.14,55.09,36.46,146.14,21.61
271,9.10,11.26,10.18,11.26,8.03,10.51,148.14,55.56,37.54,148.14,20.24
273,0.00,14.44,7.22,14.44,10.03,5.70,150.14,55.29,35.45,150.14,22.41
275,0.00,17.19,8.59,17.19,0.00,7.70,152.14,53.28,35.05,152.14,24.21
277,0.00,17.16,8.58,17.16,0.00,5.07,154.14,53.07,33.87,154.14,25.86
279,0.00,17.16,8.58,17.16,0.00,4.43,156.14,53.52,33.89,156.14,29.31
281,0.00,17.16,8.58,17.16,0.00,3.25,158.14,53.80,33.58,158.14,31.67
283,1.26,17.16,9.21,17.16,0.00,5.25,160.14,55.13,35.18,160.14,25.93
285,5.74,17.16,11.45,17.16,0.00,7.25,162.14,56.46,36.78,162.14,25.18
287,11.47,17.16,14.32,17.16,0.00,9.25,164.14,57.80,38.38,164.14,18.22
289,20.19,19.34,19.77,20.19,0.00,11.25,166.14,59.13,39.98,166.14,14.48
291,27.58,23.90,25.74,27.58,0.00,13.25,168.14,60.46,41.58,168.14,8.42
293,31.90,27.18,29.54,31.90,0.00,15.25,170.14,61.80,43.18,170.14,4.48
295,35.09,30.12,32.60,35.09,0.00,17.25,172.14,63.13,44.78,172.14,2.35
297,44.14,30.10,37.12,44.14,0.00,19.25,174.14,64.46,46.38,174.14,2.22
299,44.78,30.10,37.44,44.78,0.00,21.25,176.14,65.80,47.98,176.14,6.81
301,44.78,30.10,37.44,44.78,0.00,20.66,83.46,34.71,29.09,83.46,10.19
303,53.53,30.04,41.79,53.53,0.00,19.94,85.46,35.14,29.06,85.46,14.74
305,57.62,25.52,41.57,57.62,0.00,17.80,35.16,17.65,17.71,35.16,23.84
307,31.32,0.00,15.66,31.32,0.00,18.22,20.62,12.95,15.06,20.62,28.98
309,0.00,0.00,0.00,0.00,0.00,14.92,18.08,11.00,12.57,18.08,33.30
311,0.00,3.97,1.99,3.97,0.00,14.47,20.08,11.52,12.70,20.08,31.80
313,0.00,4.98,2.49,4.98,0.00,13.74,22.08,11.94,12.66,22.08,25.33
315,0.00,4.97,2.49,4.97,0.00,0.00,24.08,8.03,4.82,24.08,20.60
317,0.00,9.08,4.54,9.08,0.00,0.00,26.08,8.69,5.22,26.08,0.00
319,0.00,11.44,5.72,11.44,0.00,1.39,28.08,9.83,6.45,28.08,0.00
321,0.00,11.43,5.71,11.43,0.00,0.00,30.08,10.03,6.02,30.08,0.00
323,0.00,11.43,5.71,11.43,0.00,0.00,32.08,10.69,6.42,32.08,0.00
325,0.00,11.43,5.71,11.43,0.00,0.00,34.08,11.36,6.82,34.08,0.00
327,0.00,11.43,5.71,11.43,0.00,0.00,36.08,12.03,7.22,36.08,0.00
329,0.00,11.43,5.71,11.43,0.00,0.00,38.08,12.69,7.62,38.08,12.03
331,0.00,11.43,5.71,11.43,0.00,0.00,40.08,13.36,8.02,40.08,20.77
333,0.00,11.43,5.71,11.43,0.00,0.00,42.08,14.03,8.42,42.08,27.74
335,0.00,11.43,5.71,11.43,0.00,0.00,44.08,14.69,8.82,44.08,32.00
337,0.00,11.43,5.71,11.43,0.00,0.00,46.08,15.36,9.22,46.08,32.27
339,0.00,11.43,5.71,11.43,0.00,0.00,48.08,16.03,9.62,48.08,32.57
341,0.00,11.43,5.71,11.43,0.00,0.00,50.08,16.69,10.02,50.08,32.00
343,0.92,11.43,6.17,11.43,0.00,1.36,52.08,17.81,11.23,52.08,26.98
345,5.46,11.43,8.45,11.43,0.72,3.36,54.08,19.39,12.98,54.08,20.90
347,13.57,11.43,12.50,13.57,2.72,5.36,56.08,21.39,14.98,56.08,16.01
349,18.35,11.43,14.89,18.35,4.72,7.36,58.08,23.39,16.98,58.08,9.61
351,26.72,11.43,19.08,26.72,6.72,9.36,60.08,25.39,18.98,60.08,6.24
353,34.15,11.43,22.79,34.15,8.72,11.36,62.08,27.39,20.98,62.08,2.96
355,38.29,11.43,24.86,38.29,10.72,13.36,64.08,29.39,22.98,64.08,0.84
357,38.22,13.35,25.78,38.22,12.72,15.36,66.08,31.39,24.98,66.08,1.09
359,38.22,17.09,27.65,38.22,14.72,17.36,68.08,33.39,26.98,68.08,7.67
361,38.22,15.96,27.09,38.22,16.72,16.51,50.37,27.87,23.32,50.37,12.40
363,37.88,14.76,26.32,37.88,14.46,18.51,52.37,28.45,24.47,52.37,21.19
365,3.65,13.37,8.51,13.37,16.46,14.00,54.37,28.28,22.57,54.37,23.23
367,0.00,11.51,5.75,11.51,0.00,16.00,56.37,24.12,20.87,56.37,19.37
369,7.38,11.15,9.26,11.15,0.00,18.00,58.37,25.46,22.47,58.37,18.87
371,11.97,11.15,11.56,11.97,0.00,20.00,60.37,26.79,24.07,60.37,15.56
373,11.89,12.17,12.03,12.17,0.00,22.00,62.37,28.12,25.67,62.37,18.00
375,8.06,17.32,12.69,17.32,0.62,24.00,64.37,29.66,27.40,64.37,18.37
377,0.00,17.18,8.59,17.18,2.62,26.03,66.37,31.67,29.41,66.37,16.92
379,0.00,17.18,8.59,17.18,4.62,0.00,68.37,24.33,14.60,68.37,15.50
381,0.00,17.18,8.59,17.18,1.74,0.00,70.37,24.04,14.42,70.37,18.05
383,0.00,17.18,8.59,17.18,3.74,0.00,72.37,25.37,15.22,72.37,18.90
385,4.18,17.18,10.68,17.18,5.74,1.71,74.37,27.27,17.05,74.37,20.39
387,4.37,17.18,10.77,17.18,7.74,3.71,76.37,29.27,19.05,76.37,18.76
389,9.58,17.18,13.38,17.18,9.74,5.71,78.37,31.27,21.05,78.37,18.40
391,11.45,17.18,14.31,17.18,11.74,7.71,80.37,33.27,23.05,80.37,16.47
393,11.45,17.18,14.31,17.18,13.74,9.71,82.37,35.27,25.05,82.37,13.03
395,17.26,17.18,17.22,17.26,15.74,11.71,84.37,37.27,27.05,84.37,9.49
397,17.99,21.85,19.92,21.85,17.74,13.71,86.37,39.27,29.05,86.37,9.23
399,20.72,23.97,22.35,23.97,19.74,15.71,88.37,41.27,31.05,88.37,10.79
401,24.34,23.96,24.15,24.34,21.74,17.71,90.37,43.27,33.05,90.37,12.64
403,27.66,23.96,25.81,27.66,0.00,19.71,92.37,37.36,30.30,92.37,20.74
405,30.63,23.23,26.93,30.63,0.00,21.71,50.47,24.06,23.12,50.47,29.26
407,19.53,1.06,10.30,19.53,0.00,15.79,35.93,17.24,16.66,35.93,30.65
409,0.00,0.00,0.00,0.00,0.00,11.46,14.66,8.71,9.81,14.66,25.68
411,6.13,7.96,7.05,7.96,0.00,13.46,16.66,10.04,11.41,16.66,17.67
413,12.10,12.00,12.05,12.10,0.00,15.46,18.66,11.37,13.01,18.66,12.06
415,11.87,11.96,11.92,11.96,0.00,17.46,20.66,12.71,14.61,20.66,6.11
417,31.53,11.96,21.75,31.53,1.87,19.46,22.66,14.66,16.58,22.66,6.22
419,31.20,16.06,23.63,31.20,3.87,21.46,24.66,16.66,18.58,24.66,7.87
421,31.32,18.38,24.85,31.32,5.87,23.46,26.66,18.66,20.58,26.66,10.51
423,43.73,18.36,31.05,43.73,7.87,25.46,28.66,20.66,22.58,28.66,12.74
425,43.28,18.36,30.82,43.28,9.87,23.37,30.66,21.30,22.13,30.66,17.92
427,27.71,18.36,23.04,27.71,11.87,18.00,32.66,20.84,19.71,32.66,20.91
429,0.00,18.36,9.18,18.36,13.87,11.64,34.66,20.06,16.69,34.66,22.97
431,0.00,18.36,9.18,18.36,15.87,13.64,36.66,22.06,18.69,36.66,23.22
433,8.70,18.36,13.53,18.36,0.00,15.64,38.66,18.10,17.11,38.66,21.77
435,18.67,18.36,18.52,18.67,0.79,17.64,40.66,19.69,18.87,40.66,17.19
437,24.14,18.36,21.25,24.14,2.79,19.64,42.66,21.69,20.87,42.66,13.35
439,27.48,18.36,22.92,27.48,4.79,21.64,44.66,23.69,22.87,44.66,9.81
441,37.51,18.36,27.94,37.51,6.79,23.64,46.66,25.69,24.87,46.66,6.52
443,46.14,18.36,32.25,46.14,8.79,25.64,48.66,27.69,26.87,48.66,3.34
445,51.88,18.36,35.12,51.88,10.79,27.64,50.66,29.69,28.87,50.66,3.99
447,54.22,18.36,36.29,54.22,12.79,29.64,52.66,31.69,30.87,52.66,3.70
449,59.93,18.36,39.15,59.93,14.79,31.64,54.66,33.69,32.87,54.66,5.27
451,60.63,18.30,39.47,60.63,16.79,33.64,56.66,35.69,34.87,56.66,10.62
453,60.63,17.80,39.21,60.63,18.79,25.26,44.59,29.54,27.83,44.59,16.53
455,60.63,15.32,37.98,60.63,20.79,18.79,46.59,28.72,24.75,46.59,17.28
457,66.56,11.74,39.15,66.56,22.79,20.79,48.59,30.72,26.75,48.59,16.13
459,67.74,11.19,39.46,67.74,16.29,20.90,50.59,29.26,25.92,50.59,18.13
461,33.44,11.18,22.31,33.44,18.29,20.79,52.59,30.56,26.65,52.59,18.23
463,0.00,11.18,5.59,11.18,20.29,22.79,54.59,32.56,28.65,54.59,17.99
465,0.00,11.18,5.59,11.18,0.00,22.88,56.59,26.49,25.05,56.59,21.10
467,0.00,11.18,5.59,11.18,0.00,18.50,58.59,25.70,22.82,58.59,29.06
469,0.00,11.18,5.59,11.18,0.00,12.50,60.59,24.36,19.62,60.59,31.90
471,0.00,11.18,5.59,11.18,0.00,9.56,62.59,24.05,18.25,62.59,35.58
473,0.00,11.18,5.59,11.18,0.00,7.99,64.59,24.19,17.71,64.59,25.70
475,0.00,11.18,5.59,11.18,0.00,5.73,66.59,24.11,16.76,66.59,22.95
477,0.00,11.18,5.59,11.18,0.43,0.00,68.59,23.01,13.80,68.59,23.62
479,0.00,11.18,5.59,11.18,2.43,0.00,70.59,24.34,14.60,70.59,23.60
481,0.00,11.18,5.59,11.18,0.72,0.00,72.59,24.44,14.66,72.59,29.64
483,0.00,11.18,5.59,11.18,2.72,0.00,74.59,25.77,15.46,74.59,32.12
485,0.00,11.18,5.59,11.18,0.00,0.00,76.59,25.53,15.32,76.59,31.54
487,0.00,11.18,5.59,11.18,0.00,0.00,78.59,26.20,15.72,78.59,25.74
489,0.00,11.18,5.59,11.18,0.00,0.00,80.59,26.86,16.12,80.59,17.64
491,0.00,16.03,8.02,16.03,0.00,0.00,82.59,27.53,16.52,82.59,9.08
493,0.00,16.91,8.45,16.91,0.00,1.60,84.59,28.73,17.88,84.59,2.74
495,4.47,17.66,11.06,17.66,0.00,3.60,86.59,30.06,19.48,86.59,0.20
497,5.25,23.76,14.50,23.76,0.00,5.60,88.59,31.40,21.08,88.59,5.12
499,5.25,23.57,14.41,23.57,0.00,7.60,90.59,32.73,22.68,90.59,7.22
501,5.25,23.57,14.41,23.57,0.00,9.60,92.59,34.06,24.28,92.59,8.98
503,5.25,23.57,14.41,23.57,0.00,11.60,94.59,35.40,25.88,94.59,10.35
505,5.25,23.57,14.41,23.57,0.00,13.60,96.59,36.73,27.48,96.59,13.70
507,5.25,23.57,14.41,23.57,0.00,15.60,98.59,38.06,29.08,98.59,16.54
509,5.25,23.57,14.41,23.57,0.00,17.60,100.59,39.40,30.68,100.59,19.27
511,6.25,23.57,14.91,23.57,0.00,19.60,102.59,40.73,32.28,102.59,21.84
513,11.35,23.57,17.46,23.57,0.00,21.60,104.59,42.06,33.88,104.59,21.48
515,11.22,23.57,17.40,23.57,0.00,23.60,106.59,43.40,35.48,106.59,18.96
517,11.22,23.57,17.40,23.57,0.00,25.60,108.59,44.73,37.08,108.59,17.61
519,16.99,23.57,20.28,23.57,1.32,27.60,110.59,46.50,38.94,110.59,17.19
521,26.87,23.57,25.22,26.87,3.32,29.60,112.59,48.50,40.94,112.59,13.04
523,30.25,24.27,27.26,30.25,5.32,31.60,114.59,50.50,42.94,114.59,9.09
525,30.91,29.94,30.42,30.91,7.32,33.60,116.59,52.50,44.94,116.59,6.90
527,39.48,29.78,34.63,39.48,9.32,35.60,118.59,54.50,46.94,118.59,3.50
529,42.94,29.78,36.36,42.94,11.32,37.60,120.59,56.50,48.94,120.59,1.04
531,42.89,36.00,39.45,42.89,13.32,39.60,122.59,58.50,50.94,122.59,0.10
533,42.89,43.55,43.22,43.55,15.32,41.60,124.59,60.50,52.94,124.59,0.57
535,42.89,43.30,43.10,43.30,17.32,43.60,126.59,62.50,54.94,126.59,2.07
537,42.89,43.30,43.10,43.30,19.32,28.03,120.82,56.05,44.85,120.82,8.68
539,42.89,43.30,43.09,43.30,21.32,21.63,122.82,55.25,41.80,122.82,14.74
541,42.00,43.26,42.63,43.26,13.73,23.63,52.33,29.90,27.39,52.33,19.80
543,4.04,41.98,23.01,41.98,15.73,24.76,48.69,29.72,27.74,48.69,21.41
545,0.00,25.36,12.68,25.36,17.73,21.16,22.51,20.46,20.74,22.51,19.51
547,5.26,4.72,4.99,5.26,19.73,23.16,24.51,22.46,22.74,24.51,16.13
549,12.04,11.17,11.60,12.04,21.73,25.16,26.51,24.46,24.74,26.51,11.04
551,11.84,18.07,14.96,18.07,23.73,27.16,28.51,26.46,26.74,28.51,4.91
553,14.09,18.46,16.28,18.46,25.73,29.16,30.51,28.46,28.74,30.51,1.07
555,18.82,20.92,19.87,20.92,27.73,31.16,32.51,30.46,30.74,32.51,5.26
557,18.75,25.02,21.89,25.02,29.73,33.16,34.51,32.46,32.74,34.51,10.18
559,18.75,24.98,21.86,24.98,31.73,35.16,36.51,34.46,34.74,36.51,14.88
561,18.75,24.98,21.86,24.98,33.73,37.16,38.51,36.46,36.74,38.51,19.22
563,18.69,24.98,21.84,24.98,35.73,39.16,40.51,38.46,38.74,40.51,21.40
565,5.33,24.98,15.15,24.98,37.73,17.11,42.51,32.45,26.31,42.51,21.89
567,0.00,24.98,12.49,24.98,0.00,19.11,44.51,21.21,20.37,44.51,19.65
569,0.00,24.98,12.49,24.98,0.00,3.35,46.51,16.62,11.31,46.51,16.11
571,0.00,24.98,12.49,24.98,0.00,4.54,48.51,17.68,12.43,48.51,11.52
573,0.00,24.98,12.49,24.98,0.00,3.91,50.51,18.14,12.45,50.51,11.13
575,0.00,24.98,12.49,24.98,0.00,0.00,52.51,17.50,10.50,52.51,12.70
577,0.00,37.13,18.56,37.13,0.00,0.00,54.51,18.17,10.90,54.51,6.72
579,0.00,37.27,18.64,37.27,0.00,0.73,56.51,19.08,11.74,56.51,8.70
581,0.00,37.27,18.63,37.27,0.00,0.00,58.51,19.50,11.70,58.51,9.42
583,0.00,37.27,18.63,37.27,0.00,0.00,60.51,20.17,12.10,60.51,6.05
585,0.00,37.27,18.63,37.27,0.00,0.00,62.51,20.84,12.50,62.51,2.70
587,0.00,37.27,18.63,37.27,0.00,0.00,64.51,21.50,12.90,64.51,0.43
589,0.00,42.87,21.44,42.87,0.00,0.00,66.51,22.17,13.30,66.51,0.00
591,0.00,43.94,21.97,43.94,0.00,0.00,68.51,22.84,13.70,68.51,0.00
593,0.00,43.94,21.97,43.94,0.00,0.00,70.51,23.50,14.10,70.51,5.64
595,0.00,43.94,21.97,43.94,0.00,0.00,72.51,24.17,14.50,72.51,7.09
597,0.00,43.94,21.97,43.94,0.00,0.00,74.51,24.84,14.90,74.51,13.14
599,0.00,43.94,21.97,43.94,0.00,0.00,76.51,25.50,15.30,76.51,15.18
601,0.00,43.94,21.97,43.94,0.00,0.00,78.51,26.17,15.70,78.51,13.96
