time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48
17,0.65,0.00,0.32,0.65,0.00,1.98,0.00,0.66,0.85,1.98,21.46
19,9.41,0.00,4.71,9.41,0.00,3.98,0.00,1.33,1.71,3.98,12.78
21,12.42,0.00,6.21,12.42,0.00,5.98,0.00,1.99,2.56,5.98,6.01
23,12.40,0.00,6.20,12.40,0.00,7.98,0.00,2.66,3.42,7.98,1.15
25,17.11,0.00,8.55,17.11,0.00,9.98,0.00,3.33,4.28,9.98,2.18
27,18.72,0.00,9.36,18.72,0.00,11.98,0.00,3.99,5.14,11.98,15.07
29,7.97,0.00,3.98,7.97,0.00,13.79,0.00,4.60,5.91,13.79,23.14
31,0.00,0.00,0.00,0.00,0.00,8.59,0.00,2.86,3.68,8.59,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74
