time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,32.48,76.62,18.25,38.71,12.28,9,
287,32.91,77.03,19.75,40.71,13.20,9,
289,33.87,78.06,20.99,42.71,15.80,9,1.84
291,37.18,82.94,21.33,44.71,15.01,9,
293,43.10,88.79,21.49,46.71,17.01,1,
295,47.26,92.63,22.15,48.71,17.82,1,
297,28.31,51.64,23.13,50.71,16.43,1,
299,28.19,58.27,18.90,51.29,14.13,1,2.14
301,31.26,69.25,17.74,53.29,11.64,1,
303,33.43,76.85,18.15,55.29,10.05,10,
305,37.49,85.92,18.99,57.29,9.58,10,
307,42.26,95.77,20.49,59.29,8.20,10,
309,40.95,97.10,21.58,61.29,9.19,10,1.69
311,43.51,106.84,22.45,63.29,8.77,10,
313,48.13,113.52,23.49,65.29,9.11,9,
315,52.89,132.80,24.85,67.29,10.87,9,
317,53.42,133.87,26.35,69.29,13.95,9,
319,54.62,133.19,24.04,71.29,15.74,9,1.42
321,53.07,133.16,25.07,73.29,16.17,9,
323,43.66,139.79,25.79,75.29,15.55,10,
325,43.77,140.26,27.08,77.29,13.27,10,
327,46.54,142.39,26.93,79.29,12.52,10,
329,49.13,153.33,27.10,81.29,14.14,10,1.95
331,50.52,147.48,27.93,83.29,13.43,10,
333,54.90,155.99,28.16,85.29,12.18,4,
335,55.93,150.94,29.83,87.29,10.90,4,
337,54.85,137.77,31.54,89.29,9.34,4,
339,43.74,89.24,35.78,126.47,9.74,4,1.17
341,44.52,96.74,28.85,75.83,11.16,4,
343,41.97,101.26,24.54,77.83,11.99,2,
345,45.40,109.98,25.76,79.83,13.17,2,
347,46.77,115.61,27.42,81.83,12.80,2,
349,50.53,124.73,28.56,83.83,12.04,2,1.73
351,52.47,129.77,26.34,85.83,10.75,2,
353,52.78,126.73,27.53,87.83,10.38,7,
355,55.32,123.62,29.13,89.83,11.34,7,
357,54.55,113.81,30.80,91.83,11.73,7,
359,55.24,116.51,26.93,57.87,12.77,7,1.71
361,54.22,129.53,24.07,47.20,12.93,7,
363,54.08,138.09,23.98,48.32,11.24,1,
365,56.12,139.39,23.91,50.32,10.16,1,
367,57.88,140.34,25.61,52.32,9.64,1,
369,59.45,145.23,24.63,54.32,10.25,1,1.77
371,61.15,146.90,25.20,56.32,9.55,1,
373,64.13,152.04,26.87,58.32,7.99,2,
375,66.98,157.98,27.82,60.32,8.64,2,
377,68.11,157.55,29.49,62.32,9.57,2,
379,68.07,147.65,28.69,64.32,10.99,2,1.97
381,48.34,89.01,29.82,66.32,11.84,2,
383,49.99,86.99,31.11,68.32,13.48,5,
385,40.67,92.79,30.73,70.32,13.34,5,
387,42.21,101.04,31.86,72.32,13.36,5,
389,44.80,107.08,28.46,61.75,13.54,5,2.07
391,50.71,128.21,28.96,63.75,13.40,5,
393,51.27,135.41,28.14,65.75,12.42,2,
395,43.70,144.89,29.07,67.75,10.70,2,
397,46.53,149.22,30.48,69.75,10.16,2,
399,49.62,154.78,29.03,68.86,9.23,2,2.17
401,53.08,156.95,29.80,70.86,8.31,2,
403,57.99,156.94,31.02,72.86,10.54,6,
405,59.26,156.39,32.24,74.86,13.22,6,
407,58.84,154.75,33.61,76.86,14.63,6,
409,53.85,134.79,34.93,78.86,16.62,6,1.96
411,49.78,118.53,34.08,80.86,15.47,6,
413,53.13,127.76,35.54,82.86,12.91,1,
415,58.86,140.81,36.76,84.86,9.49,1,
417,63.03,148.78,38.76,86.86,8.98,1,
419,68.31,154.04,37.88,88.86,8.92,1,0.97
421,66.60,158.88,37.15,90.86,7.83,1,
423,59.35,158.81,38.44,92.86,8.88,8,
425,53.83,158.81,38.46,94.86,10.11,8,
427,53.83,158.78,40.13,96.86,12.98,8,
429,48.63,136.01,39.71,97.75,16.05,8,1.54
431,32.03,75.26,40.62,91.00,14.91,8,
433,30.32,81.61,36.10,79.09,10.75,10,
435,33.53,88.69,37.37,81.09,8.05,10,
437,39.68,95.73,37.79,83.09,6.73,10,
439,42.53,102.85,39.07,85.09,5.20,10,2.00
441,49.00,116.07,38.93,87.09,5.70,10,
443,53.23,126.55,39.94,89.09,8.41,6,
445,54.77,139.79,41.16,91.09,10.90,6,
447,50.67,149.42,41.81,93.09,11.13,6,
449,49.07,155.64,42.43,95.09,10.89,6,1.44
451,51.94,157.07,44.27,97.09,10.54,6,
453,55.06,157.07,45.99,99.09,10.21,2,
455,57.76,157.07,47.53,101.09,9.96,2,
457,59.40,157.07,49.01,103.09,9.16,2,
459,60.82,157.07,47.27,105.09,9.41,2,1.10
461,62.75,157.07,47.34,107.09,8.59,2,
463,65.47,157.07,48.74,109.09,7.75,1,
465,66.84,157.07,48.86,111.09,9.08,1,
467,68.28,157.07,50.53,113.09,8.20,1,
469,68.06,156.83,51.75,115.09,10.89,1,1.20
471,54.68,106.34,49.99,117.09,11.64,1,
473,37.80,74.41,49.91,119.09,12.56,6,
475,39.30,74.41,51.61,121.09,13.43,6,
477,40.43,75.13,53.10,123.09,13.31,6,
479,44.69,80.53,49.13,125.09,13.13,6,1.44
481,48.73,78.90,50.77,127.09,13.37,6,
483,42.64,73.50,51.04,129.09,12.56,1,
485,39.16,84.57,51.29,131.09,11.53,1,
487,44.64,99.64,53.13,133.09,12.80,1,
489,50.20,109.81,52.08,135.09,14.51,1,1.17
491,53.19,121.37,53.25,137.09,14.61,1,
493,52.84,133.54,54.68,139.09,14.76,2,
495,52.88,143.64,47.39,141.09,13.69,2,
497,54.66,150.77,49.22,143.09,11.52,2,
499,58.06,161.93,44.42,145.09,10.69,2,1.39
501,61.41,163.10,45.97,147.09,9.63,2,
503,64.55,163.03,47.40,149.09,8.25,15,
505,67.84,163.03,48.47,151.09,8.90,15,
507,71.94,163.02,49.74,153.09,8.90,15,
509,74.50,161.26,44.25,129.38,9.72,15,1.30
511,62.40,102.73,43.41,131.38,11.34,15,
513,63.20,95.11,42.56,133.38,11.03,4,
515,53.17,66.36,40.45,135.38,11.46,4,
517,44.53,66.33,41.76,137.38,11.04,4,
519,38.37,69.87,40.69,139.38,11.60,4,1.61
521,30.88,75.28,38.97,141.38,11.83,4,
523,33.63,81.89,38.34,143.38,11.23,1,
525,37.98,87.94,39.70,145.38,10.78,1,
527,40.12,91.74,39.77,147.38,10.94,1,
529,42.55,97.48,35.44,149.38,9.60,1,1.66
531,49.45,103.60,34.87,151.38,9.25,1,
533,55.12,103.35,34.84,153.38,8.31,6,
535,57.13,103.35,35.83,155.38,7.88,6,
537,61.95,103.35,36.83,157.38,6.97,6,
539,69.66,122.15,37.40,159.38,8.64,6,2.38
541,73.36,130.70,37.27,161.38,9.67,6,
543,74.79,134.60,38.74,163.38,10.06,2,
545,76.58,142.76,39.66,165.38,10.31,2,
547,71.16,142.54,38.73,167.38,11.25,2,
549,55.81,142.54,40.41,169.38,12.34,2,1.85
551,57.88,143.62,45.58,171.38,12.96,2,
553,62.01,150.83,41.89,173.38,12.76,2,
555,60.26,141.64,41.81,175.38,11.87,2,
557,53.18,147.62,41.19,177.38,11.61,2,
559,57.81,154.25,42.24,179.38,12.43,2,1.74
561,60.53,156.56,42.82,181.38,13.60,2,
563,64.13,163.24,44.08,183.38,14.77,6,
565,64.89,161.50,44.49,185.38,16.55,6,
567,59.15,136.76,45.30,187.38,16.89,6,
569,25.43,59.66,44.90,189.38,17.01,6,1.61
571,26.64,64.76,43.79,191.38,15.93,6,
573,29.58,70.37,45.29,193.38,13.04,5,
575,33.99,76.75,45.56,195.38,11.69,5,
577,37.98,80.88,47.39,197.38,12.31,5,
579,42.37,84.43,47.10,187.75,13.10,5,1.61
581,38.58,67.09,47.73,189.75,12.43,5,
583,31.94,45.95,47.28,191.75,11.08,5,
585,36.13,50.20,47.94,193.75,10.84,5,
587,39.49,56.90,43.12,148.79,9.05,5,
589,42.33,60.25,42.77,150.79,10.68,5,1.27
591,43.38,60.20,44.11,152.79,12.34,5,
593,45.39,65.67,38.48,113.93,10.18,7,
595,46.49,72.19,39.95,115.93,10.32,7,
597,46.30,77.33,41.23,117.93,10.70,7,
599,48.43,79.87,40.56,119.93,11.35,7,1.41
601,53.24,88.55,38.57,121.93,11.35,7,
603,54.19,91.96,39.85,123.93,9.96,10,
605,54.18,91.93,47.21,125.93,8.96,10,
607,55.54,91.93,48.87,127.93,8.81,10,
609,60.37,97.52,48.85,129.93,9.54,10,1.39
611,61.67,97.28,48.69,131.93,10.06,10,
613,62.21,100.92,47.25,133.93,10.33,4,
615,60.75,104.07,48.71,135.93,12.99,4,
617,51.75,80.54,50.32,137.93,14.18,4,
619,38.59,52.70,45.25,124.89,11.51,4,1.53
621,41.41,63.32,40.97,126.89,10.19,4,
623,41.17,72.04,38.49,128.89,9.32,11,
625,46.41,83.12,39.65,130.89,9.32,11,
627,50.20,85.64,41.12,132.89,10.21,11,
629,53.98,85.63,40.49,134.89,10.64,11,1.67
631,54.62,88.19,40.91,136.89,10.12,11,
633,57.70,96.97,41.45,138.89,9.05,2,
635,61.48,98.69,43.05,140.89,10.67,2,
637,64.25,98.02,44.72,142.89,11.09,2,
639,65.16,99.10,42.80,144.89,11.65,2,1.21
641,63.76,106.11,42.05,146.89,12.41,2,
643,46.43,111.21,42.06,148.89,11.65,2,
645,49.82,112.88,42.50,150.89,12.79,2,
647,49.48,110.52,42.89,152.89,12.33,2,
649,44.72,83.97,42.93,154.89,11.90,2,1.35
651,46.57,85.02,43.47,156.89,10.00,2,
653,52.02,101.80,43.69,158.89,7.39,11,
655,54.57,106.21,44.58,160.89,7.97,11,
657,55.06,106.18,45.83,162.89,5.85,11,
659,60.25,115.34,45.36,164.89,5.31,11,1.77
661,65.20,119.01,46.76,166.89,5.50,11,
663,71.02,124.96,43.62,168.89,5.53,1,
665,72.17,124.74,44.52,170.89,5.84,1,
667,74.43,124.74,45.73,172.89,4.98,1,
669,76.51,124.74,47.30,174.89,5.35,1,1.12
671,78.04,124.74,48.21,176.89,6.06,1,
673,79.53,127.60,49.29,178.89,6.71,5,
675,82.11,130.82,49.11,180.89,6.53,5,
677,83.62,136.90,50.61,182.89,5.65,5,
679,85.79,141.61,50.94,184.89,7.50,5,1.55
681,87.50,145.19,51.27,186.89,7.17,5,
683,88.72,143.76,51.95,188.89,8.42,5,
685,89.60,147.44,53.25,190.89,9.44,5,
687,69.81,140.96,51.38,192.89,9.31,5,
689,62.62,140.96,52.44,194.89,7.99,5,1.47
691,65.29,140.96,53.52,196.89,8.37,5,
693,65.68,140.96,54.97,198.89,8.24,7,
695,71.43,142.32,54.39,200.89,9.36,7,
697,75.64,147.21,56.22,202.89,9.56,7,
699,77.88,149.84,46.69,101.82,9.83,7,0.77
701,83.30,163.01,47.10,103.82,8.69,7,
703,98.52,220.93,45.39,105.82,8.32,6,
705,104.67,223.00,51.38,135.23,7.48,6,
707,107.81,223.00,53.21,137.23,7.61,6,
709,109.20,223.00,52.70,139.23,9.17,6,1.51
711,110.73,223.00,53.27,141.23,9.69,6,
713,113.53,223.00,54.14,143.23,9.82,8,
715,115.43,228.43,55.80,145.23,7.99,8,
717,118.53,235.86,57.47,147.23,7.49,8,
719,122.57,236.74,55.94,149.23,7.67,8,0.35
721,113.06,246.73,54.32,151.23,7.97,8,
723,110.71,248.37,54.66,153.23,5.96,5,
725,114.07,248.36,55.90,155.23,4.80,5,
727,110.90,215.69,57.40,157.23,4.28,5,
729,73.82,106.16,58.58,159.23,6.21,5,1.78
731,77.14,108.84,59.36,161.23,7.68,5,
733,79.25,108.83,60.83,163.23,7.70,3,
735,73.70,108.83,61.81,165.23,7.27,3,
737,66.86,116.07,63.47,167.23,6.36,3,
739,70.76,115.83,63.13,169.23,7.06,3,1.19
741,76.47,115.83,64.65,171.23,7.28,3,
743,76.83,115.83,65.99,173.23,6.95,7,
745,77.73,119.45,67.66,175.23,4.03,7,
747,81.35,126.40,69.32,177.23,3.47,7,
749,83.70,129.71,59.86,139.59,5.63,7,0.38
751,72.50,129.69,61.22,141.59,6.09,7,
753,71.94,129.69,61.04,143.59,6.81,5,
755,75.71,133.68,62.70,145.59,7.70,5,
757,77.68,135.97,64.37,147.59,6.81,5,
759,83.40,135.97,64.71,142.76,6.70,5,1.63
761,88.93,141.29,64.34,144.76,7.19,5,
763,93.45,147.34,65.49,146.76,7.30,5,
765,94.97,148.38,64.81,148.76,6.14,5,
767,100.41,148.38,65.85,150.76,6.38,5,
769,105.17,148.38,66.35,152.76,7.61,5,1.19
771,106.52,148.38,65.70,134.22,7.96,5,
773,108.00,154.36,63.74,125.49,7.99,1,
775,109.84,160.64,64.75,127.49,7.99,1,
777,113.62,160.36,65.50,129.49,7.64,1,
779,114.28,147.59,67.36,131.49,7.93,1,1.36
781,104.77,145.54,68.87,133.49,7.24,1,
783,79.03,141.94,70.34,135.49,7.45,1,
785,84.49,149.13,69.89,137.49,7.24,1,
787,87.67,151.44,70.78,139.49,7.17,1,
789,88.97,156.86,70.82,141.49,7.03,1,0.99
791,88.94,156.77,72.23,143.49,6.02,1,
793,88.94,156.77,72.24,145.49,3.71,2,
795,91.08,156.77,74.06,147.49,2.68,2,
797,96.17,156.77,76.06,149.49,3.57,2,
799,98.20,156.77,72.92,151.49,5.08,2,0.85
801,99.38,158.33,72.42,153.49,5.38,2,
803,99.93,160.52,72.70,155.49,6.07,2,
805,99.92,160.50,74.09,157.49,6.92,2,
807,99.60,159.22,75.01,159.49,6.19,2,
809,90.89,156.77,74.73,161.49,5.94,2,1.14
811,78.40,156.77,70.78,163.49,6.69,2,
813,80.47,156.77,70.06,165.49,7.73,1,
815,81.99,156.77,70.80,167.49,7.43,1,
817,84.03,156.77,72.47,169.49,7.21,1,
819,87.08,156.77,70.71,171.49,7.85,1,0.93
821,86.90,156.77,67.84,173.49,8.11,1,
823,87.17,156.77,66.37,175.49,9.93,7,
825,88.58,156.67,67.63,177.49,11.60,7,
827,88.45,156.29,68.40,179.49,12.16,7,
829,74.28,108.38,78.25,253.04,12.36,7,1.57
831,65.66,113.36,78.76,255.04,12.19,7,
833,67.50,115.13,79.37,257.04,12.07,6,
835,70.38,120.74,77.01,259.04,13.69,6,
837,72.84,121.83,78.84,261.04,14.80,6,
839,75.14,120.59,77.95,263.04,14.58,6,1.22
841,72.33,102.98,78.87,265.04,13.89,6,
843,57.37,114.93,79.88,267.04,13.73,5,
845,62.09,128.92,80.57,269.04,12.46,5,
847,64.58,138.96,82.24,271.04,10.81,5,
849,68.41,147.40,80.61,273.04,10.74,5,1.25
851,72.72,152.21,81.24,275.04,11.12,5,
853,77.63,157.41,82.60,277.04,11.12,8,
855,78.81,158.12,80.51,279.04,8.98,8,
857,84.45,158.11,81.82,281.04,9.02,8,
859,88.21,150.63,81.83,283.04,10.00,8,1.40
861,60.27,83.16,75.75,285.04,11.50,8,
863,59.55,83.16,74.65,287.04,11.52,3,
865,54.96,83.16,74.37,289.04,11.58,3,
867,55.69,84.82,75.64,291.04,12.11,3,
869,53.68,90.31,57.41,126.53,11.20,3,1.46
871,58.24,95.70,66.57,158.43,8.51,3,
873,63.72,101.08,68.24,160.43,8.29,6,
875,65.12,101.34,69.69,162.43,8.51,6,
877,69.00,100.27,71.68,164.43,7.17,6,
879,71.95,101.27,71.86,166.43,7.17,6,1.14
881,74.67,112.61,63.95,168.43,7.79,6,
883,67.82,112.95,64.74,170.43,6.79,8,
885,72.28,120.19,62.58,172.43,5.46,8,
887,76.94,124.51,64.46,174.43,5.58,8,
889,78.01,130.05,64.80,176.43,6.64,8,0.86
891,78.18,130.74,65.33,178.43,8.34,8,
893,77.81,129.27,67.26,180.43,8.89,1,
895,77.99,131.25,63.01,182.43,8.74,1,
897,77.18,136.26,65.01,184.43,7.68,1,
899,73.58,140.34,60.86,186.43,8.74,1,0.94
901,79.71,151.49,60.12,188.43,7.84,1,
903,83.09,157.50,61.05,190.43,8.01,6,
905,83.49,157.52,62.65,192.43,8.72,6,
907,85.34,155.88,64.59,194.43,9.14,6,
909,70.49,107.16,63.45,196.43,8.01,6,1.12
911,73.90,110.59,64.12,198.43,7.54,6,
913,78.97,120.34,65.41,200.43,6.79,2,
915,83.06,125.40,66.93,202.43,6.49,2,
917,81.07,136.32,68.93,204.43,5.62,2,
919,78.05,145.75,68.15,206.43,6.45,2,1.13
921,83.38,151.24,68.18,208.43,7.27,2,
923,91.29,157.42,68.37,210.43,9.21,2,
925,90.87,157.50,69.57,212.43,10.63,2,
927,83.48,157.50,70.45,214.43,10.96,2,
929,85.00,157.50,,,10.46,2,1.03
931,86.54,157.50,,,9.69,2,
933,89.13,157.50,,,8.66,7,
935,92.60,157.50,,,8.75,7,
937,92.59,157.47,,,8.20,7,
939,79.53,136.58,,,7.37,7,1.73
941,63.64,138.70,,,7.36,7,
943,71.02,147.74,,,8.33,1,
945,73.86,151.17,,,8.08,1,
947,76.19,151.12,,,7.05,1,
949,78.74,151.12,,,5.52,1,1.37
951,81.71,151.12,,,6.26,1,
953,87.15,151.12,,,5.76,3,
955,90.83,151.12,,,5.11,3,
957,92.97,155.56,,,5.09,3,
959,94.83,157.66,,,5.69,3,1.01
961,95.66,157.66,,,6.24,3,
963,96.65,157.66,,,7.32,1,
965,96.38,157.61,,,8.80,1,
967,96.60,156.06,,,9.28,1,
969,80.28,121.21,,,8.32,1,1.20
971,61.40,119.60,,,7.72,1,
973,64.12,115.96,,,7.21,4,
975,72.02,132.20,,,7.86,4,
977,75.82,132.53,,,7.36,4,
979,79.46,132.38,,,8.28,4,1.29
981,84.01,131.71,,,8.00,4,
983,90.20,130.56,,,7.00,5,
985,92.16,131.98,,,5.72,5,
987,97.80,134.94,,,5.67,5,
989,102.75,141.58,,,4.79,5,1.38
991,105.15,141.42,,,5.01,5,
993,97.83,140.70,,,3.62,5,
995,93.75,145.66,,,3.60,5,
997,93.97,149.99,,,3.73,5,
999,83.81,153.18,,,3.70,5,1.11
1001,86.41,156.67,,,4.27,5,
1001,86.41,156.67,,,4.27,1,
