time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41
29,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.20,1.42,1.79
31,4.39,0.00,2.19,4.39,0.00,3.42,0.00,1.14,0.49,3.42,0.00
33,4.60,0.00,2.30,4.60,0.00,5.42,0.00,1.81,0.77,5.42,0.00
35,4.60,0.00,2.30,4.60,0.00,7.42,0.00,2.47,1.06,7.42,0.00
37,4.60,0.00,2.30,4.60,0.00,9.42,0.00,3.14,1.35,9.42,0.00
39,4.60,0.00,2.30,4.60,0.00,11.42,0.00,3.81,1.63,11.42,0.00
41,4.60,0.00,2.30,4.60,0.00,13.42,0.00,4.47,1.92,13.42,19.00
43,4.60,0.00,2.30,4.60,0.00,15.42,0.00,5.14,2.20,15.42,29.36
45,4.50,0.00,2.25,4.50,0.00,17.42,0.00,5.81,2.49,17.42,48.34
47,0.19,0.00,0.09,0.19,0.00,19.42,0.00,6.47,2.77,19.42,49.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
55,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,38.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,57.90
59,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,1.26,2.93,47.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
63,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.47,1.09,50.40
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.12
