time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,5.40,3.69,4.54,5.40,0.00,16.48,1.77,6.08,3.65,16.48,0.00
125,5.40,5.28,5.34,5.40,0.00,18.48,3.77,7.41,4.45,18.48,0.00
127,5.40,5.28,5.34,5.40,0.00,20.48,5.77,8.75,5.25,20.48,0.00
129,5.40,5.28,5.34,5.40,0.00,22.48,7.77,10.08,6.05,22.48,0.00
131,5.40,5.28,5.34,5.40,0.00,24.48,9.77,11.41,6.85,24.48,17.13
133,5.40,5.28,5.34,5.40,0.00,26.48,11.77,12.75,7.65,26.48,30.00
135,5.40,5.28,5.34,5.40,0.00,28.48,13.77,14.08,8.45,28.48,32.62
137,5.40,5.28,5.34,5.40,0.00,30.48,15.77,15.41,9.25,30.48,32.38
139,5.40,5.28,5.34,5.40,0.00,32.48,17.77,16.75,10.05,32.48,28.35
141,5.40,5.28,5.34,5.40,0.00,34.48,19.77,18.08,10.85,34.48,17.77
143,5.40,5.28,5.34,5.40,0.00,36.48,21.77,19.41,11.65,36.48,15.42
145,5.40,5.64,5.52,5.64,0.00,38.48,23.77,20.75,12.45,38.48,19.10
147,5.40,15.62,10.51,15.62,0.00,40.48,25.77,22.08,13.25,40.48,20.17
149,5.40,17.53,11.46,17.53,0.00,42.48,27.77,23.41,14.05,42.48,25.93
151,5.40,17.52,11.46,17.52,0.00,44.48,29.77,24.75,14.85,44.48,32.66
153,5.40,17.52,11.46,17.52,0.00,46.48,31.77,26.08,15.65,46.48,31.50
155,5.40,17.52,11.46,17.52,0.00,48.48,33.77,27.41,16.45,48.48,26.68
157,5.40,17.52,11.46,17.52,0.00,50.48,35.77,28.75,17.25,50.48,24.07
159,9.01,17.52,13.26,17.52,0.00,52.48,37.77,30.08,18.05,52.48,18.04
161,17.45,17.52,17.48,17.52,1.91,54.48,39.77,32.05,19.99,54.48,13.50
163,21.59,17.52,19.56,21.59,3.91,56.48,41.77,34.05,21.99,56.48,9.80
165,28.59,17.52,23.06,28.59,5.91,8.60,43.77,19.43,14.02,43.77,10.78
167,35.20,17.52,26.36,35.20,7.91,3.17,45.77,18.95,14.53,45.77,7.23
169,33.97,17.52,25.74,33.97,6.34,5.17,47.77,19.76,14.39,47.77,15.56
171,0.87,17.52,9.20,17.52,8.34,7.17,49.77,21.76,16.39,49.77,17.06
173,8.11,17.52,12.82,17.52,6.03,9.17,51.77,22.32,15.81,51.77,16.96
175,17.26,17.52,17.39,17.52,8.03,11.17,53.77,24.32,17.81,53.77,19.02
177,22.54,17.52,20.03,22.54,10.03,13.17,55.77,26.32,19.81,55.77,17.51
179,22.48,17.52,20.00,22.48,12.03,15.17,57.77,28.32,21.81,57.77,17.05
181,22.48,17.52,20.00,22.48,14.03,17.17,59.77,30.32,23.81,59.77,14.29
183,22.48,21.40,21.94,22.48,16.03,19.17,61.77,32.32,25.81,61.77,11.89
185,27.36,24.14,25.75,27.36,18.03,21.17,63.77,34.32,27.81,63.77,11.33
187,29.08,24.12,26.60,29.08,20.03,23.17,65.77,36.32,29.81,65.77,16.68
189,29.07,23.70,26.38,29.07,22.03,25.17,45.05,30.75,27.26,45.05,19.27
191,34.53,0.00,17.27,34.53,24.03,0.00,46.08,23.37,23.64,46.08,20.77
193,8.40,0.00,4.20,8.40,22.14,0.00,11.30,11.15,15.54,22.14,26.08
195,0.00,5.35,2.67,5.35,11.21,0.00,13.30,8.17,9.39,13.30,27.40
197,0.00,5.13,2.56,5.13,6.31,0.00,15.30,7.20,6.85,15.30,32.46
199,0.00,5.13,2.56,5.13,5.30,0.00,17.30,7.53,6.64,17.30,37.27
201,0.00,5.13,2.56,5.13,0.00,0.00,19.30,6.43,3.86,19.30,37.98
203,0.00,5.13,2.56,5.13,1.49,0.00,21.30,7.60,5.15,21.30,33.78
205,0.00,5.13,2.56,5.13,3.49,0.00,23.30,8.93,6.75,23.30,32.72
207,1.51,5.13,3.32,5.13,5.49,0.00,25.30,10.26,8.35,25.30,30.67
209,0.00,5.13,2.56,5.13,7.49,0.00,27.30,11.60,9.95,27.30,26.42
211,7.34,5.13,6.23,7.34,9.49,0.00,29.30,12.93,11.55,29.30,21.05
213,13.85,5.13,9.49,13.85,11.49,0.00,31.30,14.26,13.15,31.30,25.30
215,16.48,5.13,10.81,16.48,6.16,0.00,33.30,13.15,10.36,33.30,25.02
217,7.06,5.13,6.09,7.06,8.16,0.16,35.30,14.54,11.99,35.30,29.35
219,0.00,5.13,2.56,5.13,7.16,2.16,37.30,15.54,12.19,37.30,27.20
221,1.09,5.13,3.11,5.13,0.00,4.16,39.30,14.49,8.69,39.30,24.22
223,8.90,5.13,7.02,8.90,1.41,6.16,41.30,16.29,10.34,41.30,26.92
225,11.11,5.13,8.12,11.11,3.41,8.16,43.30,18.29,12.34,43.30,22.17
227,11.10,5.13,8.11,11.10,5.41,10.16,45.30,20.29,14.34,45.30,16.30
229,16.31,5.13,10.72,16.31,7.41,12.16,47.30,22.29,16.34,47.30,12.15
231,18.46,5.13,11.79,18.46,9.41,14.16,49.30,24.29,18.34,49.30,6.92
233,24.64,5.13,14.88,24.64,11.41,16.16,51.30,26.29,20.34,51.30,10.66
235,24.48,5.13,14.80,24.48,13.41,18.16,53.30,28.29,22.34,53.30,9.61
237,24.48,9.49,16.98,24.48,15.41,20.16,55.30,30.29,24.34,55.30,15.18
239,24.48,11.98,18.23,24.48,17.41,22.16,57.30,32.29,26.34,57.30,16.24
241,24.48,11.96,18.22,24.48,19.41,24.16,59.30,34.29,28.34,59.30,19.50
243,24.48,11.96,18.22,24.48,21.41,26.16,61.30,36.29,30.34,61.30,21.73
245,24.48,11.96,18.22,24.48,23.41,28.16,63.30,38.29,32.34,63.30,21.08
247,24.48,14.21,19.34,24.48,25.41,30.16,65.30,40.29,34.34,65.30,18.05
249,24.48,18.90,21.69,24.48,27.41,32.16,67.30,42.29,36.34,67.30,15.73
251,24.48,21.76,23.12,24.48,29.41,34.16,69.30,44.29,38.34,69.30,13.24
253,21.74,25.65,23.70,25.65,31.41,0.00,71.30,34.24,33.11,71.30,15.77
255,0.00,31.39,15.69,31.39,28.11,0.00,73.30,33.80,31.53,73.30,19.79
257,0.00,32.53,16.26,32.53,25.85,0.00,75.30,33.72,30.57,75.30,22.62
259,0.00,32.52,16.26,32.52,2.70,0.32,77.30,26.77,17.14,77.30,21.23
261,0.00,32.52,16.26,32.52,0.00,2.32,79.30,27.21,16.32,79.30,19.62
263,0.00,32.52,16.26,32.52,0.00,4.32,81.30,28.54,17.12,81.30,18.29
265,7.62,32.52,20.07,32.52,0.00,6.32,83.30,29.87,17.92,83.30,16.51
267,11.09,32.52,21.81,32.52,0.00,8.32,85.30,31.21,18.72,85.30,10.64
269,12.49,32.52,22.51,32.52,0.00,10.32,87.30,32.54,19.52,87.30,6.71
271,23.42,37.05,30.23,37.05,1.56,12.32,89.30,34.39,21.26,89.30,5.85
273,23.72,39.13,31.43,39.13,3.56,14.32,91.30,36.39,23.26,91.30,3.64
275,23.72,39.13,31.42,39.13,5.56,16.32,93.30,38.39,25.26,93.30,1.56
277,23.72,39.13,31.42,39.13,7.56,18.32,95.30,40.39,27.26,95.30,0.60
279,29.18,39.13,34.16,39.13,9.56,20.32,97.30,42.39,29.26,97.30,3.43
281,29.84,39.13,34.48,39.13,11.56,22.32,46.99,26.95,20.80,46.99,6.88
283,29.84,39.05,34.45,39.05,13.56,24.32,36.87,24.92,20.37,36.87,5.09
285,29.84,37.00,33.42,37.00,15.56,26.32,35.10,25.66,21.62,35.10,4.57
287,29.84,19.83,24.83,29.84,17.56,28.32,37.10,27.66,23.62,37.10,8.33
289,28.07,11.91,19.99,28.07,19.56,0.00,39.10,19.55,19.55,39.10,9.54
291,0.00,17.23,8.62,17.23,21.56,0.00,41.10,20.88,21.15,41.10,5.95
293,0.00,18.95,9.47,18.95,22.07,0.00,43.10,21.72,21.86,43.10,0.00
295,0.00,18.94,9.47,18.94,15.20,0.00,45.10,20.10,18.14,45.10,10.18
297,0.00,18.94,9.47,18.94,0.00,0.00,47.10,15.70,9.42,47.10,13.88
299,0.00,18.94,9.47,18.94,0.00,0.00,49.10,16.37,9.82,49.10,15.03
301,0.00,18.94,9.47,18.94,0.00,0.00,51.10,17.03,10.22,51.10,15.22
303,0.00,18.94,9.47,18.94,0.00,0.00,53.10,17.70,10.62,53.10,14.55
305,0.00,18.94,9.47,18.94,0.00,0.00,55.10,18.37,11.02,55.10,20.38
307,0.00,18.94,9.47,18.94,0.00,0.00,57.10,19.03,11.42,57.10,25.40
309,0.00,18.94,9.47,18.94,0.00,0.00,59.10,19.70,11.82,59.10,22.15
311,0.00,18.94,9.47,18.94,1.20,0.00,61.10,20.76,12.94,61.10,20.20
313,1.00,18.94,9.97,18.94,3.20,0.00,63.10,22.10,14.54,63.10,22.92
315,0.00,18.94,9.47,18.94,5.20,0.00,65.10,23.43,16.14,65.10,24.73
317,0.00,18.94,9.47,18.94,7.20,0.00,67.10,24.76,17.74,67.10,20.53
319,0.00,18.94,9.47,18.94,0.00,0.00,69.10,23.03,13.82,69.10,23.53
321,0.00,18.94,9.47,18.94,0.96,0.00,71.10,24.02,14.79,71.10,22.32
323,0.00,18.94,9.47,18.94,1.13,0.00,73.10,24.74,15.29,73.10,22.98
325,0.00,18.94,9.47,18.94,0.00,0.00,75.10,25.03,15.02,75.10,26.58
327,0.00,18.94,9.47,18.94,0.00,0.00,77.10,25.70,15.42,77.10,21.93
329,0.00,18.94,9.47,18.94,0.00,0.00,79.10,26.37,15.82,79.10,15.87
331,0.84,18.94,9.89,18.94,0.98,0.00,81.10,27.36,16.81,81.10,14.30
333,0.00,22.24,11.12,22.24,2.98,0.00,83.10,28.69,18.41,83.10,16.40
335,0.00,25.13,12.57,25.13,0.00,0.00,85.10,28.37,17.02,85.10,19.24
337,0.00,25.11,12.56,25.11,0.00,0.00,87.10,29.03,17.42,87.10,17.77
339,0.00,27.36,13.68,27.36,0.00,0.00,89.10,29.70,17.82,89.10,17.10
341,0.00,32.04,16.02,32.04,0.00,0.00,91.10,30.37,18.22,91.10,16.71
343,0.00,31.97,15.98,31.97,0.00,0.00,93.10,31.03,18.62,93.10,14.01
345,0.00,31.97,15.98,31.97,0.00,0.00,95.10,31.70,19.02,95.10,18.87
347,0.00,31.97,15.98,31.97,0.00,0.12,97.10,32.41,19.44,97.10,19.18
349,5.05,31.96,18.51,31.96,0.00,2.12,95.07,32.40,19.44,95.07,26.89
351,10.01,17.21,13.61,17.21,0.00,4.12,80.52,28.22,16.93,80.52,25.92
353,16.04,0.88,8.46,16.04,1.31,6.12,19.63,9.02,5.94,19.63,19.75
355,15.77,6.07,10.92,15.77,3.31,8.12,21.63,11.02,7.94,21.63,24.12
357,4.52,12.23,8.37,12.23,5.31,10.12,23.63,13.02,9.94,23.63,30.98
359,0.00,12.04,6.02,12.04,7.31,1.61,25.63,11.52,9.84,25.63,35.80
361,0.00,12.04,6.02,12.04,0.00,3.61,27.63,10.41,6.25,27.63,35.47
363,0.00,12.04,6.02,12.04,0.00,0.17,29.63,9.93,5.96,29.63,37.28
365,0.00,12.04,6.02,12.04,0.00,2.17,31.63,11.27,6.76,31.63,36.62
367,0.00,12.04,6.02,12.04,0.00,0.00,33.63,11.21,6.73,33.63,35.49
369,0.00,12.04,6.02,12.04,0.00,0.00,35.63,11.88,7.13,35.63,26.81
371,0.00,12.04,6.02,12.04,0.90,1.89,37.63,13.47,8.44,37.63,24.40
373,8.49,12.04,10.27,12.04,2.90,3.89,39.63,15.47,10.44,39.63,23.24
375,16.23,12.04,14.14,16.23,4.90,5.89,41.63,17.47,12.44,41.63,22.18
377,15.97,12.04,14.01,15.97,6.90,7.89,43.63,19.47,14.44,43.63,26.66
379,20.90,9.85,15.38,20.90,6.27,9.89,45.63,20.60,14.87,45.63,32.61
381,27.75,0.00,13.87,27.75,8.27,11.89,42.21,20.79,15.78,42.21,34.90
383,17.99,0.00,9.00,17.99,10.27,0.00,0.00,3.42,6.16,10.27,39.63
385,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,3.78,6.30,40.04
387,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,3.77,6.29,41.38
389,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,2.37,3.95,40.26
391,0.00,0.00,0.00,0.00,2.23,1.16,0.00,1.13,1.57,2.23,38.76
393,0.90,0.00,0.45,0.90,1.40,3.16,0.00,1.52,1.47,3.16,34.70
395,10.02,0.00,5.01,10.02,3.40,5.16,0.00,2.85,3.07,5.16,31.57
397,12.05,0.00,6.03,12.05,5.40,7.16,0.00,4.19,4.67,7.16,23.97
399,14.28,0.00,7.14,14.28,7.40,9.16,0.00,5.52,6.27,9.16,16.47
401,23.39,0.00,11.70,23.39,9.40,11.16,0.00,6.85,7.87,11.16,10.88
403,25.89,0.00,12.95,25.89,11.40,13.16,0.00,8.19,9.47,13.16,12.59
405,32.74,0.00,16.37,32.74,13.40,15.16,0.00,9.52,11.07,15.16,10.23
407,32.84,0.00,16.42,32.84,15.40,17.16,0.00,10.85,12.67,17.16,8.67
409,38.90,0.00,19.45,38.90,17.40,19.16,0.00,12.19,14.27,19.16,10.47
411,38.71,0.00,19.35,38.71,19.40,21.16,0.00,13.52,15.87,21.16,14.02
413,38.71,0.00,19.35,38.71,21.40,5.46,0.00,8.95,13.93,21.40,16.20
415,38.62,0.00,19.31,38.62,17.96,7.46,0.00,8.47,12.27,17.96,19.93
417,5.67,0.00,2.83,5.67,17.15,9.46,0.57,9.06,12.30,17.15,24.38
419,0.00,4.18,2.09,4.18,15.12,11.46,2.57,9.72,11.88,15.12,15.50
421,6.10,4.53,5.31,6.10,17.12,13.46,4.57,11.72,13.88,17.12,31.25
423,10.54,0.00,5.27,10.54,19.12,15.46,6.57,13.72,15.88,19.12,32.00
425,10.52,0.00,5.26,10.52,21.12,17.46,0.00,12.86,16.17,21.12,29.55
427,10.52,0.00,5.26,10.52,23.12,19.46,0.00,14.19,17.77,23.12,29.13
429,10.52,0.00,5.26,10.52,25.12,21.46,0.00,15.53,19.37,25.12,32.75
431,10.52,0.00,5.26,10.52,27.12,23.46,0.00,16.86,20.97,27.12,38.00
433,13.78,0.00,6.89,13.78,29.12,25.46,0.00,18.19,22.57,29.12,42.40
435,16.58,0.00,8.29,16.58,31.12,27.46,0.00,19.53,24.17,31.12,39.90
437,16.55,0.00,8.28,16.55,33.12,29.46,0.00,20.86,25.77,33.12,32.57
439,16.55,0.00,8.28,16.55,35.12,31.46,0.00,22.19,27.37,35.12,27.97
441,16.55,0.00,8.28,16.55,37.12,33.46,0.00,23.53,28.97,37.12,18.45
443,25.78,0.00,12.89,25.78,39.12,35.46,0.00,24.86,30.57,39.12,15.67
445,29.65,0.00,14.83,29.65,41.12,37.46,0.00,26.19,32.17,41.12,14.72
447,40.23,0.00,20.12,40.23,43.12,39.46,0.00,27.53,33.77,43.12,10.13
449,55.12,0.00,27.56,55.12,45.12,41.46,0.00,28.86,35.37,45.12,6.21
451,57.39,0.00,28.69,57.39,47.12,43.46,0.00,30.19,36.97,47.12,3.04
453,55.58,0.00,27.79,55.58,49.12,45.46,0.00,31.53,38.57,49.12,1.67
455,58.21,0.00,29.11,58.21,22.85,47.46,1.49,23.93,23.50,47.46,2.27
457,67.54,0.00,33.77,67.54,24.85,49.46,3.49,25.93,25.50,49.46,7.79
459,67.44,0.00,33.72,67.44,26.85,,5.49,,,,15.30
461,67.44,0.00,33.72,67.44,19.36,,7.49,,,,21.77
463,67.40,0.00,33.70,67.40,19.58,,9.49,,,,28.96
465,23.28,0.00,11.64,23.28,20.71,,11.49,,,,34.31
467,0.00,0.00,0.00,0.00,20.65,,13.49,,,,35.03
469,0.00,0.00,0.00,0.00,21.50,,15.49,,,,34.43
471,0.00,1.15,0.58,1.15,13.31,,17.49,,,,32.60
473,0.00,5.19,2.59,5.19,15.31,,19.49,,,,33.06
475,0.00,5.08,2.54,5.08,1.93,,21.49,,,,30.24
477,0.00,5.08,2.54,5.08,3.93,,23.49,,,,25.85
479,0.00,5.08,2.54,5.08,5.93,,25.49,,,,23.13
481,0.00,5.08,2.54,5.08,5.80,,27.49,,,,20.45
483,0.00,5.08,2.54,5.08,,,29.49,,,,9.75
485,0.00,4.99,2.50,4.99,,,31.49,,,,24.95
487,3.19,0.22,1.70,3.19,,,33.49,,,,28.00
489,4.20,0.00,2.10,4.20,,,,,,,28.75
491,4.19,0.00,2.10,4.19,,,,,,,37.90
493,4.19,0.00,2.10,4.19,,,,,,,38.83
495,4.19,0.00,2.10,4.19,,,,,,,39.25
497,4.19,0.00,2.10,4.19,,,,,,,36.17
499,4.19,0.00,2.10,4.19,,,,,,,32.15
501,7.77,0.00,3.88,7.77,,,,,,,32.18
