time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,49.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.46
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,56.09
27,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.01,2.36,47.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
33,0.97,0.00,0.48,0.97,0.00,0.00,0.00,0.00,0.00,0.00,43.80
35,5.69,0.00,2.85,5.69,1.64,0.00,0.00,0.55,0.70,1.64,47.72
37,0.24,0.00,0.12,0.24,3.64,0.00,0.00,1.21,1.56,3.64,42.46
39,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,43.62
41,0.00,4.60,2.30,4.60,0.09,0.00,3.15,1.08,1.39,3.15,43.42
43,0.00,4.84,2.42,4.84,0.00,0.00,5.15,1.72,2.21,5.15,32.70
45,0.00,4.84,2.42,4.84,0.00,0.00,7.15,2.38,3.06,7.15,24.50
47,4.42,4.84,4.63,4.84,1.44,0.00,9.15,3.53,4.54,9.15,21.47
49,5.19,13.52,9.36,13.52,3.44,0.00,11.15,4.86,6.25,11.15,23.73
51,5.19,18.90,12.05,18.90,5.44,0.00,13.15,6.20,7.97,13.15,20.90
53,5.19,24.13,14.66,24.13,7.44,0.00,15.15,7.53,9.68,15.15,15.77
55,5.19,23.99,14.59,23.99,9.44,0.00,17.15,8.86,11.39,17.15,16.74
57,8.81,23.99,16.40,23.99,11.44,0.00,19.15,10.20,13.11,19.15,16.23
59,14.38,21.03,17.71,21.03,13.44,0.00,11.82,8.42,10.82,13.44,21.46
61,17.50,0.00,8.75,17.50,15.44,0.00,13.09,9.51,12.23,15.44,16.64
63,17.46,0.00,8.73,17.46,17.44,0.00,12.05,9.83,12.64,17.44,12.43
65,17.46,2.69,10.08,17.46,19.44,0.00,3.97,7.80,10.03,19.44,20.31
67,24.21,5.55,14.88,24.21,21.44,0.00,5.97,9.13,11.74,21.44,29.22
69,22.61,5.52,14.07,22.61,12.53,0.00,7.97,6.83,8.79,12.53,33.72
71,0.00,5.52,2.76,5.52,12.37,0.00,9.97,7.45,9.57,12.37,37.16
73,0.00,10.13,5.06,10.13,7.13,0.00,11.97,6.37,8.18,11.97,37.30
75,0.00,11.35,5.67,11.35,0.00,0.24,13.97,4.74,6.02,13.97,31.48
77,0.00,11.34,5.67,11.34,0.00,2.24,15.97,6.07,7.16,15.97,27.06
79,4.85,13.18,9.01,13.18,0.00,4.24,17.97,7.40,8.31,17.97,23.55
81,5.42,23.11,14.26,23.11,0.00,6.24,19.97,8.74,9.45,19.97,19.70
83,5.42,34.64,20.03,34.64,0.00,8.24,21.97,10.07,10.59,21.97,13.65
85,5.42,37.59,21.50,37.59,0.00,10.24,23.97,11.40,11.74,23.97,11.81
87,9.49,37.57,23.53,37.57,1.85,12.24,25.97,13.35,13.67,25.97,7.69
89,20.90,37.57,29.24,37.57,3.85,14.24,27.97,15.35,15.67,27.97,4.72
