time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
23,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,47.54
25,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,35.74
27,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,33.87
29,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,60.00
31,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.84,2.51,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,49.40
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.12,3.36,47.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.03,0.09,9.40
55,0.00,3.32,1.66,3.32,0.00,0.00,2.09,0.70,0.70,2.09,23.09
57,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.36,1.36,4.09,46.34
59,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,1.63,4.89,50.04
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
69,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,43.26
71,0.00,3.95,1.98,3.95,0.00,0.00,3.10,1.03,1.03,3.10,37.77
