time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.92,0.00,4.96,9.92,24.08,0.00,0.00,8.03,8.03,24.08,38.60
75,7.50,0.00,3.75,7.50,26.08,0.00,0.00,8.69,8.69,26.08,46.75
77,0.00,0.00,0.00,0.00,28.08,0.00,0.00,9.36,9.36,28.08,36.75
79,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,19.00
81,0.96,0.00,0.48,0.96,5.49,0.00,0.00,1.83,1.83,5.49,7.15
83,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,2.50,7.49,14.10
85,9.43,0.00,4.72,9.43,9.49,0.00,0.00,3.16,3.16,9.49,16.87
87,10.77,0.00,5.39,10.77,11.49,0.00,0.00,3.83,3.83,11.49,20.00
89,10.77,0.00,5.39,10.77,13.49,0.00,0.00,4.50,4.50,13.49,20.17
91,10.77,0.00,5.39,10.77,15.49,0.00,0.00,5.16,5.16,15.49,19.02
93,10.77,0.00,5.39,10.77,17.49,0.00,0.00,5.83,5.83,17.49,22.47
95,8.20,0.00,4.10,8.20,12.29,1.72,0.00,4.67,4.67,12.29,26.10
97,0.00,0.00,0.00,0.00,14.29,3.72,0.00,6.01,6.01,14.29,36.40
99,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,1.91,5.72,44.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
103,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,38.10
105,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,18.90
107,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,1.85,5.55,4.30
109,0.47,0.00,0.23,0.47,7.55,0.00,0.00,2.52,2.52,7.55,60.00
111,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,3.18,9.55,51.10
113,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,3.85,11.55,58.30
115,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,4.52,13.55,60.40
117,0.00,0.00,0.00,0.00,15.55,0.00,0.00,5.18,5.18,15.55,57.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
123,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,22.30
125,0.41,0.00,0.21,0.41,3.06,0.00,0.00,1.02,1.02,3.06,31.57
127,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,1.69,5.06,38.63
129,0.00,0.00,0.00,0.00,7.06,0.00,0.00,2.35,2.35,7.06,41.30
131,0.00,0.00,0.00,0.00,9.06,0.00,0.00,3.02,3.02,9.06,39.33
133,0.00,0.00,0.00,0.00,11.06,0.00,0.00,3.69,3.69,11.06,44.43
135,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,31.40
137,1.13,0.00,0.56,1.13,0.00,2.46,0.00,0.82,0.82,2.46,30.85
139,5.06,3.06,4.06,5.06,0.00,4.46,1.79,2.08,2.08,4.46,25.75
141,4.95,5.03,4.99,5.03,0.00,6.46,3.79,3.42,3.42,6.46,28.63
143,4.95,0.22,2.58,4.95,0.00,8.46,5.79,4.75,4.75,8.46,19.07
145,4.95,0.00,2.48,4.95,0.00,10.46,1.82,4.09,4.09,10.46,22.77
147,4.95,0.00,2.48,4.95,0.00,12.46,3.82,5.43,5.43,12.46,26.85
149,6.09,0.00,3.04,6.09,0.00,14.46,0.00,4.82,4.82,14.46,28.82
151,11.92,0.00,5.96,11.92,0.00,16.46,0.00,5.49,5.49,16.46,28.77
153,11.78,0.00,5.89,11.78,0.00,18.46,0.00,6.15,6.15,18.46,20.77
155,11.78,0.00,5.89,11.78,0.07,20.46,0.00,6.84,6.84,20.46,10.47
157,11.78,0.00,5.89,11.78,2.07,22.46,0.00,8.17,8.17,22.46,2.58
159,19.08,0.00,9.54,19.08,4.07,24.46,0.00,9.51,9.51,24.46,0.10
161,24.28,0.00,12.14,24.28,6.07,26.46,0.00,10.84,10.84,26.46,10.07
163,24.22,0.00,12.11,24.22,8.07,28.46,0.00,12.17,12.17,28.46,21.14
165,23.51,0.00,11.76,23.51,10.07,18.01,0.00,9.36,9.36,18.01,24.83
167,12.97,0.00,6.48,12.97,12.07,0.00,0.00,4.02,4.02,12.07,24.07
169,0.44,0.00,0.22,0.44,14.07,0.00,0.00,4.69,4.69,14.07,19.88
171,9.99,0.00,4.99,9.99,16.07,0.00,0.00,5.36,5.36,16.07,17.23
173,9.76,0.00,4.88,9.76,18.07,1.35,0.00,6.47,6.47,18.07,14.80
175,9.76,0.00,4.88,9.76,20.07,3.35,0.00,7.80,7.80,20.07,13.38
177,9.76,0.00,4.88,9.76,22.07,5.35,0.00,9.14,9.14,22.07,22.32
179,7.40,0.00,3.70,7.40,20.13,7.35,0.00,9.16,9.16,20.13,28.75
181,0.00,0.00,0.00,0.00,22.13,9.35,0.00,10.49,10.49,22.13,28.70
183,0.00,0.00,0.00,0.00,10.74,11.35,0.00,7.36,7.36,11.35,25.85
185,18.78,0.00,9.39,18.78,12.74,13.35,0.00,8.70,8.70,13.35,17.47
187,16.67,0.00,8.34,16.67,14.74,15.35,0.00,10.03,10.03,15.35,7.55
189,16.57,2.56,9.57,16.57,16.74,17.35,1.75,11.95,11.95,17.35,1.60
191,19.34,5.22,12.28,19.34,18.74,19.35,3.75,13.95,13.95,19.35,0.03
193,23.06,5.19,14.12,23.06,20.74,21.35,5.75,15.95,15.95,21.35,0.00
195,23.02,5.19,14.10,23.02,22.74,23.35,7.75,17.95,17.95,23.35,0.00
197,23.02,5.19,14.10,23.02,24.74,25.35,9.75,19.95,19.95,25.35,0.00
199,23.02,5.19,14.10,23.02,26.74,27.35,11.75,21.95,21.95,27.35,0.00
201,23.02,5.19,14.10,23.02,28.74,29.35,13.75,23.95,23.95,29.35,1.43
203,22.97,5.19,14.08,22.97,30.74,31.35,15.75,25.95,25.95,31.35,16.65
205,8.76,5.19,6.97,8.76,32.74,0.00,17.75,16.83,16.83,32.74,21.28
207,0.19,5.19,2.69,5.19,34.74,0.00,19.75,18.16,18.16,34.74,22.64
209,9.88,5.19,7.54,9.88,36.74,0.00,21.75,19.50,19.50,36.74,28.92
211,9.57,5.19,7.38,9.57,38.74,0.00,23.75,20.83,20.83,38.74,26.68
213,9.57,5.19,7.38,9.57,40.74,0.00,25.75,22.16,22.16,40.74,20.87
215,9.57,5.19,7.38,9.57,42.74,0.00,27.75,23.50,23.50,42.74,12.20
217,9.57,7.18,8.37,9.57,44.74,0.00,29.75,24.83,24.83,44.74,11.62
219,9.57,9.34,9.46,9.57,46.74,0.00,31.75,26.16,26.16,46.74,16.97
221,12.77,0.00,6.38,12.77,48.74,1.58,5.96,18.76,18.76,48.74,22.99
223,16.18,0.56,8.37,16.18,50.74,3.58,4.37,19.56,19.56,50.74,26.53
225,16.14,4.92,10.53,16.14,52.74,5.58,6.37,21.56,21.56,52.74,32.91
227,16.11,4.71,10.41,16.11,38.18,7.58,8.37,18.04,18.04,38.18,36.38
229,6.84,4.71,5.78,6.84,40.18,9.58,10.37,20.04,20.04,40.18,32.99
231,1.22,4.71,2.96,4.71,0.00,11.58,12.37,7.98,7.98,12.37,27.02
233,11.79,6.14,8.96,11.79,0.00,13.58,14.37,9.32,9.32,14.37,19.46
235,16.20,11.29,13.74,16.20,1.58,15.58,16.37,11.18,11.18,16.37,14.55
237,20.61,16.63,18.62,20.61,3.58,17.58,18.37,13.18,13.18,18.37,17.81
239,31.40,17.31,24.36,31.40,5.58,19.58,20.37,15.18,15.18,20.37,15.02
241,38.46,17.31,27.88,38.46,7.58,21.58,22.37,17.18,17.18,22.37,14.88
243,38.24,19.99,29.12,38.24,9.58,23.58,24.37,19.18,19.18,24.37,11.62
245,38.62,24.51,31.56,38.62,11.58,16.50,26.37,18.15,18.15,26.37,12.80
247,49.23,24.46,36.85,49.23,13.58,12.90,28.37,18.28,18.28,28.37,11.04
249,57.32,24.46,40.89,57.32,11.17,14.90,30.37,18.81,18.81,30.37,7.56
251,58.76,24.46,41.61,58.76,13.17,2.52,32.37,16.02,16.02,32.37,8.45
253,62.76,24.46,43.61,62.76,15.17,4.52,34.37,18.02,18.02,34.37,12.40
255,24.43,24.46,24.45,24.46,16.19,6.52,36.37,19.70,19.70,36.37,14.15
257,0.00,24.46,12.23,24.46,10.37,8.52,38.37,19.09,19.09,38.37,18.35
259,0.00,24.46,12.23,24.46,12.74,10.52,40.37,21.21,21.21,40.37,19.73
261,0.86,24.46,12.66,24.46,9.39,12.52,42.37,21.43,21.43,42.37,20.33
263,8.84,24.46,16.65,24.46,11.39,14.52,44.37,23.43,23.43,44.37,19.78
265,18.05,24.46,21.25,24.46,13.39,16.52,46.37,25.43,25.43,46.37,19.33
267,18.18,24.46,21.32,24.46,15.39,18.52,48.37,27.43,27.43,48.37,19.17
269,18.18,27.07,22.63,27.07,17.39,20.52,39.61,25.84,25.84,39.61,21.38
271,23.39,29.56,26.48,29.56,19.39,22.52,36.67,26.20,26.20,36.67,16.91
273,31.12,28.14,29.63,31.12,21.39,24.52,38.67,28.20,28.20,38.67,17.71
275,35.89,32.53,34.21,35.89,23.39,26.52,40.67,30.20,30.20,40.67,14.43
277,37.88,30.79,34.33,37.88,25.39,28.52,42.67,32.20,32.20,42.67,14.31
279,37.87,20.32,29.10,37.87,27.39,30.52,36.86,31.59,31.59,36.86,14.19
281,40.63,0.00,20.32,40.63,29.39,32.52,16.38,26.10,26.10,32.52,17.37
283,44.30,0.00,22.15,44.30,31.39,34.52,10.54,25.48,25.48,34.52,17.10
285,45.92,0.00,22.96,45.92,33.39,36.52,6.75,25.56,25.56,36.52,13.44
287,50.31,0.00,25.16,50.31,35.39,38.52,6.96,26.96,26.96,38.52,8.70
289,50.21,0.00,25.11,50.21,37.39,40.52,4.74,27.55,27.55,40.52,10.85
291,57.44,0.00,28.72,57.44,39.39,42.52,3.96,28.63,28.63,42.52,7.46
293,70.62,0.00,35.31,70.62,41.39,44.52,5.96,30.63,30.63,44.52,4.28
295,74.59,0.00,37.30,74.59,43.39,46.52,7.96,32.63,32.63,46.52,4.14
297,78.40,0.00,39.20,78.40,45.39,48.52,9.96,34.63,34.63,48.52,6.59
299,87.73,0.00,43.86,87.73,47.39,50.52,11.96,36.63,36.63,50.52,7.49
301,88.91,0.00,44.45,88.91,49.39,45.94,13.96,36.43,36.43,49.39,10.16
303,91.49,0.00,45.75,91.49,34.16,47.94,15.96,32.69,32.69,47.94,8.41
305,101.97,0.00,50.99,101.97,36.16,38.50,17.96,30.88,30.88,38.50,8.46
307,114.91,0.00,57.46,114.91,38.16,34.87,19.96,31.00,31.00,38.16,10.41
309,128.09,0.00,64.04,128.09,27.57,36.87,21.96,28.80,28.80,36.87,10.89
311,141.09,0.00,70.54,141.09,29.57,20.24,23.96,24.59,24.59,29.57,11.33
313,146.41,0.00,73.21,146.41,27.23,22.24,25.96,25.15,25.15,27.23,11.90
315,152.69,3.35,78.02,152.69,18.04,24.24,27.96,23.42,23.42,27.96,12.71
317,161.59,5.14,83.36,161.59,20.04,26.24,29.96,25.42,25.42,29.96,16.75
319,158.09,11.47,84.78,158.09,22.04,25.29,31.96,26.43,26.43,31.96,14.75
321,157.53,11.29,84.41,157.53,24.04,16.07,33.96,24.69,24.69,33.96,11.27
323,157.53,15.78,86.65,157.53,26.04,18.07,35.96,26.69,26.69,35.96,11.22
325,157.51,18.42,87.96,157.51,28.04,20.07,37.96,28.69,28.69,37.96,13.25
327,156.02,18.41,87.21,156.02,30.04,22.07,39.96,30.69,30.69,39.96,12.25
329,98.63,18.41,58.52,98.63,32.04,24.07,41.96,32.69,32.69,41.96,13.26
331,29.89,19.43,24.66,29.89,34.04,26.07,43.96,34.69,34.69,43.96,13.03
333,30.01,24.61,27.31,30.01,36.04,28.07,45.96,36.69,36.69,45.96,12.86
335,38.86,24.47,31.66,38.86,38.04,30.07,47.96,38.69,38.69,47.96,9.50
337,54.88,24.47,39.67,54.88,40.04,32.07,49.96,40.69,40.69,49.96,8.91
339,60.19,24.47,42.33,60.19,42.04,34.07,51.96,42.69,42.69,51.96,7.22
341,68.77,24.26,46.51,68.77,44.04,36.07,47.93,42.68,42.68,47.93,9.23
343,78.56,3.45,41.01,78.56,46.04,38.07,42.70,42.27,42.27,46.04,5.39
345,79.17,0.00,39.59,79.17,48.04,40.07,34.31,40.81,40.81,48.04,4.42
347,84.59,4.13,44.36,84.59,38.58,42.07,36.31,38.99,38.99,42.07,7.76
349,89.11,4.88,46.99,89.11,40.58,44.07,38.31,40.99,40.99,44.07,9.01
351,91.73,4.88,48.30,91.73,42.58,38.14,40.31,40.34,40.34,42.58,9.46
353,91.71,4.88,48.29,91.71,45.37,40.14,42.31,42.60,42.60,45.37,10.14
355,100.65,4.88,52.77,100.65,1.77,42.14,44.31,29.40,29.40,44.31,11.28
357,104.48,4.88,54.68,104.48,3.77,44.14,46.31,31.40,31.40,46.31,16.43
359,106.72,4.88,55.80,106.72,5.77,44.12,48.31,32.73,32.73,48.31,17.45
361,110.43,4.88,57.65,110.43,7.77,44.02,50.31,34.03,34.03,50.31,18.93
363,110.21,9.09,59.65,110.21,9.77,37.22,52.31,33.10,33.10,52.31,26.09
365,27.27,10.23,18.75,27.27,11.77,25.35,54.31,30.48,30.48,54.31,29.66
367,0.00,10.23,5.11,10.23,13.77,22.29,56.31,30.79,30.79,56.31,29.70
369,0.00,10.23,5.11,10.23,15.77,14.08,58.31,29.39,29.39,58.31,27.87
371,0.00,10.23,5.11,10.23,17.77,16.08,60.31,31.39,31.39,60.31,28.58
373,0.00,10.23,5.11,10.23,14.05,10.91,62.31,29.09,29.09,62.31,32.02
375,0.00,10.23,5.11,10.23,0.00,12.91,64.31,25.74,25.74,64.31,31.02
377,0.00,10.23,5.11,10.23,0.00,0.00,66.31,22.10,22.10,66.31,28.12
379,0.00,10.23,5.11,10.23,0.00,1.52,68.31,23.28,23.28,68.31,20.10
381,1.48,10.23,5.85,10.23,0.00,3.52,70.31,24.61,24.61,70.31,10.84
383,4.39,10.23,7.31,10.23,1.55,5.52,72.31,26.46,26.46,72.31,16.33
385,7.30,10.23,8.77,10.23,3.55,7.52,74.31,28.46,28.46,74.31,15.77
387,10.48,16.83,13.66,16.83,5.55,9.52,76.31,30.46,30.46,76.31,20.31
389,10.45,17.67,14.06,17.67,7.55,11.52,78.31,32.46,32.46,78.31,24.26
391,10.45,17.66,14.06,17.66,9.55,13.52,80.31,34.46,34.46,80.31,20.36
393,10.45,17.66,14.06,17.66,11.55,15.52,82.31,36.46,36.46,82.31,17.28
395,11.17,17.60,14.39,17.60,13.55,17.52,84.31,38.46,38.46,84.31,9.57
397,20.88,16.75,18.82,20.88,15.55,19.52,75.21,36.76,36.76,75.21,4.60
399,24.27,15.31,19.79,24.27,17.55,21.52,77.21,38.76,38.76,77.21,1.19
401,33.46,13.31,23.39,33.46,19.55,23.52,79.21,40.76,40.76,79.21,0.05
403,35.37,12.02,23.69,35.37,21.55,25.52,81.21,42.76,42.76,81.21,0.00
405,35.36,11.96,23.66,35.36,23.55,27.52,83.21,44.76,44.76,83.21,0.00
407,35.36,11.96,23.66,35.36,25.55,29.52,85.21,46.76,46.76,85.21,3.93
409,35.36,11.96,23.66,35.36,27.55,31.52,87.21,48.76,48.76,87.21,5.17
411,35.36,11.96,23.66,35.36,29.55,33.52,89.21,50.76,50.76,89.21,6.29
413,35.36,11.96,23.66,35.36,31.55,35.52,91.21,52.76,52.76,91.21,5.80
415,35.36,11.96,23.66,35.36,33.55,37.52,93.21,54.76,54.76,93.21,3.37
417,35.36,11.96,23.66,35.36,35.55,39.52,95.21,56.76,56.76,95.21,1.26
419,35.70,11.96,23.83,35.70,37.55,41.52,97.21,58.76,58.76,97.21,0.12
421,41.60,11.96,26.78,41.60,39.55,43.52,99.21,60.76,60.76,99.21,4.47
423,41.40,11.96,26.68,41.40,41.55,45.52,101.21,62.76,62.76,101.21,12.18
425,41.40,11.96,26.68,41.40,43.55,29.61,103.21,58.79,58.79,103.21,19.24
427,41.40,11.96,26.68,41.40,32.44,31.61,105.21,56.42,56.42,105.21,18.86
429,41.14,11.96,26.55,41.14,0.00,33.61,107.21,46.94,46.94,107.21,23.95
431,16.27,11.96,14.11,16.27,0.00,35.61,109.21,48.27,48.27,109.21,26.40
433,7.51,11.96,9.74,11.96,0.00,37.61,111.21,49.61,49.61,111.21,21.93
435,18.22,16.43,17.32,18.22,1.75,39.61,113.21,51.52,51.52,113.21,21.46
437,28.95,19.02,23.99,28.95,3.75,41.61,115.21,53.52,53.52,115.21,16.61
439,35.85,19.01,27.43,35.85,5.75,43.61,117.21,55.52,55.52,117.21,11.07
441,36.47,21.13,28.80,36.47,7.75,45.61,119.21,57.52,57.52,119.21,5.59
443,47.13,25.52,36.32,47.13,9.75,47.61,121.21,59.52,59.52,121.21,3.64
445,57.93,25.17,41.55,57.93,11.75,49.61,60.87,40.75,40.75,60.87,5.89
447,67.43,0.00,33.71,67.43,13.75,51.61,15.46,26.94,26.94,51.61,7.49
449,67.19,0.63,33.91,67.19,15.75,53.61,8.41,25.93,25.93,53.61,7.52
451,67.19,5.65,36.42,67.19,17.75,55.61,10.41,27.93,27.93,55.61,12.63
453,67.19,5.49,36.34,67.19,19.75,54.54,12.41,28.90,28.90,54.54,13.59
455,71.43,5.49,38.46,71.43,21.75,56.13,14.41,30.76,30.76,56.13,11.09
457,80.13,5.49,42.81,80.13,23.75,39.62,16.41,26.59,26.59,39.62,8.66
459,85.11,5.49,45.30,85.11,25.75,18.61,18.41,20.93,20.93,25.75,11.15
461,94.50,5.49,50.00,94.50,24.77,20.61,20.41,21.93,21.93,24.77,15.16
463,98.34,5.49,51.91,98.34,22.16,22.61,22.41,22.40,22.40,22.61,16.75
465,98.25,5.49,51.87,98.25,24.16,0.00,24.41,16.19,16.19,24.41,11.55
467,107.06,5.49,56.28,107.06,26.16,1.98,26.41,18.18,18.18,26.41,9.15
469,112.69,8.94,60.82,112.69,28.16,3.98,28.41,20.18,20.18,28.41,11.97
471,123.55,16.80,70.18,123.55,30.16,5.98,30.41,22.18,22.18,30.41,15.18
473,122.65,22.97,72.81,122.65,32.16,7.98,32.41,24.18,24.18,32.41,12.47
475,97.52,29.17,63.35,97.52,30.09,9.98,34.41,24.83,24.83,34.41,11.89
477,0.77,35.24,18.01,35.24,32.09,11.98,36.41,26.83,26.83,36.41,11.69
479,0.00,37.43,18.72,37.43,17.03,13.98,38.41,23.14,23.14,38.41,10.73
481,0.00,37.43,18.71,37.43,0.00,15.98,40.41,18.80,18.80,40.41,8.91
483,3.91,40.62,22.27,40.62,1.78,17.98,42.41,20.72,20.72,42.41,10.38
485,10.56,44.14,27.35,44.14,3.78,19.98,38.12,20.63,20.63,38.12,12.65
487,10.34,50.45,30.39,50.45,5.78,21.98,40.16,22.64,22.64,40.16,11.18
489,10.34,61.58,35.96,61.58,7.78,23.98,32.12,21.29,21.29,32.12,10.18
491,10.34,66.18,38.26,66.18,9.78,25.98,34.12,23.29,23.29,34.12,9.14
493,10.34,72.78,41.56,72.78,11.78,27.98,36.12,25.29,25.29,36.12,10.69
495,10.34,34.00,22.17,34.00,13.78,29.98,38.12,27.29,27.29,38.12,9.37
497,10.34,33.83,22.08,33.83,15.78,31.98,40.12,29.29,29.29,40.12,7.94
499,13.88,37.42,25.65,37.42,17.78,33.98,42.12,31.29,31.29,42.12,5.92
501,19.73,37.30,28.51,37.30,19.78,35.98,44.12,33.29,33.29,44.12,2.83
503,28.89,37.30,33.09,37.30,21.78,37.98,46.12,35.29,35.29,46.12,2.00
505,36.01,37.30,36.66,37.30,23.78,39.98,48.12,37.29,37.29,48.12,3.29
507,42.64,37.30,39.97,42.64,25.78,41.98,50.12,39.29,39.29,50.12,3.31
509,48.11,37.30,42.71,48.11,27.78,43.98,52.12,41.29,41.29,52.12,8.06
511,48.02,37.30,42.66,48.02,29.78,45.98,54.12,43.29,43.29,54.12,12.11
513,48.02,37.30,42.66,48.02,31.78,47.98,55.50,45.09,45.09,55.50,13.29
515,48.02,25.71,36.86,48.02,33.78,49.98,52.17,45.31,45.31,52.17,12.84
517,52.65,0.00,26.33,52.65,35.78,51.98,45.45,44.40,44.40,51.98,10.69
519,59.80,4.32,32.06,59.80,37.78,53.98,47.45,46.40,46.40,53.98,7.44
521,64.90,13.74,39.32,64.90,39.78,52.30,49.45,47.18,47.18,52.30,4.42
523,74.59,17.46,46.03,74.59,41.78,45.30,51.45,46.18,46.18,51.45,7.29
525,78.96,17.38,48.17,78.96,43.78,44.48,53.45,47.24,47.24,53.45,9.28
527,93.21,17.38,55.30,93.21,45.78,42.47,55.45,47.90,47.90,55.45,10.67
529,93.92,17.38,55.65,93.92,36.73,44.47,57.45,46.22,46.22,57.45,13.55
531,93.92,17.38,55.65,93.92,38.73,43.78,59.45,47.32,47.32,59.45,16.84
533,74.51,17.38,45.95,74.51,40.73,7.02,61.45,36.40,36.40,61.45,17.17
535,0.00,19.94,9.97,19.94,42.73,9.02,63.45,38.40,38.40,63.45,15.93
537,11.90,24.27,18.08,24.27,21.67,11.02,65.45,32.71,32.71,65.45,13.43
539,17.49,30.00,23.74,30.00,23.67,13.02,67.45,34.71,34.71,67.45,12.95
541,17.36,30.75,24.06,30.75,25.67,15.02,69.45,36.71,36.71,69.45,11.03
543,29.69,30.75,30.22,30.75,27.67,17.02,71.45,38.71,38.71,71.45,9.98
545,36.34,30.75,33.54,36.34,29.67,19.02,73.45,40.71,40.71,73.45,15.34
547,37.02,39.89,38.46,39.89,31.67,21.02,75.45,42.71,42.71,75.45,14.21
549,48.87,43.23,46.05,48.87,33.67,23.02,77.45,44.71,44.71,77.45,11.94
551,49.50,43.20,46.35,49.50,29.52,25.02,79.45,44.66,44.66,79.45,6.69
553,53.01,53.74,53.38,53.74,26.67,27.02,81.45,45.05,45.05,81.45,7.02
555,70.67,72.86,71.76,72.86,28.67,29.02,83.45,47.05,47.05,83.45,9.73
557,72.77,74.96,73.86,74.96,30.67,31.02,83.90,48.53,48.53,83.90,12.89
559,43.15,59.06,51.10,59.06,32.67,33.02,85.90,50.53,50.53,85.90,13.90
561,27.70,48.92,38.31,48.92,34.67,35.02,42.38,37.36,37.36,42.38,12.34
563,36.96,46.75,41.85,46.75,36.67,37.02,44.38,39.36,39.36,44.38,8.31
565,45.10,20.37,32.74,45.10,38.67,39.02,46.38,41.36,41.36,46.38,4.39
567,58.06,19.11,38.58,58.06,40.67,41.02,48.38,43.36,43.36,48.38,1.40
569,61.26,30.61,45.93,61.26,42.67,43.02,50.38,45.36,45.36,50.38,1.79
571,66.64,30.91,48.77,66.64,44.67,45.02,52.38,47.36,47.36,52.38,2.53
573,67.65,30.91,49.28,67.65,46.67,47.02,54.38,49.36,49.36,54.38,6.05
575,67.64,30.91,49.28,67.64,48.67,49.02,56.38,51.36,51.36,56.38,5.40
577,67.64,30.91,49.28,67.64,50.67,51.02,58.38,53.36,53.36,58.38,3.51
579,67.64,30.91,49.28,67.64,52.67,53.02,60.38,55.36,55.36,60.38,4.79
581,72.42,30.91,51.67,72.42,54.67,40.14,62.38,52.40,52.40,62.38,5.39
583,79.40,30.91,55.15,79.40,56.67,42.14,64.38,54.40,54.40,64.38,8.89
585,79.20,30.91,55.06,79.20,40.49,44.14,66.38,50.33,50.33,66.38,9.87
587,79.20,30.91,55.06,79.20,42.49,34.48,68.38,48.45,48.45,68.38,10.04
589,86.64,30.91,58.78,86.64,33.01,36.48,70.38,46.62,46.62,70.38,10.61
591,87.81,30.91,59.36,87.81,35.01,35.49,72.38,47.63,47.63,72.38,10.32
593,92.69,31.70,62.19,92.69,30.92,37.49,74.38,47.60,47.60,74.38,8.62
595,92.44,39.63,66.04,92.44,32.92,14.03,76.38,41.11,41.11,76.38,10.28
597,45.57,44.60,45.09,45.57,34.92,16.03,78.38,43.11,43.11,78.38,13.70
599,0.00,44.48,22.24,44.48,36.92,18.03,80.38,45.11,45.11,80.38,15.43
601,1.00,44.48,22.74,44.48,38.92,20.03,76.94,45.30,45.30,76.94,16.79
