time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
29,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.77,1.29,38.44
31,0.00,4.39,2.20,4.39,0.00,0.00,3.29,1.10,1.97,3.29,34.57
33,0.00,4.60,2.30,4.60,0.00,0.00,5.29,1.76,3.17,5.29,32.19
35,0.00,4.30,2.15,4.30,0.67,0.00,7.29,2.65,4.51,7.29,37.48
37,0.00,0.00,0.00,0.00,2.67,0.00,9.29,3.99,6.11,9.29,41.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,50.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
43,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.19,0.94,58.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.53,0.89,31.29
53,0.00,1.88,0.94,1.88,0.00,0.00,2.89,0.96,1.73,2.89,32.87
55,0.00,4.84,2.42,4.84,0.00,0.00,4.89,1.63,2.93,4.89,36.26
57,0.00,4.78,2.39,4.78,0.00,0.00,6.89,2.30,4.13,6.89,35.69
59,0.00,4.78,2.39,4.78,0.00,0.00,8.89,2.96,5.33,8.89,30.55
61,0.00,4.78,2.39,4.78,0.00,0.00,10.89,3.63,6.53,10.89,27.52
63,0.00,8.18,4.09,8.18,0.06,0.00,12.89,4.32,7.74,12.89,21.86
65,0.00,13.47,6.74,13.47,2.06,0.00,14.89,5.65,9.34,14.89,18.27
67,0.00,17.36,8.68,17.36,4.06,0.00,16.89,6.98,10.94,16.89,18.17
69,2.61,6.63,4.62,6.63,6.06,0.00,7.54,4.53,5.73,7.54,31.49
71,1.31,0.00,0.66,1.31,8.06,0.00,7.24,5.10,5.96,8.06,39.57
