time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04
29,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,23.63
31,4.20,0.00,2.10,4.20,0.00,3.22,0.00,1.07,0.46,3.22,27.97
33,4.60,0.00,2.30,4.60,0.00,5.22,0.00,1.74,0.75,5.22,31.95
35,4.50,0.00,2.25,4.50,0.00,7.22,0.00,2.41,1.03,7.22,54.71
37,0.19,0.00,0.09,0.19,0.00,9.22,0.00,3.07,1.32,9.22,42.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,39.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,26.33
57,0.00,4.74,2.37,4.74,0.00,0.00,2.24,0.75,0.96,2.24,16.60
59,0.00,11.71,5.86,11.71,0.00,0.00,4.24,1.41,1.82,4.24,15.52
61,0.00,11.51,5.75,11.51,0.00,0.63,6.24,2.29,2.76,6.24,18.31
63,1.41,11.51,6.46,11.51,0.00,2.63,8.24,3.62,3.91,8.24,20.74
65,5.06,11.51,8.28,11.51,0.00,4.63,10.24,4.96,5.05,10.24,26.99
67,4.97,8.77,6.87,8.77,0.00,6.63,12.24,6.29,6.19,12.24,30.50
69,4.97,0.00,2.48,4.97,0.00,8.63,13.66,7.43,7.09,13.66,26.28
71,4.97,0.00,2.48,4.97,0.00,10.63,0.00,3.54,1.52,10.63,18.89
