time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,52.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
25,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.46,1.37,36.51
27,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.12,3.37,37.29
29,6.02,0.00,3.01,6.02,1.80,0.00,1.04,0.95,0.95,1.80,34.61
31,9.83,0.00,4.91,9.83,3.80,0.00,0.00,1.27,1.27,3.80,33.07
33,11.62,0.00,5.81,11.62,5.80,0.00,0.00,1.93,1.93,5.80,21.91
35,11.62,0.31,5.96,11.62,7.80,0.00,0.11,2.63,2.63,7.80,18.86
37,8.44,5.62,7.03,8.44,9.80,0.00,2.11,3.97,3.97,9.80,20.64
39,0.00,5.46,2.73,5.46,9.45,0.00,4.11,4.52,4.52,9.45,27.12
41,0.00,5.46,2.73,5.46,1.88,0.00,6.11,2.66,2.66,6.11,35.69
43,0.00,5.46,2.73,5.46,2.96,0.00,8.11,3.69,3.69,8.11,40.19
45,0.00,5.37,2.69,5.37,0.00,0.00,10.11,3.37,3.37,10.11,50.49
47,0.00,0.24,0.12,0.24,0.00,0.00,12.11,4.04,4.04,12.11,48.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,42.88
51,0.00,0.00,0.00,0.00,0.00,0.86,2.82,1.23,1.23,2.82,34.47
53,0.75,0.00,0.38,0.75,0.00,2.86,0.00,0.95,0.95,2.86,25.83
55,8.70,0.00,4.35,8.70,0.96,4.86,0.55,2.12,2.12,4.86,27.78
57,10.58,0.00,5.29,10.58,2.96,6.86,2.55,4.12,4.12,6.86,25.79
59,10.57,0.00,5.29,10.57,4.96,8.86,0.00,4.60,4.60,8.86,28.89
61,10.57,0.00,5.29,10.57,6.96,10.86,1.31,6.37,6.37,10.86,27.37
63,10.57,0.00,5.29,10.57,8.96,12.86,0.00,7.27,7.27,12.86,22.23
65,10.57,0.00,5.29,10.57,10.96,14.86,0.00,8.60,8.60,14.86,32.73
67,6.57,0.00,3.29,6.57,12.96,16.86,0.00,9.94,9.94,16.86,31.70
69,0.00,0.00,0.00,0.00,14.96,0.00,0.00,4.99,4.99,14.96,28.98
71,0.00,0.00,0.00,0.00,2.83,0.00,0.58,1.14,1.14,2.83,33.58
